orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769792239.301,0.0392,27,32,59,10.6253,0.3165,0.924,1.0,0.0,80.0,13.1536,9.6644,9.6644,452.0398,1769792252.504709,1.85,1,55,0.25,17,2,0,8.57,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792239.3564,0.064,27,32,59,10.5551,0.3164,0.6667,1.0,0.0,80.49,13.0567,9.6191,9.6191,461.0954,1769792252.510011,2.08,1,56,0.25,17,2,0,8.57,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792238.3511,0.0546,27,32,59,11.5416,0.1916,0.5701,1.0,0.0,80.95,14.0167,10.5962,10.5962,461.0954,1769792252.5126126,3.7,1,56,0.0,0,0,0,7.12,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792240.6955,0.0604,27,32,59,9.3234,0.3399,0.7363,1.0,0.0,81.4,11.7065,8.3838,8.3838,461.0954,1769792252.5162146,2.5,1,56,0.25,17,2,0,8.57,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792238.8725,0.0472,27,32,59,11.063,0.1806,0.5941,1.0,0.0,81.82,13.5077,10.1102,10.1102,461.0954,1769792252.5174465,3.57,1,56,0.25,17,2,0,8.57,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792240.3561,0.0628,27,32,59,9.655,0.2363,0.5413,1.0,0.0,82.22,12.0262,8.7178,8.7178,461.0954,1769792252.5192444,2.86,1,56,0.25,17,2,0,8.57,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792238.2597,0.0551,27,31,58,4.609,0.8574,7.1341,1.0,6.1341,80.43,14.1431,3.6641,3.6641,478.7188,1769792252.5236394,2.56,1,58,0.0,0,0,0,7.12,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792239.7324,0.0974,27,32,59,10.1549,0.3017,0.9757,1.0,0.0,80.85,12.6344,9.2523,9.2523,478.7188,1769792252.5238893,2.44,1,58,0.25,17,2,0,8.57,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792241.0258,0.048,27,32,59,9.0097,0.1841,0.877,1.0,0.0,81.25,11.4169,8.0577,8.0577,478.7188,1769792252.5252402,1.92,1,58,0.25,17,2,0,14.99,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792240.8511,0.1229,27,32,59,9.0949,0.355,0.4682,1.0,0.0,82.35,11.5184,8.2178,8.2178,478.7188,1769792252.527911,1.89,1,58,0.25,17,2,0,9.02,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792238.901,0.0483,27,32,59,11.0304,0.3494,0.7365,1.0,0.0,82.69,13.5522,10.0787,10.0787,478.7188,1769792252.5301774,1.82,1,58,0.25,17,2,0,8.57,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792241.0821,0.046,27,32,59,8.9452,0.2262,0.9161,1.0,0.0,83.02,11.3128,7.9912,7.9912,478.7188,1769792252.5312483,2.94,1,58,0.25,17,2,0,14.99,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792240.5265,0.0683,27,32,59,9.5229,0.247,0.4987,1.0,0.0,83.33,11.8917,8.5912,8.5912,478.7188,1769792252.5319188,1.96,1,58,0.25,17,2,0,8.57,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792239.893,0.072,27,32,59,9.9835,0.2769,0.819,1.0,0.0,83.64,12.5447,9.0556,9.0556,478.7188,1769792252.5321996,1.79,1,58,0.25,17,2,0,8.57,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792239.5833,0.0396,27,32,59,10.3553,0.3624,0.6274,1.0,0.0,83.93,12.8977,9.395,9.395,478.7188,1769792252.5333598,1.75,1,58,0.25,17,2,0,8.57,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792240.8854,0.0896,27,32,59,9.1389,0.2908,0.8319,1.0,0.0,84.21,11.5483,8.2284,8.2284,478.7188,1769792252.533895,1.72,1,58,0.25,17,2,0,9.02,15.0,0,260,1769792242.135,-5.693,meta-llama/Llama-3.2-1B-Instruct,"1769792242.135, 1769792242.191, 1769792242.321, 1769792242.398, 1769792242.484"
1.0,0,1769792242.0403,11.596,27,18,45,0.192,0.3032,0.3032,1.0,0.0,84.48,2.1212,10.788,10.788,489.5068,1769792255.7765653,1.69,1,59,0.971,45,13,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.1349,11.4171,27,32,59,0.1625,0.1274,0.3039,1.0,0.0,84.75,3.3518,10.5796,10.5796,500.0864,1769792255.9135544,1.67,1,60,0.962,31,11,0,12.94,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.1913,11.4446,27,32,59,0.1763,0.1402,0.3312,1.0,0.0,85.0,3.3191,10.6209,10.6209,510.7073,1769792255.96951,1.64,1,61,0.962,31,12,0,12.94,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.3212,11.3654,27,32,59,0.1462,0.1223,0.3144,1.0,0.0,85.25,3.3145,10.5116,10.5116,521.219,1769792256.00962,1.61,1,62,0.962,31,12,0,12.94,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.3984,11.3641,27,33,60,0.15,0.1351,0.3807,1.0,0.0,85.48,3.2806,10.5141,10.5141,531.733,1769792256.0619838,1.59,1,63,0.962,32,13,0,12.94,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.5094,11.3702,27,32,59,0.1663,0.1418,0.2974,1.0,0.0,85.71,3.2275,10.5365,10.5365,552.8265,1769792256.1266556,1.56,1,65,0.963,34,12,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.4836,11.3217,27,32,59,0.2352,0.1273,0.3146,1.0,0.0,85.94,3.3078,10.5569,10.5569,552.8265,1769792256.1389909,1.54,1,65,0.962,32,13,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792242.089,11.6896,27,23,50,0.1352,0.1272,0.3497,1.0,0.0,86.15,2.4148,10.8247,10.8247,563.6512,1769792256.2108746,1.52,1,66,0.972,47,13,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.5594,11.4468,27,32,59,0.1802,0.1543,0.3149,1.0,0.0,86.36,3.2835,10.6271,10.6271,574.2783,1769792256.31092,1.49,1,67,0.964,35,13,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.5344,11.4651,27,32,59,0.178,0.14,0.3507,1.0,0.0,86.57,3.3118,10.643,10.643,584.9213,1769792256.3135197,1.47,1,68,0.964,35,13,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.7184,11.4151,27,32,59,0.1503,0.1417,0.2974,1.0,0.0,86.76,3.2898,10.5654,10.5654,606.2082,1769792256.4335485,1.45,1,70,0.965,37,14,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.5852,11.4753,27,32,59,0.2462,0.1257,0.3448,1.0,0.0,86.96,3.3728,10.7215,10.7215,606.2082,1769792256.4345336,1.43,1,70,0.965,37,11,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.7721,11.4482,27,32,59,0.1807,0.1397,0.3268,1.0,0.0,87.14,3.301,10.6289,10.6289,616.8371,1769792256.5390131,1.41,1,71,0.966,39,13,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792243.6827,12.7691,27,0,27,,,,1.0,,,0.1515,11.9206,11.9206,649.9777,1769792256.6412673,1.39,1,74,0.988,63,12,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.8736,11.3965,27,32,59,0.2275,0.1384,0.3275,1.0,0.0,87.32,3.3491,10.6241,10.6241,649.9777,1769792256.6414738,1.37,1,74,0.966,39,13,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.8995,11.4357,27,32,59,0.1602,0.143,0.2932,1.0,0.0,87.5,3.2992,10.596,10.596,649.9777,1769792256.6428728,1.35,1,74,0.967,41,12,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.9451,11.4387,27,32,59,0.2206,0.1292,0.3102,1.0,0.0,87.67,3.2998,10.6593,10.6593,660.637,1769792256.693098,1.33,1,75,0.967,41,12,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792242.0152,11.5511,27,32,59,0.1438,0.1615,0.2978,1.0,0.0,87.84,3.2352,10.6949,10.6949,682.0608,1769792256.8249714,1.32,1,77,0.97,44,12,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792241.9904,11.484,27,32,59,0.2449,0.1341,0.2981,1.0,0.0,88.0,3.3466,10.7289,10.7289,682.0608,1769792256.8348901,1.3,1,77,0.968,42,13,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792242.0647,11.611,27,32,59,0.1485,0.1767,0.3059,1.0,0.0,88.16,3.2354,10.7595,10.7595,692.8202,1769792256.9202352,1.28,1,78,0.971,45,13,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
1.0,0,1769792242.2234,11.605,27,32,59,0.1849,0.1323,0.2975,1.0,0.0,88.31,3.2562,10.7899,10.7899,703.6102,1769792257.117106,1.27,1,79,0.973,49,12,0,12.95,15.0,0,347,1769792242.534,-10.33,meta-llama/Llama-3.2-1B-Instruct,"1769792242.534, 1769792242.559, 1769792242.585, 1769792242.718, 1769792242.772"
