orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769801346.2853,0.0476,27,32,59,11.1171,0.7079,3.1048,1.0,2.1048,0.0,17.0211,10.1647,10.1647,132.0059,1769801363.3760371,28.57,2,16,0.0,0,0,0,6.36,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801346.5315,0.0588,27,32,59,10.8662,0.6796,3.1029,1.0,2.1029,0.0,16.7818,9.925,9.925,167.8589,1769801363.3871439,12.5,2,20,0.0,0,0,0,6.36,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801347.7346,0.0473,27,32,59,9.6716,0.6715,3.112,1.0,2.112,0.0,15.5962,8.719,8.719,167.8589,1769801363.3874779,11.76,2,20,0.0,0,0,0,6.52,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801347.7871,0.0623,27,32,59,9.6197,0.6766,3.0832,1.0,2.0832,0.0,15.5328,8.682,8.682,167.8589,1769801363.3927815,10.53,2,20,0.0,0,0,0,6.52,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801347.507,0.0554,27,32,59,9.8857,0.6811,3.1019,1.0,2.1019,0.0,15.8061,8.9411,8.9411,187.3325,1769801363.3961763,13.33,2,22,0.0,0,0,0,6.36,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801347.8459,0.0661,27,31,58,9.5341,0.6833,3.0964,1.0,2.0964,0.0,15.4423,8.6003,8.6003,206.9916,1769801363.3974774,25.0,2,24,0.0,0,0,0,6.52,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801347.2838,0.0598,27,32,59,10.1136,0.6764,3.109,1.0,2.109,0.0,16.0392,9.1735,9.1735,216.3926,1769801363.4016023,10.0,2,25,0.0,0,0,0,6.36,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801346.7263,0.1388,27,32,59,10.6074,0.6723,3.0997,1.0,2.0997,0.0,16.5396,9.7462,9.7462,301.6559,1769801363.414342,7.41,2,34,0.0,0,0,0,6.36,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801347.1926,0.0642,27,32,59,10.2143,0.6903,3.0958,1.0,2.0958,0.0,16.1238,9.2785,9.2785,301.6559,1769801363.414971,11.11,2,34,0.0,0,0,0,6.36,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801346.6232,0.0488,27,32,59,10.7949,0.6718,3.1121,1.0,2.1121,0.0,16.7217,9.8437,9.8437,301.6559,1769801363.4164522,9.52,2,34,0.0,0,0,0,6.36,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801347.7067,0.0466,27,32,59,9.7047,0.6798,3.1041,1.0,2.1041,0.0,15.6519,8.7513,8.7513,301.6559,1769801363.4180892,7.14,2,34,0.0,0,0,0,6.52,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801347.075,0.0549,27,32,59,10.3461,0.6768,3.106,1.0,2.106,0.0,16.268,9.401,9.401,301.6559,1769801363.4193614,8.0,2,34,0.0,0,0,0,6.36,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801347.5408,0.0476,27,32,59,9.8884,0.6842,3.101,1.0,2.101,0.0,15.8139,8.936,8.936,301.6559,1769801363.4196131,7.69,2,34,0.0,0,0,0,6.51,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801346.1815,0.0945,27,33,60,11.1694,0.685,3.0951,1.0,2.0951,0.0,17.1381,10.2639,10.2639,301.6559,1769801363.4204233,5.88,2,34,0.0,0,0,0,6.29,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801346.702,0.043,27,32,59,10.7365,0.6754,3.0918,1.0,2.0918,0.0,16.6648,9.7796,9.7796,301.6559,1769801363.42067,6.45,2,34,0.0,0,0,0,6.36,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801346.912,0.0484,27,32,59,10.492,0.6863,3.091,1.0,2.091,0.0,16.4025,9.5403,9.5403,301.6559,1769801363.4209058,14.29,2,34,0.0,0,0,0,6.36,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801346.6523,0.0443,27,32,59,10.7503,0.6719,3.1047,1.0,2.1047,0.0,16.7125,9.7945,9.7945,301.6559,1769801363.4211028,6.67,2,34,0.0,0,0,0,6.36,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801346.3115,0.0519,27,31,58,11.1084,0.6747,3.1053,1.0,2.1053,0.0,17.0503,10.1603,10.1603,310.4454,1769801363.423913,6.06,2,35,0.0,0,0,0,6.36,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801347.6768,0.051,27,32,59,9.7386,0.6738,3.1134,1.0,2.1134,0.0,15.6937,8.7896,8.7896,310.4454,1769801363.4243062,5.71,2,35,0.0,0,0,0,6.52,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801347.1366,0.0605,27,32,59,10.2586,0.6658,3.0983,1.0,2.0983,0.0,16.2001,9.3192,9.3192,320.8206,1769801363.4273977,8.33,2,36,0.0,0,0,0,6.36,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801346.0952,0.0988,27,32,59,11.2764,0.6769,3.1023,1.0,2.1023,0.0,17.2314,10.3752,10.3752,320.8206,1769801363.428111,5.56,2,36,0.0,0,0,0,6.29,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801347.9109,0.1381,27,31,58,12.5118,0.1083,0.6805,1.0,0.0,2.86,15.4123,11.6499,11.6499,400.9494,1769801363.4745643,5.13,2,43,0.0,0,0,0,6.52,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801348.2941,0.0659,27,32,59,12.1788,0.1032,0.7009,1.0,0.0,5.56,15.1079,11.2447,11.2447,400.9494,1769801363.4759667,4.88,2,43,0.741,58,5,0,11.5,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801348.2044,0.0514,27,32,59,12.302,0.1106,0.6745,1.0,0.0,8.11,15.1997,11.3534,11.3534,400.9494,1769801363.476198,5.26,2,43,0.741,58,5,0,11.5,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801347.9778,0.0744,27,32,59,12.4791,0.1324,0.6839,1.0,0.0,10.53,15.4202,11.5534,11.5534,400.9494,1769801363.4787204,4.65,2,43,0.0,0,0,0,6.52,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801348.0355,0.065,27,32,59,12.4558,0.0963,0.6793,1.0,0.0,12.82,15.3546,11.5209,11.5209,400.9494,1769801363.4789739,5.41,2,43,0.0,0,0,0,8.09,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801348.1018,0.0706,27,32,59,12.4015,0.095,0.6873,1.0,0.0,15.0,15.2943,11.4721,11.4721,400.9494,1769801363.4803846,5.0,2,43,0.741,58,5,0,11.5,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
1.0,0,1769801348.235,0.0604,27,32,59,12.274,0.1006,0.6886,1.0,0.0,17.07,15.1754,11.3344,11.3344,400.9494,1769801363.4814959,4.76,2,43,0.741,58,5,0,11.5,15.0,0,384,1769801349.708,-11.416,meta-llama/Llama-3.2-1B-Instruct,"1769801349.708, 1769801349.753, 1769801349.781, 1769801349.831, 1769801349.879"
200.0,1,1769801347.2678,0.0351,2664,81,2745,10.1361,0.1263,3.0963,200.0,0.0,19.05,19.6718,-180.2931,0.0,400.9494,1769801366.9980257,6.82,3,44,0.0,0,0,0,6.36,15.0,0,406,1769801351.747,-14.426,meta-llama/Llama-3.2-1B-Instruct,"1769801351.747, 1769801351.823, 1769801351.849, 1769801351.875, 1769801351.900"
200.0,1,1769801348.438,0.0381,2608,79,2687,12.7742,0.0956,1.2274,200.0,0.0,20.93,19.5286,-180.4334,0.0,400.9494,1769801368.0148404,8.89,4,45,0.741,58,5,0,11.5,15.0,0,406,1769801351.747,-14.426,meta-llama/Llama-3.2-1B-Instruct,"1769801351.747, 1769801351.823, 1769801351.849, 1769801351.875, 1769801351.900"
1.0,0,1769801348.4959,0.058,27,32,59,19.8419,0.0781,0.0818,1.0,0.0,22.73,21.8526,18.9,18.9,419.8494,1769801370.410741,8.7,4,46,0.741,58,5,0,11.5,15.0,0,406,1769801351.747,-14.426,meta-llama/Llama-3.2-1B-Instruct,"1769801351.747, 1769801351.823, 1769801351.849, 1769801351.875, 1769801351.900"
200.0,1,1769801346.4112,0.0345,3165,150,3315,11.0029,0.1163,0.681,200.0,0.0,24.44,25.4728,-174.4926,0.0,419.8494,1769801371.932051,10.64,5,47,0.0,0,0,0,6.36,15.0,0,478,1769801351.9,-19.315,meta-llama/Llama-3.2-1B-Instruct,"1769801351.900, 1769801352.045, 1769801352.097, 1769801352.150, 1769801352.175"
200.0,1,1769801346.4405,0.0375,2938,173,3111,10.9854,0.0886,0.6845,200.0,0.0,26.09,26.9129,-173.0496,0.0,419.8494,1769801373.4079027,12.5,6,48,0.0,0,0,0,6.36,15.0,0,478,1769801351.9,-19.315,meta-llama/Llama-3.2-1B-Instruct,"1769801351.900, 1769801352.045, 1769801352.097, 1769801352.150, 1769801352.175"
1.0,0,1769801348.5613,0.0658,27,28,55,25.2833,0.081,0.0826,1.0,0.0,27.66,27.1075,24.3491,24.3491,444.1986,1769801375.7406516,12.24,6,49,0.741,58,5,0,11.5,15.0,0,478,1769801351.9,-19.315,meta-llama/Llama-3.2-1B-Instruct,"1769801351.900, 1769801352.045, 1769801352.097, 1769801352.150, 1769801352.175"
200.0,1,1769801346.9872,0.0353,3283,235,3518,10.4269,0.084,0.4447,200.0,0.0,29.17,30.8661,-169.0986,0.0,444.1986,1769801377.903027,14.0,7,50,0.0,0,0,0,6.36,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
200.0,1,1769801348.6102,0.0368,3059,0,3059,,,,200.0,,,29.7183,-170.2449,0.0,444.1986,1769801378.3796113,15.69,8,51,0.741,58,5,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801349.1864,15.2365,27,0,27,,,,1.0,,,14.2789,28.5154,28.5154,472.7139,1769801378.7206037,15.38,8,52,0.988,32,19,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801350.0333,15.4365,27,26,53,13.1483,0.0951,0.1209,1.0,0.0,30.61,15.0836,27.5848,27.5848,500.2987,1769801380.5542092,15.09,8,53,0.992,32,35,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801350.5085,15.4827,27,27,54,12.6251,0.1307,0.1339,1.0,0.0,32.0,14.6007,27.1078,27.1078,527.4065,1769801380.6118226,14.81,8,54,0.995,32,43,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801348.6577,10.6783,27,32,59,19.0192,0.1172,0.2379,1.0,0.0,33.33,21.4363,28.6974,28.6974,642.0026,1769801380.7809968,14.29,8,58,0.93,71,7,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801348.7531,14.8132,27,32,59,14.7832,0.1398,0.2203,1.0,0.0,34.62,17.1958,28.5963,28.5963,670.6566,1769801380.7842002,14.55,8,59,0.985,32,7,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801348.622,10.6524,27,32,59,19.1043,0.1415,0.2433,1.0,0.0,35.85,21.5055,28.7566,28.7566,670.6566,1769801380.784457,13.79,8,59,0.93,71,7,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801348.8305,14.9155,27,32,59,14.6302,0.1152,0.151,1.0,0.0,37.04,17.0328,28.5456,28.5456,670.6566,1769801380.7847476,14.04,8,59,0.985,32,7,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801348.7079,14.7684,27,32,59,14.8856,0.1171,0.1868,1.0,0.0,38.18,17.3058,28.654,28.654,670.6566,1769801380.7851543,13.56,8,59,0.985,32,7,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801349.5314,15.2368,27,32,59,13.8643,0.109,0.1157,1.0,0.0,39.29,16.1097,28.1011,28.1011,894.7791,1769801380.8917778,13.33,8,67,0.99,32,24,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801350.2382,15.4327,27,32,59,12.9794,0.1007,0.1023,1.0,0.0,40.35,15.2116,27.412,27.412,894.7791,1769801380.8919365,12.9,8,67,0.994,32,38,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801350.8234,16.2871,27,32,59,11.5155,0.108,0.1085,1.0,0.0,41.38,13.7758,26.8025,26.8025,949.4372,1769801380.8968048,12.5,8,69,0.974,31,48,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801349.9297,15.347,27,32,59,13.3542,0.1158,0.132,1.0,0.0,42.37,15.6119,27.7013,27.7013,949.4372,1769801380.8980935,11.94,8,69,0.992,32,32,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801349.0811,15.0996,27,32,59,14.5172,0.0962,0.0967,1.0,0.0,43.33,16.6983,28.6168,28.6168,977.5597,1769801380.9017322,13.11,8,70,0.986,32,17,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801350.2633,15.4746,27,32,59,12.9082,0.0955,0.0957,1.0,0.0,53.42,15.1734,27.3828,27.3828,1530.7237,1769801380.947479,10.96,8,90,0.994,32,39,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801349.9821,15.351,27,32,59,13.3018,0.0968,0.1018,1.0,0.0,54.05,15.5692,27.6528,27.6528,1588.1037,1769801380.9567358,11.27,8,92,0.992,32,33,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801350.6699,15.5248,27,32,59,12.4767,0.1184,0.1298,1.0,0.0,54.67,14.7468,27.0015,27.0015,1588.1037,1769801380.9571018,8.89,8,92,0.996,32,46,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801350.4834,15.4421,27,32,59,12.7261,0.0993,0.1009,1.0,0.0,55.26,15.0012,27.1682,27.1682,1616.6381,1769801380.9623652,9.64,8,93,0.995,32,41,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801348.8788,14.8715,27,32,59,14.8827,0.0867,0.102,1.0,0.0,55.84,17.171,28.7542,28.7542,1700.1623,1769801380.9669898,10.0,8,96,0.985,32,7,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801349.5573,15.3746,27,32,59,13.7647,0.0899,0.1025,1.0,0.0,56.41,15.9869,28.1393,28.1393,1782.1124,1769801380.9711645,10.26,8,99,0.99,32,26,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801348.9576,15.0096,27,32,59,14.657,0.0917,0.102,1.0,0.0,60.0,16.9807,28.6666,28.6666,1861.9544,1769801380.9842112,8.79,8,102,0.986,32,14,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801348.9056,14.9081,27,32,59,14.8052,0.0916,0.0927,1.0,0.0,60.47,17.1381,28.7133,28.7133,1861.9544,1769801380.9845576,8.7,8,102,0.985,32,9,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801350.8747,19.6543,27,32,59,8.0911,0.1048,0.119,1.0,0.0,60.92,10.4396,26.7454,26.7454,1861.9544,1769801380.9849129,8.25,8,102,0.988,31,48,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801349.3173,15.1724,27,28,55,14.1655,0.1076,0.1094,1.0,0.0,61.36,16.438,28.338,28.338,1861.9544,1769801380.9855285,9.52,8,102,0.988,32,20,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801351.0973,24.8206,27,32,59,2.7213,0.1088,0.1285,1.0,0.0,61.8,5.066,26.5419,26.5419,1861.9544,1769801380.9860706,7.84,8,102,0.984,30,49,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801351.175,27.3141,27,32,59,0.2039,0.111,0.1218,1.0,0.0,62.22,2.4875,26.518,26.518,1861.9544,1769801380.9863055,8.0,8,102,0.975,79,0,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
1.0,0,1769801349.751,15.3331,27,32,59,13.5455,0.0872,0.1058,1.0,0.0,62.64,15.8855,27.8787,27.8787,1861.9544,1769801380.9865916,8.16,8,102,0.991,32,29,0,11.5,15.0,0,560,1769801352.15,-24.074,meta-llama/Llama-3.2-1B-Instruct,"1769801352.150, 1769801352.175, 1769801352.228, 1769801352.305, 1769801352.357"
