orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769857834.0151,3.5755,27,32,59,0.0778,0.097,0.1064,1.0,0.0,100.0,1.259,2.6534,2.6534,39.7073,1769857838.8508997,9.52,2,21,0.217,10,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857834.0787,3.5813,27,32,59,0.079,0.0975,0.1096,1.0,0.0,100.0,1.2408,2.6604,2.6604,42.3677,1769857838.9017572,9.09,2,22,0.217,11,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857834.2831,3.4769,27,32,59,0.0535,0.0823,0.1084,1.0,0.0,100.0,1.1673,2.5305,2.5305,52.6433,1769857838.9323838,8.33,2,26,0.218,13,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857834.1827,3.5434,27,32,59,0.0871,0.0817,0.108,1.0,0.0,100.0,1.1916,2.6304,2.6304,52.6433,1769857838.9332902,8.7,2,26,0.218,12,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857834.3444,3.4624,27,32,59,0.1074,0.0793,0.1024,1.0,0.0,100.0,1.1223,2.5698,2.5698,52.6433,1769857838.9337564,8.0,2,26,0.218,14,1,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857834.3679,3.483,27,32,59,0.0618,0.062,0.1026,1.0,0.0,100.0,1.0812,2.5448,2.5448,52.6433,1769857838.9346726,7.69,2,26,0.219,15,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857834.4153,3.5471,27,32,59,0.0629,0.065,0.0665,1.0,0.0,100.0,1.0241,2.61,2.61,57.8834,1769857838.9941216,7.41,2,28,0.22,17,1,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857834.3911,3.5153,27,32,59,0.1148,0.0651,0.0668,1.0,0.0,100.0,1.0866,2.6302,2.6302,57.8834,1769857838.9955873,7.14,2,28,0.219,17,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857834.542,3.8244,27,32,59,0.0882,0.0556,0.0864,1.0,0.0,100.0,1.0598,2.9126,2.9126,60.796,1769857839.4307396,6.9,2,29,0.222,18,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857834.5659,3.8691,27,32,59,0.0752,0.0616,0.0825,1.0,0.0,100.0,1.0535,2.9443,2.9443,63.7403,1769857839.499051,6.67,2,30,0.222,18,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857835.4502,4.1268,27,9,36,0.1243,0.0727,0.0727,1.0,0.0,100.0,0.4497,3.2511,3.2511,66.9914,1769857840.0376585,6.45,2,31,0.222,15,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857834.59,4.3825,27,32,59,0.0672,0.0827,0.1005,1.0,0.0,100.0,1.14,3.4498,3.4498,70.4412,1769857840.1179132,6.25,2,32,0.219,9,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857834.6132,4.4189,27,33,60,0.0978,0.0808,0.0889,1.0,0.0,100.0,1.1426,3.5168,3.5168,77.4515,1769857840.1762407,6.06,2,34,0.219,10,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857834.637,4.4373,27,32,59,0.0562,0.0666,0.0886,1.0,0.0,100.0,1.1009,3.4935,3.4935,77.4515,1769857840.1765442,5.88,2,34,0.22,10,1,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857835.1112,4.0114,27,32,59,0.0673,0.0751,0.0966,1.0,0.0,100.0,1.0987,3.0787,3.0787,80.5302,1769857840.2228837,5.71,2,35,0.22,11,1,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857835.1924,3.9834,27,32,59,0.0913,0.0744,0.0924,1.0,0.0,100.0,1.0659,3.0747,3.0747,83.6049,1769857840.248452,5.56,2,36,0.22,12,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857835.2585,3.9974,27,32,59,0.0573,0.0745,0.0844,1.0,0.0,100.0,1.027,3.0547,3.0547,86.6597,1769857840.2854054,5.41,2,37,0.221,13,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857835.3214,4.0078,27,32,59,0.0869,0.0646,0.0972,1.0,0.0,100.0,1.1223,3.0947,3.0947,89.7544,1769857840.4539137,5.26,2,38,0.222,15,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857835.3857,4.0212,27,32,59,0.0713,0.0759,0.0839,1.0,0.0,100.0,1.1225,3.0926,3.0926,92.847,1769857840.5310798,5.13,2,39,0.223,16,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857835.5501,4.032,27,32,59,0.1167,0.0723,0.0729,1.0,0.0,100.0,1.3219,3.1487,3.1487,99.1244,1769857840.9074674,5.0,2,41,0.223,15,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857835.5733,4.0648,27,32,59,0.064,0.0827,0.0848,1.0,0.0,100.0,1.2692,3.1288,3.1288,99.1244,1769857840.908395,4.88,2,41,0.223,15,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857835.8498,3.8882,27,32,59,0.0547,0.0662,0.0683,1.0,0.0,100.0,1.1935,2.9429,2.9429,105.2099,1769857840.9365816,4.76,2,43,0.224,18,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857835.6385,4.0548,27,32,59,0.0877,0.0759,0.0837,1.0,0.0,100.0,1.2408,3.1425,3.1425,105.2099,1769857840.9369822,4.65,2,43,0.224,18,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857835.9104,4.2797,27,32,59,0.0887,0.0735,0.1029,1.0,0.0,100.0,1.3335,3.3684,3.3684,108.5783,1769857841.5264778,4.55,2,44,0.225,16,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857835.9729,4.2956,27,32,59,0.0651,0.0717,0.0888,1.0,0.0,100.0,1.2854,3.3607,3.3607,111.939,1769857841.5555274,4.44,2,45,0.224,14,1,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857835.9963,4.3234,27,32,59,0.0721,0.0716,0.1,1.0,0.0,100.0,1.2678,3.3955,3.3955,115.3345,1769857841.588501,4.35,2,46,0.224,14,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857836.0572,4.3147,27,32,59,0.0754,0.0789,0.1083,1.0,0.0,100.0,1.2557,3.3901,3.3901,118.7246,1769857841.6304777,4.26,2,47,0.224,15,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857836.119,4.3033,27,32,59,0.0887,0.0765,0.1011,1.0,0.0,100.0,1.2453,3.392,3.392,122.1166,1769857841.6705463,4.17,2,48,0.225,16,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857836.1416,4.3515,27,32,59,0.0948,0.0809,0.1052,1.0,0.0,100.0,1.2248,3.4463,3.4463,132.4734,1769857841.7321012,4.08,2,51,0.225,16,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857836.2688,4.3515,27,32,59,0.0719,0.0617,0.1003,1.0,0.0,100.0,1.1109,3.4234,3.4234,132.4734,1769857841.7338002,3.92,2,51,0.226,17,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857836.2045,4.3723,27,32,59,0.1148,0.0781,0.0942,1.0,0.0,100.0,1.1525,3.4871,3.4871,132.4734,1769857841.7340014,4.0,2,51,0.225,16,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857836.3002,4.44,27,32,59,0.0748,0.1017,0.1043,1.0,0.0,100.0,1.1474,3.5149,3.5149,135.9882,1769857841.89129,3.85,2,52,0.226,18,1,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857836.3738,4.6133,27,32,59,0.0798,0.1043,0.1741,1.0,0.0,100.0,1.2642,3.6931,3.6931,139.6814,1769857842.2549884,3.77,2,53,0.226,16,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857836.6114,4.4847,27,32,59,0.0686,0.1,0.178,1.0,0.0,100.0,1.1844,3.5533,3.5533,146.9608,1769857842.283976,3.7,2,55,0.226,17,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857836.4254,4.6243,27,32,59,0.1018,0.1035,0.1701,1.0,0.0,100.0,1.234,3.7261,3.7261,146.9608,1769857842.2848513,3.64,2,55,0.226,16,1,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857836.6655,4.5008,27,32,59,0.0688,0.0976,0.1741,1.0,0.0,100.0,1.1363,3.5696,3.5696,150.5304,1769857842.309615,3.57,2,56,0.227,19,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857836.7274,4.8743,27,32,59,0.0611,0.0939,0.1591,1.0,0.0,100.0,1.2006,3.9354,3.9354,154.4658,1769857842.8073637,3.51,2,57,0.228,17,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857836.8064,4.8827,27,32,59,0.1193,0.0684,0.168,1.0,0.0,100.0,1.2286,4.002,4.002,158.4678,1769857842.924693,3.45,2,58,0.227,16,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857836.865,4.8897,27,32,59,0.0554,0.0792,0.1761,1.0,0.0,100.0,1.1705,3.9451,3.9451,162.4128,1769857842.9281511,3.39,2,59,0.226,13,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857836.9928,4.8097,27,32,59,0.0835,0.0738,0.1674,1.0,0.0,100.0,1.1685,3.8932,3.8932,166.3061,1769857842.979176,3.33,2,60,0.226,14,1,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857837.7408,4.3548,27,32,59,0.0801,0.0614,0.0773,1.0,0.0,100.0,1.118,3.4349,3.4349,183.9413,1769857843.2179449,3.17,2,65,0.229,17,1,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857837.7755,4.3509,27,32,59,0.0645,0.0704,0.072,1.0,0.0,100.0,1.0815,3.4154,3.4154,183.9413,1769857843.218143,3.23,2,65,0.229,18,1,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857837.7017,4.3296,27,32,59,0.1122,0.0702,0.0789,1.0,0.0,100.0,1.1746,3.4418,3.4418,183.9413,1769857843.218348,3.28,2,65,0.228,15,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857837.3246,4.6567,27,32,59,0.092,0.0749,0.1467,1.0,0.0,100.0,1.2348,3.7487,3.7487,183.9413,1769857843.218697,3.08,2,65,0.227,15,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857837.5169,4.469,27,32,59,0.1256,0.0787,0.1111,1.0,0.0,100.0,1.2291,3.5946,3.5946,183.9413,1769857843.2189012,3.12,2,65,0.228,15,0,0,8.64,15.0,0,89,1769857835.542,-2.641,meta-llama/Llama-3.2-1B-Instruct,"1769857835.542, 1769857835.566, 1769857835.590, 1769857835.613, 1769857835.637"
1.0,0,1769857837.828,4.5604,27,32,59,0.0715,0.0757,0.0853,1.0,0.0,100.0,1.3076,3.6319,3.6319,187.5732,1769857843.696744,3.03,2,66,0.228,16,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857837.8721,4.5704,27,32,59,0.0834,0.0653,0.0848,1.0,0.0,100.0,1.2893,3.6538,3.6538,191.227,1769857843.7331624,2.99,2,67,0.229,16,1,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857838.1825,4.3239,27,32,59,0.0815,0.0718,0.0959,1.0,0.0,100.0,1.2403,3.4054,3.4054,194.6324,1769857843.7563593,2.94,2,68,0.229,17,1,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857838.2928,4.2725,27,32,59,0.0904,0.0747,0.0852,1.0,0.0,100.0,1.2118,3.3629,3.3629,197.9953,1769857843.779661,2.9,2,69,0.23,18,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857838.5256,4.4227,27,32,59,0.0819,0.0844,0.1006,1.0,0.0,100.0,1.2933,3.5046,3.5046,201.4999,1769857844.2424786,2.86,2,70,0.23,16,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857838.7248,4.4596,27,32,59,0.081,0.0828,0.1048,1.0,0.0,100.0,1.28,3.5406,3.5406,208.72,1769857844.472589,2.82,2,72,0.231,17,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857838.5803,4.5853,27,32,59,0.0942,0.0862,0.0996,1.0,0.0,100.0,1.3013,3.6795,3.6795,208.72,1769857844.4745202,2.78,2,72,0.231,17,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857838.8639,4.3849,27,32,59,0.0684,0.0824,0.1077,1.0,0.0,100.0,1.2561,3.4533,3.4533,212.1733,1769857844.5082114,2.74,2,73,0.228,12,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857838.9472,4.3515,27,32,59,0.0801,0.0788,0.1059,1.0,0.0,100.0,1.2313,3.4316,3.4316,215.6049,1769857844.5362666,2.7,2,74,0.229,14,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857839.8018,4.1066,27,17,44,0.0993,0.0843,0.0843,1.0,0.0,100.0,0.6719,3.2058,3.2058,222.2483,1769857844.585698,2.67,2,76,0.232,17,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
1.0,0,1769857839.0088,4.3525,27,32,59,0.0851,0.0838,0.1117,1.0,0.0,100.0,1.2218,3.4376,3.4376,229.194,1769857844.5955458,2.63,2,78,0.23,15,0,0,8.64,15.0,0,124,1769857839.947,-3.283,meta-llama/Llama-3.2-1B-Instruct,"1769857839.947, 1769857840.009, 1769857840.052, 1769857840.087, 1769857840.514"
