orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769813549.5152,0.0402,27,32,59,11.0791,0.1443,0.5862,1.0,0.0,90.91,12.91,10.1193,10.1193,156.1927,1769813562.4857523,0.0,0,17,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813550.3331,0.0348,27,32,59,10.234,0.0833,0.4877,1.0,0.0,91.67,12.1007,9.2688,9.2688,166.6829,1769813562.4871037,0.0,0,18,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813549.1404,0.053,27,32,59,11.4166,0.0959,0.5365,1.0,0.0,92.31,13.2885,10.4697,10.4697,196.7056,1769813562.4961584,0.0,0,21,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813549.1148,0.0378,27,32,59,11.4524,0.1719,0.5053,1.0,0.0,93.33,13.3335,10.4902,10.4902,264.2841,1769813562.5061772,0.0,0,28,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813550.5567,0.0698,27,32,59,9.9822,0.1661,0.6001,1.0,0.0,93.75,11.8567,9.052,9.052,264.2841,1769813562.5064297,0.0,0,28,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813549.2624,0.0361,27,32,59,11.3168,0.2258,0.4849,1.0,0.0,94.12,13.1938,10.3529,10.3529,264.2841,1769813562.506666,0.0,0,28,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813549.3982,0.0407,27,34,61,11.1569,0.1996,0.5018,1.0,0.0,94.44,13.0315,10.1977,10.1977,294.2851,1769813562.5154138,0.0,0,31,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813549.1575,0.0975,27,32,59,11.3524,0.1673,0.6142,1.0,0.0,94.74,13.2365,10.4499,10.4499,304.3343,1769813562.520342,0.0,0,32,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813549.4721,0.0394,27,32,59,11.0999,0.2185,0.5833,1.0,0.0,95.0,12.9942,10.1393,10.1393,304.3343,1769813562.5205193,0.0,0,32,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813549.553,0.0328,27,32,59,11.0371,0.139,0.7465,1.0,0.0,95.24,12.9146,10.0699,10.0699,313.6526,1769813562.5251453,0.0,0,33,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813549.876,0.0415,27,32,59,10.7177,0.2414,0.649,1.0,0.0,95.45,12.5976,9.7592,9.7592,313.6526,1769813562.525336,0.0,0,33,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813550.4001,0.0455,27,32,59,10.1745,0.1544,0.578,1.0,0.0,95.65,12.0471,9.22,9.22,313.6526,1769813562.52576,0.0,0,33,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813549.5333,0.0473,27,32,59,11.0501,0.256,0.6825,1.0,0.0,95.83,12.9264,10.0975,10.0975,313.6526,1769813562.5259526,0.0,0,33,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813550.0985,0.036,27,32,59,10.4826,0.1576,0.6652,1.0,0.0,96.0,12.3651,9.5186,9.5186,313.6526,1769813562.526123,0.0,0,33,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813550.4534,0.0409,27,32,59,10.133,0.1807,0.8431,1.0,0.0,96.15,12.0099,9.1739,9.1739,313.6526,1769813562.5292485,0.0,0,33,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813549.4894,0.0482,27,32,59,11.0962,0.1469,0.5882,1.0,0.0,96.3,12.9707,10.1443,10.1443,322.7527,1769813562.5341084,0.0,0,34,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813549.8636,0.0321,27,32,59,10.7044,0.1768,0.5829,1.0,0.0,96.43,12.5802,9.7365,9.7365,332.1158,1769813562.5348928,0.0,0,35,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813550.0245,0.0388,27,32,59,10.5493,0.1688,0.6677,1.0,0.0,96.55,12.4384,9.5882,9.5882,332.1158,1769813562.5360663,0.0,0,35,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813550.3192,0.0318,27,32,59,10.2865,0.1359,0.7601,1.0,0.0,96.67,12.1716,9.3183,9.3183,332.1158,1769813562.5371468,0.0,0,35,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813549.5701,0.0351,27,32,59,11.0141,0.2734,0.5754,1.0,0.0,96.77,12.9142,10.0492,10.0492,342.0769,1769813562.5388296,0.0,0,36,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813550.5093,0.1147,27,32,59,9.9854,0.2738,0.5415,1.0,0.0,96.88,11.9058,9.1001,9.1001,342.0769,1769813562.547076,0.0,0,36,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813550.2364,0.0387,27,32,59,10.3244,0.1521,0.5323,1.0,0.0,96.97,12.2593,9.3631,9.3631,342.0769,1769813562.55519,0.0,0,36,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813550.1847,0.0439,27,32,59,10.3783,0.1572,0.5722,1.0,0.0,97.06,12.268,9.4222,9.4222,342.0769,1769813562.5569658,0.0,0,36,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813549.9516,0.034,27,32,59,10.6324,0.1365,0.6783,1.0,0.0,97.14,12.5113,9.6664,9.6664,342.0769,1769813562.5583427,0.0,0,36,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813549.6648,0.0301,27,32,59,10.931,0.2671,0.6212,1.0,0.0,97.22,12.8433,9.9611,9.9611,342.0769,1769813562.571518,0.0,0,36,0.0,0,0,0,6.29,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813550.6887,11.9217,27,16,43,0.1344,0.1163,0.1163,1.0,0.0,97.3,0.9003,11.0561,11.0561,353.133,1769813563.5188541,0.0,0,37,0.739,26,0,0,11.5,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813550.5963,11.7904,27,33,60,0.1576,0.0845,0.0954,1.0,0.0,97.37,1.631,10.948,10.948,364.081,1769813564.0269816,0.0,0,38,0.758,57,0,0,11.5,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813550.6317,11.9351,27,30,57,0.0689,0.0777,0.0814,1.0,0.0,97.44,1.4916,11.004,11.004,375.085,1769813564.0716488,0.0,0,39,0.738,25,0,0,11.5,15.0,0,492,1769813551.596,-7.492,meta-llama/Llama-3.2-1B-Instruct,"1769813551.596, 1769813551.632, 1769813551.689, 1769813551.690, 1769813551.730"
1.0,0,1769813550.6901,11.9872,27,32,59,0.0816,0.0735,0.1094,1.0,0.0,97.5,1.5981,11.0688,11.0688,386.1538,1769813564.2805004,0.0,0,40,0.739,26,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813550.8658,11.9384,27,31,58,0.1086,0.0783,0.0896,1.0,0.0,97.56,1.5953,11.0471,11.0471,408.396,1769813564.4145586,0.0,0,42,0.74,28,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813550.7296,12.0686,27,32,59,0.1266,0.106,0.1163,1.0,0.0,97.62,1.6054,11.1952,11.1952,408.396,1769813564.427413,0.0,0,42,0.74,28,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813550.893,12.0423,27,32,59,0.1252,0.0785,0.0899,1.0,0.0,97.67,1.603,11.1675,11.1675,419.5635,1769813564.5448885,0.0,0,43,0.742,30,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813550.9193,12.0841,27,32,59,0.0819,0.0809,0.0831,1.0,0.0,97.73,1.5807,11.166,11.166,430.7295,1769813564.594464,0.0,0,44,0.742,30,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813550.9207,12.1894,27,32,59,0.0899,0.0874,0.108,1.0,0.0,97.78,1.5836,11.2793,11.2793,442.0088,1769813564.7063909,0.0,0,45,0.744,32,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813550.9585,12.2005,27,32,59,0.1364,0.1003,0.1172,1.0,0.0,97.83,1.6357,11.3369,11.3369,453.3457,1769813564.799591,0.0,0,46,0.745,33,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813550.9862,12.3178,27,32,59,0.0583,0.0765,0.0785,1.0,0.0,97.87,1.5779,11.3762,11.3762,464.7219,1769813564.9072683,0.0,0,47,0.746,34,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813550.9877,12.4025,27,32,59,0.1359,0.0791,0.0799,1.0,0.0,97.92,1.6561,11.5385,11.5385,476.2603,1769813565.0558774,0.0,0,48,0.747,35,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.0257,12.4402,27,32,59,0.1006,0.0828,0.0839,1.0,0.0,97.96,1.6455,11.5408,11.5408,487.8011,1769813565.12002,0.0,0,49,0.747,35,1,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.0544,12.5276,27,32,59,0.1475,0.0892,0.0921,1.0,0.0,98.0,1.6525,11.6751,11.6751,499.4762,1769813565.247718,0.0,0,50,0.748,36,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.0558,12.5942,27,32,59,0.0986,0.0911,0.108,1.0,0.0,98.04,1.6428,11.6928,11.6928,511.1691,1769813565.2949982,0.0,0,51,0.748,36,1,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.0671,12.6991,27,32,59,0.1539,0.0833,0.0839,1.0,0.0,98.08,1.6348,11.853,11.853,523.022,1769813565.4238605,0.0,0,52,0.75,38,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.0685,12.7629,27,32,59,0.1215,0.083,0.0915,1.0,0.0,98.11,1.6726,11.8844,11.8844,534.9064,1769813565.5236254,0.0,0,53,0.751,38,1,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.1344,12.7753,27,32,59,0.1605,0.0787,0.0837,1.0,0.0,98.15,1.6655,11.9358,11.9358,546.8422,1769813565.5782063,0.0,0,54,0.752,39,1,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.1358,12.8913,27,32,59,0.1095,0.078,0.0822,1.0,0.0,98.18,1.6636,12.0008,12.0008,558.843,1769813565.7117598,0.0,0,55,0.753,40,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.1479,13.0082,27,32,59,0.1423,0.0881,0.0963,1.0,0.0,98.21,1.6881,12.1505,12.1505,570.9935,1769813565.849413,0.0,0,56,0.754,40,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.1493,13.0781,27,32,59,0.0975,0.0767,0.0789,1.0,0.0,98.25,1.6456,12.1756,12.1756,583.1691,1769813565.8914783,0.0,0,57,0.754,40,1,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.7233,14.0908,27,0,27,,,,1.0,,,0.1015,13.1923,13.1923,596.3614,1769813565.9247622,0.0,0,58,0.761,39,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.1609,13.1308,27,32,59,0.1421,0.0886,0.0938,1.0,0.0,98.28,1.7029,12.2729,12.2729,608.6343,1769813565.9994562,0.0,0,59,0.754,41,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.1901,13.1965,27,32,59,0.1444,0.0789,0.0809,1.0,0.0,98.31,1.6871,12.341,12.341,620.9753,1769813566.1144962,0.0,0,60,0.755,41,1,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.2942,13.2699,27,32,59,0.1316,0.0784,0.08,1.0,0.0,98.33,1.6514,12.4014,12.4014,633.3767,1769813566.2334838,0.0,0,61,0.755,40,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.3505,13.2718,27,32,59,0.0866,0.0852,0.0936,1.0,0.0,98.36,1.6275,12.3584,12.3584,645.7351,1769813566.2636576,0.0,0,62,0.755,39,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.4131,13.3292,27,32,59,0.1385,0.0799,0.0807,1.0,0.0,98.39,1.6688,12.4677,12.4677,658.2028,1769813566.4238114,0.0,0,63,0.757,40,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.4146,13.4083,27,32,59,0.0733,0.0818,0.0826,1.0,0.0,98.41,1.6272,12.4816,12.4816,670.6844,1769813566.4563978,0.0,0,64,0.756,39,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.4285,13.5186,27,33,60,0.1265,0.0726,0.0795,1.0,0.0,98.44,1.6564,12.6451,12.6451,683.3295,1769813566.6124132,0.0,0,65,0.757,40,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.43,13.5799,27,32,59,0.0973,0.0896,0.0898,1.0,0.0,98.46,1.6336,12.6772,12.6772,696.0067,1769813566.6458719,0.0,0,66,0.757,40,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.4418,13.7958,27,32,59,0.1439,0.0821,0.0829,1.0,0.0,98.48,1.6611,12.9397,12.9397,721.7767,1769813566.9121468,0.0,0,68,0.758,40,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.5504,13.6787,27,32,59,0.1516,0.0795,0.0829,1.0,0.0,98.51,1.6751,12.8303,12.8303,721.7767,1769813566.9272087,0.0,0,68,0.758,40,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.5767,13.7357,27,31,58,0.1082,0.0846,0.1024,1.0,0.0,98.53,1.6272,12.844,12.844,734.6207,1769813566.9462698,0.0,0,69,0.758,38,2,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.6533,13.7181,27,32,59,0.1248,0.0879,0.0882,1.0,0.0,98.55,1.6911,12.8429,12.8429,747.4635,1769813567.0727155,0.0,0,70,0.76,41,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.6547,13.8737,27,32,59,0.1424,0.0854,0.1382,1.0,0.0,98.57,1.6291,13.0161,13.0161,760.4796,1769813567.1739614,0.0,0,71,0.759,40,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.6912,13.9247,27,32,59,0.0797,0.0885,0.0891,1.0,0.0,98.59,1.6033,13.0044,13.0044,773.484,1769813567.2287202,0.0,0,72,0.76,39,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.7217,14.0288,27,32,59,0.1466,0.0766,0.0855,1.0,0.0,98.61,1.6739,13.1755,13.1755,786.6595,1769813567.4266088,0.0,0,73,0.761,40,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
1.0,0,1769813551.7356,14.1945,27,32,59,0.1407,0.0925,0.1079,1.0,0.0,98.63,1.655,13.3352,13.3352,799.9947,1769813567.5862963,0.0,0,74,0.761,39,0,0,11.5,15.0,0,596,1769813552.149,-11.958,meta-llama/Llama-3.2-1B-Instruct,"1769813552.149, 1769813552.161, 1769813552.190, 1769813552.294, 1769813552.351"
