orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769805095.3811,0.0304,27,32,59,10.6672,0.5251,0.7001,1.0,0.0,75.0,13.7683,9.6976,9.6976,180.2592,1769805109.2346907,33.33,5,28,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805094.9196,0.0369,27,32,59,11.1537,0.6275,0.8641,1.0,0.0,76.92,14.2212,10.1905,10.1905,180.2592,1769805109.254401,37.5,5,28,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805094.6938,0.0397,27,32,59,2.2872,0.7657,9.1748,1.0,8.1748,75.0,14.5003,1.3269,1.3269,237.447,1769805109.2796555,17.86,5,34,0.033,7,2,0,7.19,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.2072,0.0362,27,32,59,10.8465,0.6046,0.7831,1.0,0.0,76.47,13.9456,9.8827,9.8827,237.447,1769805109.2799294,25.0,5,34,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.3506,0.0347,27,32,59,10.7128,0.4781,0.9042,1.0,0.0,77.78,13.875,9.7475,9.7475,237.447,1769805109.2851589,16.13,5,34,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.4957,0.0714,27,32,59,10.5168,0.6554,0.7654,1.0,0.0,78.95,13.7008,9.5882,9.5882,237.447,1769805109.2867076,14.71,5,34,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.5072,0.063,27,32,59,10.5462,0.7814,0.8335,1.0,0.0,80.0,13.6277,9.6092,9.6092,249.1541,1769805109.3456283,20.0,7,39,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805094.3193,0.0689,27,32,59,0.518,0.7219,11.2972,1.0,10.2972,76.19,14.9464,-0.4131,0.0,249.1541,1769805109.3506057,18.42,7,39,0.0,0,0,0,6.29,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.5059,0.0629,27,32,59,10.5161,0.5616,0.8114,1.0,0.0,77.27,13.6958,9.579,9.579,249.1541,1769805109.3508449,15.15,7,39,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805094.3412,0.0966,27,32,59,0.4693,0.7385,11.3001,1.0,10.3001,73.91,14.7667,-0.434,0.0,249.1541,1769805109.3521807,22.22,7,39,0.0,0,0,0,6.32,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.7992,0.0323,27,32,59,10.2733,0.7296,0.8794,1.0,0.0,75.0,13.426,9.3056,9.3056,249.1541,1769805109.3528345,16.67,7,39,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.1398,0.0293,27,32,59,10.9215,0.5969,0.8291,1.0,0.0,76.0,14.0614,9.9509,9.9509,249.1541,1769805109.3565056,19.23,7,39,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.8492,0.0324,27,32,59,10.1954,0.7561,0.8,1.0,0.0,76.92,13.3434,9.2278,9.2278,249.1541,1769805109.3568928,20.83,7,39,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805094.758,0.0401,27,32,59,2.2243,0.8099,9.2082,1.0,8.2082,74.07,14.3871,1.2644,1.2644,259.1498,1769805109.3609517,30.0,7,40,0.033,7,2,0,7.19,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805094.7179,0.0358,27,32,59,2.2697,0.8671,9.2106,1.0,8.2106,71.43,14.4782,1.3054,1.3054,259.1498,1769805109.3620317,18.52,7,40,0.033,7,2,0,7.19,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.2914,0.0427,27,32,59,10.7552,0.6821,0.8728,1.0,0.0,72.41,13.8668,9.7979,9.7979,278.0257,1769805109.372047,17.65,8,43,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805094.6773,0.0365,27,32,59,2.3064,0.8898,9.2124,1.0,8.2124,70.0,14.614,1.3429,1.3429,279.4361,1769805109.3824885,16.22,8,44,0.033,7,2,0,7.19,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805094.7372,0.0378,27,32,59,2.2409,0.7724,9.2159,1.0,8.2159,67.74,14.5518,1.2787,1.2787,279.4361,1769805109.3827486,16.67,8,44,0.033,7,2,0,7.19,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.5217,0.0567,27,32,59,10.498,0.6084,0.8916,1.0,0.0,70.59,13.6086,9.5547,9.5547,279.4361,1769805109.385711,27.27,8,44,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.0864,0.0332,27,32,59,10.9625,0.6894,0.7338,1.0,0.0,71.43,14.24,9.9957,9.9957,279.4361,1769805109.3877532,17.5,8,44,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805096.2335,0.0413,27,32,59,9.9135,0.624,0.8805,1.0,0.0,72.22,12.9868,8.9548,8.9548,279.4361,1769805109.388448,15.62,8,44,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805094.2434,0.0893,27,32,59,0.1904,0.8305,11.6865,1.0,10.6865,70.27,14.8868,-0.7203,0.0,289.0053,1769805109.3898642,22.73,8,45,0.0,0,0,0,6.29,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805094.3071,0.0367,27,32,59,0.5607,0.8634,11.33,1.0,10.33,68.42,14.9449,-0.4026,0.0,289.0053,1769805109.392502,17.14,8,45,0.0,0,0,0,6.29,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.7483,0.0344,27,32,59,10.3345,0.5426,0.8141,1.0,0.0,69.23,13.4441,9.3689,9.3689,289.0053,1769805109.3939402,20.0,8,45,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.3653,0.0369,27,32,59,10.7099,0.6542,0.852,1.0,0.0,70.0,13.966,9.7468,9.7468,289.0053,1769805109.394647,16.67,8,45,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805094.2952,0.0409,27,32,59,0.5691,0.7329,11.2784,1.0,10.2784,68.29,15.0346,-0.39,0.0,289.0053,1769805109.395046,18.6,8,45,0.0,0,0,0,6.29,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.9521,0.0333,27,32,59,10.0959,0.5102,0.7255,1.0,0.0,69.05,13.3792,9.1291,9.1291,289.0053,1769805109.3956513,17.07,8,45,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805095.5333,0.092,27,32,59,10.4772,0.5273,0.929,1.0,0.0,69.77,13.764,9.5692,9.5692,289.0053,1769805109.8684797,17.78,8,45,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
200.0,1,1769805094.4809,0.0826,3165,5,3170,2.4603,9.166,9.166,200.0,0.0,70.45,12.3262,-187.5912,0.0,289.0053,1769805109.8824492,100.0,8,45,0.033,7,2,0,7.19,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
200.0,1,1769805095.7801,0.1677,2972,36,3008,10.1672,0.69,0.7734,200.0,0.0,71.11,13.9402,-185.8921,0.0,307.0297,1769805109.9178665,19.57,9,48,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805096.3065,0.0336,27,32,59,9.9653,0.7138,0.7711,1.0,0.0,71.74,13.5541,8.9989,8.9989,307.0297,1769805109.9194844,19.15,9,48,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805094.6158,0.0296,27,32,59,2.3808,0.7179,9.2037,1.0,8.2037,70.21,14.734,1.4104,1.4104,307.0297,1769805109.923976,18.18,9,48,0.033,7,2,0,7.19,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805096.2929,0.0329,27,32,59,9.9926,0.6857,0.7486,1.0,0.0,70.83,13.5891,9.0255,9.0255,307.0297,1769805109.9453669,18.75,9,48,0.217,21,1,0,8.41,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.356, 1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468"
1.0,0,1769805096.5977,14.0155,27,0,27,,,,1.0,,,0.1167,13.1322,13.1322,320.1619,1769805110.738091,18.37,9,49,0.988,45,0,0,14.78,15.0,0,472,1769805097.356,-7.144,meta-llama/Llama-3.2-1B-Instruct,"1769805097.401, 1769805097.402, 1769805097.442, 1769805097.468, 1769805097.470"
