orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769821413.2561,11.5204,27,32,59,0.1173,0.1929,0.1982,1.0,0.0,79.22,3.0295,10.6377,10.6377,572.759,1769821427.8279023,6.33,5,80,0.736,48,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821413.3814,11.4435,27,32,59,0.0738,0.2204,0.2241,1.0,0.0,79.49,2.9869,10.5174,10.5174,572.759,1769821427.8288631,6.25,5,80,0.736,48,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821413.4906,11.4736,27,32,59,0.0591,0.2051,0.2144,1.0,0.0,79.75,2.9111,10.5327,10.5327,593.9158,1769821427.8859673,6.1,5,82,0.736,48,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821413.4012,11.5153,27,32,59,0.1088,0.1828,0.2106,1.0,0.0,80.0,2.9563,10.6241,10.6241,593.9158,1769821427.886181,6.17,5,82,0.736,48,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821413.5888,11.4832,27,32,59,0.0854,0.2086,0.2125,1.0,0.0,80.25,2.8518,10.5686,10.5686,604.4844,1769821427.9430406,6.02,5,83,0.734,46,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821413.5761,11.4649,27,32,59,0.1068,0.2031,0.2061,1.0,0.0,80.49,2.9052,10.5717,10.5717,615.0561,1769821427.9490452,5.95,5,84,0.734,46,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821413.6095,11.6041,27,32,59,0.1445,0.1619,0.2054,1.0,0.0,80.72,2.8527,10.7486,10.7486,647.2468,1769821428.0702415,5.81,5,87,0.734,46,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821413.6297,11.5911,27,32,59,0.1047,0.2059,0.2086,1.0,0.0,81.18,2.8484,10.6958,10.6958,657.9,1769821428.076357,5.75,5,88,0.734,46,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821413.7473,11.6024,27,32,59,0.0508,0.149,0.192,1.0,0.0,81.4,2.7211,10.6532,10.6532,657.9,1769821428.0768092,5.68,5,88,0.732,44,1,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821413.813,11.58,27,32,59,0.1233,0.1629,0.2145,1.0,0.0,81.61,2.7396,10.7032,10.7032,679.2575,1769821428.143945,5.62,5,90,0.733,45,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821413.8764,11.5631,27,32,59,0.0912,0.147,0.202,1.0,0.0,81.82,2.703,10.6543,10.6543,679.2575,1769821428.1490312,5.56,5,90,0.734,46,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821413.8964,11.5897,27,32,59,0.1279,0.1436,0.2079,1.0,0.0,82.02,2.7062,10.7176,10.7176,689.9751,1769821428.2111127,5.49,5,91,0.734,46,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821413.9172,11.6585,27,32,59,0.1485,0.1656,0.2045,1.0,0.0,82.22,2.6841,10.8069,10.8069,700.782,1769821428.273767,5.43,5,92,0.733,46,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821413.9375,11.7269,27,32,59,0.0685,0.1561,0.2034,1.0,0.0,82.42,2.6129,10.7954,10.7954,711.5774,1769821428.2899227,5.38,5,93,0.732,44,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.1774,11.6826,27,32,59,0.055,0.1277,0.1599,1.0,0.0,82.61,2.5372,10.7376,10.7376,733.0677,1769821428.406874,5.32,5,95,0.733,47,1,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.1159,11.6531,27,32,59,0.0996,0.1509,0.1725,1.0,0.0,82.8,2.6287,10.7527,10.7527,733.0677,1769821428.4117172,5.26,5,95,0.733,45,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.0722,11.655,27,32,59,0.1145,0.1553,0.1899,1.0,0.0,82.98,2.6864,10.7694,10.7694,754.5869,1769821428.4262214,5.21,5,97,0.733,45,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.1571,11.641,27,32,59,0.1088,0.1444,0.1635,1.0,0.0,83.16,2.6245,10.7498,10.7498,754.5869,1769821428.4269986,5.15,5,97,0.733,45,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.3288,11.6499,27,32,59,0.077,0.1335,0.1625,1.0,0.0,83.33,2.5685,10.7269,10.7269,776.1362,1769821428.5554912,5.1,5,99,0.735,49,1,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.2202,11.6793,27,32,59,0.1431,0.1335,0.1578,1.0,0.0,83.51,2.6549,10.8224,10.8224,776.1362,1769821428.5569634,5.05,5,99,0.734,48,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.3694,11.7345,27,32,59,0.0949,0.1426,0.1501,1.0,0.0,83.67,2.5822,10.8294,10.8294,786.9656,1769821428.6999938,5.0,5,100,0.736,52,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.3488,11.7069,27,32,59,0.1253,0.152,0.1546,1.0,0.0,83.84,2.6538,10.8322,10.8322,808.5944,1769821428.7167416,4.95,5,102,0.735,50,2,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.4135,11.715,27,32,59,0.0816,0.1422,0.1632,1.0,0.0,84.0,2.588,10.7966,10.7966,808.5944,1769821428.71733,4.9,5,102,0.736,52,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.4592,11.7468,27,32,59,0.0969,0.1429,0.1466,1.0,0.0,84.16,2.5782,10.8436,10.8436,830.1882,1769821428.797419,4.85,5,104,0.736,53,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.851,11.7317,27,32,59,0.1256,0.1588,0.269,1.0,0.0,84.47,2.4901,10.8573,10.8573,862.5871,1769821429.0926292,4.76,5,107,0.738,54,1,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.872,11.7996,27,32,59,0.1158,0.1934,0.3431,1.0,0.0,84.62,2.4479,10.9154,10.9154,894.936,1769821429.138779,4.63,5,110,0.739,55,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.8301,11.6503,27,32,59,0.1135,0.1671,0.2948,1.0,0.0,84.76,2.6112,10.7638,10.7638,894.936,1769821429.157975,4.67,5,110,0.737,53,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.6316,11.6566,27,32,59,0.1212,0.1589,0.302,1.0,0.0,84.91,2.8007,10.7778,10.7778,894.936,1769821429.1677406,4.72,5,110,0.736,53,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.8098,11.6109,27,32,59,0.0713,0.153,0.3353,1.0,0.0,85.05,2.705,10.6822,10.6822,894.936,1769821429.1693003,4.59,5,110,0.736,53,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.7438,11.6717,27,32,59,0.0796,0.1554,0.3249,1.0,0.0,85.19,2.7118,10.7513,10.7513,894.936,1769821429.16963,4.55,5,110,0.736,53,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.8921,11.8761,27,32,59,0.1386,0.1593,0.2741,1.0,0.0,85.32,2.4263,11.0147,11.0147,905.9508,1769821429.208861,4.5,5,111,0.739,56,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.9128,11.9228,27,32,59,0.073,0.1597,0.2837,1.0,0.0,85.45,2.3798,10.9958,10.9958,916.9466,1769821429.2176921,4.46,5,112,0.74,57,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821414.9323,11.9892,27,32,59,0.0872,0.1858,0.2732,1.0,0.0,85.59,2.3216,11.0764,11.0764,928.023,1769821429.270208,4.42,5,113,0.741,59,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821415.7175,12.8552,27,15,42,0.1389,0.3072,0.3072,1.0,0.0,85.71,1.4787,11.9941,11.9941,940.0171,1769821430.065289,4.39,5,114,0.741,44,1,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821417.0446,13.1985,27,0,27,,,,1.0,,,0.0674,12.266,12.266,952.2831,1769821430.3136554,4.35,5,115,0.746,50,0,0,10.89,15.0,0,358,1769821414.917,-10.563,meta-llama/Llama-3.2-1B-Instruct,"1769821414.917, 1769821414.937, 1769821415.072, 1769821415.116, 1769821415.157"
1.0,0,1769821415.0441,12.9774,27,31,58,0.1004,0.1621,0.2788,1.0,0.0,85.84,3.1326,12.0778,12.0778,964.3609,1769821431.1748998,4.31,5,116,0.746,52,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.2287,13.367,27,7,34,0.1253,0.1482,0.1482,1.0,0.0,85.96,0.637,12.4924,12.4924,976.8532,1769821431.234012,4.27,5,117,0.749,57,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821415.1904,12.9601,27,32,59,0.139,0.1825,0.3161,1.0,0.0,86.09,3.1144,12.0991,12.0991,1000.9972,1769821431.2875736,4.24,5,119,0.744,47,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821415.2732,12.9579,27,32,59,0.0869,0.1707,0.2848,1.0,0.0,86.21,3.0548,12.0448,12.0448,1000.9972,1769821431.2895608,4.2,5,119,0.743,46,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821415.3385,12.9723,27,32,59,0.1023,0.1645,0.2884,1.0,0.0,86.32,3.0231,12.0746,12.0746,1025.0117,1769821431.3476114,4.17,5,121,0.743,46,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821415.484,12.8718,27,32,59,0.0681,0.175,0.304,1.0,0.0,86.44,2.983,11.9399,11.9399,1025.0117,1769821431.3492398,4.13,5,121,0.743,46,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821415.5444,12.9626,27,32,59,0.0744,0.1664,0.2701,1.0,0.0,86.55,2.9013,12.037,12.037,1049.0954,1769821431.419953,4.07,5,123,0.741,44,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821415.4962,12.9405,27,32,59,0.1062,0.1641,0.3082,1.0,0.0,86.67,2.9668,12.0467,12.0467,1049.0954,1769821431.4213092,4.1,5,123,0.741,44,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821415.5077,12.9705,27,32,59,0.1009,0.1713,0.2478,1.0,0.0,86.78,2.9439,12.0714,12.0714,1061.1668,1769821431.4228194,4.03,5,124,0.741,44,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821415.7583,12.8626,27,34,61,0.0639,0.1608,0.3022,1.0,0.0,86.89,2.8415,11.9265,11.9265,1073.0933,1769821431.4647224,4.0,5,125,0.741,45,1,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.141,12.5161,27,31,58,0.1265,0.16,0.2776,1.0,0.0,86.99,2.8662,11.6427,11.6427,1084.736,1769821431.5427876,3.97,5,126,0.741,45,1,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.193,13.2587,27,14,41,0.1296,0.139,0.139,1.0,0.0,87.1,1.1703,12.3882,12.3882,1097.1242,1769821431.651616,3.94,5,127,0.749,54,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.1897,12.6402,27,32,59,0.3184,0.1712,0.1833,1.0,0.0,87.2,3.0397,11.9585,11.9585,1109.0827,1769821431.887583,3.91,5,128,0.74,42,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.1539,12.6477,27,32,59,0.3225,0.1551,0.1614,1.0,0.0,87.3,3.0886,11.9702,11.9702,1121.0529,1769821431.8916075,3.88,5,129,0.741,44,1,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.272,12.9632,27,32,59,0.1102,0.1539,0.1586,1.0,0.0,87.4,2.8133,12.0734,12.0734,1133.1263,1769821432.0514312,3.85,5,130,0.739,37,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.2957,13.0874,27,32,59,0.0622,0.1641,0.1669,1.0,0.0,87.5,2.7528,12.1496,12.1496,1157.433,1769821432.1444447,3.82,5,132,0.739,37,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.2845,13.0238,27,32,59,0.1333,0.1572,0.1646,1.0,0.0,87.6,2.8346,12.1571,12.1571,1157.433,1769821432.1473083,3.79,5,132,0.738,36,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.4124,13.1245,27,32,59,0.0774,0.1555,0.1667,1.0,0.0,87.69,2.686,12.2019,12.2019,1194.0931,1769821432.2315168,3.76,5,135,0.74,40,1,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.3999,13.1057,27,32,59,0.0912,0.1459,0.1542,1.0,0.0,87.79,2.7252,12.1969,12.1969,1194.0931,1769821432.2326944,3.7,5,135,0.74,39,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.3113,13.1455,27,32,59,0.1158,0.1569,0.1588,1.0,0.0,87.88,2.772,12.2613,12.2613,1194.0931,1769821432.2328944,3.73,5,135,0.74,39,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.4823,13.1818,27,31,58,0.0853,0.1528,0.17,1.0,0.0,87.97,2.6499,12.2672,12.2672,1218.6383,1769821432.3252258,3.68,5,137,0.741,42,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.4465,13.1702,27,32,59,0.1078,0.1617,0.1675,1.0,0.0,88.06,2.7029,12.278,12.278,1218.6383,1769821432.3255017,3.65,5,137,0.741,42,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.5856,13.1585,27,32,59,0.1119,0.15,0.1514,1.0,0.0,88.15,2.6655,12.2704,12.2704,1230.9086,1769821432.445626,3.62,5,138,0.742,44,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.5982,13.1887,27,32,59,0.0756,0.1679,0.1721,1.0,0.0,88.24,2.6617,12.2643,12.2643,1243.1729,1769821432.4500608,3.6,5,139,0.742,44,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.6352,13.1851,27,32,59,0.1407,0.159,0.1676,1.0,0.0,88.32,2.6587,12.3258,12.3258,1255.4987,1769821432.4859354,3.57,5,140,0.742,44,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.7129,13.3073,27,32,59,0.1234,0.1552,0.1567,1.0,0.0,88.41,2.6899,12.4308,12.4308,1267.9295,1769821432.7246976,3.55,5,141,0.743,46,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.8121,13.199,27,32,59,0.1241,0.1542,0.1559,1.0,0.0,88.49,2.7186,12.3231,12.3231,1305.0588,1769821432.735044,3.5,5,144,0.743,47,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.7016,13.3045,27,32,59,0.17,0.1512,0.1625,1.0,0.0,88.57,2.7199,12.4745,12.4745,1305.0588,1769821432.735231,3.52,5,144,0.743,46,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.8466,13.2586,27,32,59,0.0731,0.1605,0.1684,1.0,0.0,88.65,2.6289,12.3317,12.3317,1305.0588,1769821432.739458,3.47,5,144,0.744,48,1,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.0311,13.1824,27,32,59,0.0964,0.1524,0.1658,1.0,0.0,88.73,2.6425,12.2787,12.2787,1329.6542,1769821432.8651938,3.45,5,146,0.746,50,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821416.991,13.1803,27,32,59,0.1365,0.1553,0.1639,1.0,0.0,88.81,2.6937,12.3167,12.3167,1329.6542,1769821432.8677092,3.42,5,146,0.745,50,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.1218,13.2453,27,32,59,0.0653,0.1553,0.1691,1.0,0.0,88.89,2.6122,12.3106,12.3106,1341.9648,1769821432.9883401,3.4,5,147,0.747,52,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.1099,13.2157,27,32,59,0.1051,0.1577,0.1651,1.0,0.0,88.97,2.6698,12.3208,12.3208,1354.2856,1769821432.9990792,3.38,5,148,0.747,52,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.2047,13.2883,27,32,59,0.108,0.1463,0.1505,1.0,0.0,89.04,2.6149,12.3963,12.3963,1379.068,1769821433.1214921,3.36,5,150,0.749,54,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.2164,13.3139,27,32,59,0.0722,0.1395,0.1415,1.0,0.0,89.12,2.5845,12.3861,12.3861,1379.068,1769821433.1277783,3.33,5,150,0.749,55,1,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.2396,13.4033,27,32,59,0.1224,0.1357,0.1497,1.0,0.0,89.19,2.5742,12.5258,12.5258,1404.1079,1769821433.2203126,3.31,5,152,0.75,57,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821417.2521,13.4339,27,32,59,0.0802,0.1324,0.1678,1.0,0.0,89.26,2.5324,12.5142,12.5142,1404.1079,1769821433.2211425,3.29,5,152,0.75,57,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821418.1443,15.3517,27,0,27,,,,1.0,,,0.0617,14.4135,14.4135,1418.5214,1769821433.5584276,3.27,5,153,0.753,50,1,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
1.0,0,1769821418.3667,15.4535,27,5,32,0.1253,0.1364,0.1364,1.0,0.0,89.33,0.5794,14.5787,14.5787,1433.1001,1769821434.4141695,3.25,5,154,0.756,55,0,0,10.89,15.0,0,368,1769821418.229,-12.278,meta-llama/Llama-3.2-1B-Instruct,"1769821418.229, 1769821418.240, 1769821418.252, 1769821418.264, 1769821418.331"
