orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769841989.6047,0.2211,27,32,59,0.4186,0.198,0.5599,1.0,0.0,100.0,2.0523,-0.3603,0.0,0.0,1769841991.8955204,100.0,25,25,0.033,5,1,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841990.0465,0.177,27,32,59,0.1152,0.112,0.4758,1.0,0.0,100.0,1.5518,-0.7077,0.0,0.0,1769841991.9008374,100.0,26,26,0.036,17,1,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841989.7759,0.0991,27,32,59,0.3601,0.201,0.4862,1.0,0.0,100.0,1.9195,-0.5407,0.0,0.0,1769841991.9032795,100.0,26,26,0.033,5,1,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841990.0452,0.1445,27,32,59,0.127,0.1247,0.538,1.0,0.0,100.0,1.6908,-0.7286,0.0,0.0,1769841991.90353,100.0,26,26,0.033,5,1,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841989.8804,0.2167,27,32,59,0.1374,0.2128,0.5123,1.0,0.0,100.0,1.8115,-0.6459,0.0,0.0,1769841991.9173672,100.0,29,29,0.033,5,1,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841989.5808,0.1442,27,32,59,0.4743,0.2468,0.5433,1.0,0.0,100.0,2.166,-0.3815,0.0,0.0,1769841991.9180686,100.0,29,29,0.0,0,0,0,6.33,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841989.5408,0.0922,27,32,59,0.1738,0.5078,0.6375,1.0,0.0,100.0,2.1848,-0.734,0.0,0.0,1769841991.9191713,100.0,29,29,0.0,0,0,0,6.29,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841989.5368,0.0968,27,32,59,0.1743,0.6029,0.6319,1.0,0.0,100.0,2.2602,-0.7289,0.0,0.0,1769841991.9207227,100.0,29,29,0.0,0,0,0,6.29,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841990.2498,0.2183,27,32,59,0.091,0.0636,0.6286,1.0,0.0,100.0,1.4472,-0.6906,0.0,0.0,1769841991.9226904,100.0,29,29,0.038,22,0,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841989.5835,0.2086,27,32,59,0.447,0.2003,0.6271,1.0,0.0,100.0,2.1198,-0.3444,0.0,0.3595,1769841991.9250343,100.0,29,30,0.0,0,0,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841990.3956,0.7066,27,32,59,0.6529,0.048,0.06,1.0,0.0,100.0,0.8217,0.3595,0.3595,0.3595,1769841991.9254293,96.67,29,30,0.047,28,0,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841990.3943,0.5922,27,32,59,0.1343,0.0406,0.5219,1.0,0.0,100.0,0.9142,-0.2735,0.0,0.3595,1769841991.9257019,100.0,29,30,0.043,28,0,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841989.8115,0.1252,27,32,59,0.3056,0.1935,0.5101,1.0,0.0,100.0,1.8913,-0.5692,0.0,0.3595,1769841991.9278288,100.0,29,30,0.033,5,1,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841990.397,1.5224,27,32,59,0.0939,0.0656,0.5278,1.0,0.0,100.0,0.8574,0.6163,0.6163,1.6451,1769841992.839742,93.55,29,32,0.048,28,0,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841990.5734,1.6012,27,33,60,0.0682,0.0052,0.5351,1.0,0.0,100.0,0.6191,0.6693,0.6693,1.6451,1769841992.839967,90.62,29,32,0.033,5,0,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841990.4342,1.6216,27,32,59,0.0687,0.0562,0.5337,1.0,0.0,100.0,0.7999,0.6903,0.6903,3.0027,1769841992.8659284,87.88,29,34,0.033,3,0,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841989.9125,0.2108,27,22,49,0.1218,0.0673,0.1978,1.0,0.0,100.0,1.0279,-0.6674,0.0,3.0027,1769841992.866176,100.0,29,34,0.033,5,1,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841990.3998,1.6055,27,33,60,0.0617,0.0584,0.5335,1.0,0.0,100.0,0.8552,0.6673,0.6673,3.0027,1769841992.8717842,85.29,29,34,0.033,2,1,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841990.6415,1.5943,27,32,59,0.5338,0.0275,0.0574,1.0,0.0,100.0,0.6482,1.1281,1.1281,5.4395,1769841992.8987987,82.86,29,37,0.034,6,0,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841990.2483,0.1695,27,27,54,0.0866,0.0611,0.0721,1.0,0.0,100.0,1.3385,-0.7439,0.0,7.015,1769841993.882569,100.0,29,38,0.038,21,0,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841990.83,2.0736,27,32,59,0.5019,0.0023,0.006,1.0,0.0,100.0,0.5198,1.5755,1.5755,7.015,1769841993.8899653,76.32,29,38,0.033,1,0,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841990.0438,0.1079,27,32,59,0.1235,0.1697,0.4829,1.0,0.0,100.0,1.6079,-0.7686,0.0,7.015,1769841993.8952672,100.0,29,38,0.033,5,1,0,7.19,15.0,0,1,1769842189.52,200.0,meta-llama/Llama-3.2-1B-Instruct,1769842189.520
1.0,0,1769841991.0752,2.8883,27,32,59,0.057,0.0548,0.0593,1.0,0.0,100.0,0.9606,1.9452,1.9452,10.959,1769841994.9267974,74.36,29,40,0.033,1,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841991.0768,2.9358,27,32,59,0.063,0.0496,0.0563,1.0,0.0,100.0,0.9134,1.9987,1.9987,10.959,1769841994.9271047,72.5,29,40,0.033,1,1,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841991.271,2.796,27,32,59,0.0528,0.0533,0.0585,1.0,0.0,100.0,0.8937,1.8488,1.8488,12.8078,1769841994.9637764,70.73,29,41,0.034,2,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841992.2127,1.898,27,32,59,0.0736,0.049,0.0499,1.0,0.0,100.0,0.8885,0.9715,0.9715,14.7421,1769841995.0118992,69.05,29,43,0.034,3,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841992.2696,1.8986,27,32,59,0.0642,0.0505,0.0549,1.0,0.0,100.0,0.8421,0.9628,0.9628,14.7421,1769841995.015402,67.44,29,43,0.035,4,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841993.9401,0.2859,27,32,59,0.0665,0.0532,0.0571,1.0,0.0,100.0,0.8533,-0.6476,0.0,14.7421,1769841995.0800762,68.18,30,44,0.035,5,1,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841993.9868,0.3988,27,32,59,0.0799,0.0533,0.0548,1.0,0.0,100.0,0.9348,-0.5213,0.0,14.7421,1769841995.3228652,68.89,32,46,0.036,7,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841993.9412,0.4393,27,32,59,0.0785,0.0506,0.0571,1.0,0.0,100.0,0.9404,-0.4822,0.0,14.7421,1769841995.3236587,69.57,32,46,0.036,6,1,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.0384,0.4094,27,32,59,0.0614,0.0454,0.0498,1.0,0.0,100.0,0.9079,-0.5292,0.0,14.7421,1769841995.360716,70.21,33,47,0.036,7,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.0403,0.4705,27,32,59,0.0614,0.0533,0.0566,1.0,0.0,100.0,0.8809,-0.4681,0.0,14.7421,1769841995.3981652,70.83,34,48,0.037,10,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.0905,0.4926,27,32,59,0.0876,0.0611,0.0623,1.0,0.0,100.0,0.9056,-0.4198,0.0,14.7421,1769841995.4906604,71.43,35,49,0.038,11,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.1443,0.5178,27,32,59,0.0557,0.0557,0.0561,1.0,0.0,100.0,0.855,-0.4265,0.0,14.7421,1769841995.5179472,72.0,36,50,0.039,11,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.1459,0.5738,27,32,59,0.0618,0.0527,0.0566,1.0,0.0,100.0,0.8125,-0.3643,0.0,14.7421,1769841995.5351253,72.55,37,51,0.039,13,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.1475,0.6472,27,32,59,0.0512,0.0504,0.0508,1.0,0.0,100.0,0.7832,-0.3016,0.0,14.7421,1769841995.5789583,73.08,38,52,0.04,14,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.149,0.7242,27,32,59,0.088,0.0536,0.0589,1.0,0.0,100.0,0.7599,-0.1878,0.0,14.7421,1769841995.635609,73.58,39,53,0.041,15,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.2576,0.8052,27,27,54,0.054,0.0487,0.0556,1.0,0.0,100.0,0.6275,-0.1408,0.0,14.7421,1769841995.6911485,74.07,40,54,0.039,11,1,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.2559,0.7258,27,32,59,0.0962,0.0643,0.0839,1.0,0.0,100.0,0.8364,-0.178,0.0,14.7421,1769841995.8191082,74.55,41,55,0.04,13,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.2591,0.8809,27,32,59,0.0861,0.0538,0.0851,1.0,0.0,100.0,0.8655,-0.033,0.0,14.7421,1769841996.0158002,75.0,42,56,0.039,12,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.2607,0.9603,27,32,59,0.0569,0.0562,0.0846,1.0,0.0,100.0,0.8394,0.0172,0.0172,14.7594,1769841996.0731359,73.68,42,57,0.039,12,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.2621,1.0297,27,32,59,0.0643,0.0591,0.0908,1.0,0.0,100.0,0.8456,0.094,0.094,14.8534,1769841996.1381855,72.41,42,58,0.04,14,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.3163,1.0574,27,32,59,0.1101,0.0656,0.0909,1.0,0.0,100.0,0.9264,0.1675,0.1675,15.0209,1769841996.3045163,71.19,42,59,0.039,12,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.9392,0.7173,27,32,59,0.0746,0.0594,0.0608,1.0,0.0,100.0,0.9778,-0.2082,0.0,15.0994,1769841996.6534328,71.67,44,62,0.038,7,1,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.6409,0.9759,27,32,59,0.1027,0.0604,0.0629,1.0,0.0,100.0,1.0347,0.0785,0.0785,15.0994,1769841996.6542673,70.97,45,63,0.039,11,1,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.7621,0.8599,27,32,59,0.0968,0.0663,0.0679,1.0,0.0,100.0,1.0184,-0.0433,0.0,15.0994,1769841996.6548288,72.13,45,63,0.038,9,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.9409,0.7728,27,32,59,0.063,0.0589,0.0655,1.0,0.0,100.0,0.9404,-0.1642,0.0,15.0994,1769841996.6555648,71.43,45,63,0.038,8,1,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.9424,0.838,27,32,59,0.0939,0.0561,0.0563,1.0,0.0,100.0,0.9386,-0.068,0.0,15.0994,1769841996.727089,71.88,46,64,0.038,9,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.944,0.9165,27,32,59,0.0751,0.0645,0.0698,1.0,0.0,100.0,0.8853,-0.0084,0.0,15.0994,1769841996.7467453,72.31,47,65,0.038,10,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841994.9455,0.9748,27,32,59,0.0513,0.0634,0.0722,1.0,0.0,100.0,0.8755,0.026,0.026,15.1254,1769841996.7965326,71.21,47,66,0.039,10,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841995.2598,0.73,27,32,59,0.0735,0.0545,0.055,1.0,0.0,100.0,0.8487,-0.1965,0.0,15.1254,1769841996.8427992,71.64,48,67,0.039,12,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841995.3436,0.7055,27,32,59,0.0666,0.0545,0.064,1.0,0.0,100.0,0.834,-0.2279,0.0,15.1254,1769841996.891586,72.06,49,68,0.039,11,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841995.6338,0.4886,27,32,59,0.0673,0.0515,0.0539,1.0,0.0,100.0,0.7778,-0.4441,0.0,15.1254,1769841996.9045205,72.46,50,69,0.039,11,1,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841995.6368,0.5413,27,32,59,0.0842,0.0564,0.0589,1.0,0.0,100.0,0.8405,-0.3745,0.0,15.1254,1769841997.0214484,72.86,51,70,0.039,11,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841995.6985,0.5768,27,32,59,0.0689,0.0618,0.0676,1.0,0.0,100.0,0.8473,-0.3543,0.0,15.1254,1769841997.1238387,73.24,52,71,0.04,13,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841995.7479,0.6064,27,32,59,0.0795,0.0535,0.0704,1.0,0.0,100.0,0.8489,-0.3141,0.0,15.1254,1769841997.2071629,73.61,53,72,0.04,13,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841995.7493,0.6724,27,32,59,0.0657,0.0527,0.0537,1.0,0.0,100.0,0.8145,-0.2619,0.0,15.1254,1769841997.2371876,73.97,54,73,0.041,14,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841995.7507,0.7609,27,31,58,0.0711,0.0539,0.0551,1.0,0.0,100.0,0.777,-0.168,0.0,15.1254,1769841997.290064,74.32,55,74,0.041,15,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841995.7535,0.9515,27,24,51,0.0904,0.054,0.0551,1.0,0.0,100.0,0.6849,0.0419,0.0419,15.1673,1769841997.3929644,73.33,55,75,0.04,12,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841995.7521,0.8382,27,32,59,0.1146,0.0533,0.0547,1.0,0.0,100.0,0.8882,-0.0473,0.0,15.1673,1769841997.479991,73.68,56,76,0.042,16,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841996.2417,0.6929,27,29,56,0.0829,0.0563,0.0584,1.0,0.0,100.0,0.9321,-0.2242,0.0,15.1673,1769841997.8680189,74.03,57,77,0.038,8,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841996.0897,0.7943,27,32,59,0.1223,0.0646,0.0698,1.0,0.0,100.0,1.0735,-0.0834,0.0,15.1673,1769841997.959277,74.68,59,79,0.039,10,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841996.0883,0.7721,27,32,59,0.1468,0.0609,0.067,1.0,0.0,100.0,1.0967,-0.0811,0.0,15.1673,1769841997.9594297,74.36,59,79,0.04,11,1,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841996.4707,0.5226,27,32,59,0.0749,0.0574,0.0588,1.0,0.0,100.0,0.9671,-0.4026,0.0,15.1673,1769841997.961158,75.0,60,80,0.039,11,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841996.472,0.5919,27,32,59,0.0545,0.0575,0.0582,1.0,0.0,100.0,0.9183,-0.3536,0.0,15.1673,1769841997.985734,75.31,61,81,0.039,11,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841996.4733,0.6654,27,32,59,0.0671,0.0583,0.0631,1.0,0.0,100.0,0.9303,-0.2675,0.0,15.1673,1769841998.076211,75.61,62,82,0.039,11,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841996.4746,0.7876,27,32,59,0.0633,0.0572,0.0652,1.0,0.0,100.0,0.958,-0.149,0.0,15.1673,1769841998.224467,75.9,63,83,0.039,10,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841996.4759,0.8615,27,32,59,0.0538,0.057,0.0729,1.0,0.0,100.0,0.9545,-0.0848,0.0,15.1673,1769841998.2930286,76.19,64,84,0.039,10,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
1.0,0,1769841996.9131,0.5425,27,32,59,0.0473,0.0566,0.0605,1.0,0.0,100.0,0.9699,-0.4103,0.0,15.1673,1769841998.4531333,76.47,66,86,0.039,10,0,0,7.19,15.0,0,58,1769841995.144,0.575,meta-llama/Llama-3.2-1B-Instruct,"1769841995.144, 1769841995.146, 1769841995.147, 1769841995.149, 1769841995.256"
