orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769837427.1211,0.046,27,32,59,5.9213,0.6218,0.6655,1.0,0.0,60.0,7.9302,4.9672,4.9672,78.3402,1769837435.116528,10.0,2,22,0.12,11,2,0,7.82,15.0,0,198,1769837428.247,-2.881,meta-llama/Llama-3.2-1B-Instruct,"1769837428.247, 1769837428.258, 1769837428.269, 1769837428.282, 1769837428.295"
1.0,0,1769837426.6385,0.0394,27,32,59,6.4137,0.5938,0.6375,1.0,0.0,63.64,8.4095,5.4531,5.4531,78.3402,1769837435.117186,12.5,2,22,0.12,11,2,0,7.82,15.0,0,198,1769837428.247,-2.881,meta-llama/Llama-3.2-1B-Instruct,"1769837428.247, 1769837428.258, 1769837428.269, 1769837428.282, 1769837428.295"
1.0,0,1769837426.9624,0.0329,27,32,59,6.1026,0.5197,0.633,1.0,0.0,66.67,7.9813,5.1355,5.1355,78.3402,1769837435.1174834,28.57,2,22,0.12,11,2,0,7.82,15.0,0,198,1769837428.247,-2.881,meta-llama/Llama-3.2-1B-Instruct,"1769837428.247, 1769837428.258, 1769837428.269, 1769837428.282, 1769837428.295"
1.0,0,1769837426.9772,0.0356,27,32,59,6.0708,0.6121,0.6885,1.0,0.0,68.42,8.0881,5.1064,5.1064,78.3402,1769837435.1454318,9.52,2,22,0.12,11,2,0,7.82,15.0,0,198,1769837428.247,-2.881,meta-llama/Llama-3.2-1B-Instruct,"1769837428.247, 1769837428.258, 1769837428.269, 1769837428.282, 1769837428.295"
1.0,0,1769837426.2645,0.0401,27,32,59,1.6291,0.6475,5.2015,1.0,4.2015,65.0,8.7683,0.6692,0.6692,78.3402,1769837435.1462402,13.33,2,22,0.0,0,0,0,6.29,15.0,0,198,1769837428.247,-2.881,meta-llama/Llama-3.2-1B-Instruct,"1769837428.247, 1769837428.258, 1769837428.269, 1769837428.282, 1769837428.295"
1.0,0,1769837426.6162,0.0421,27,32,59,6.4215,0.5727,0.6336,1.0,0.0,66.67,8.4895,5.4635,5.4635,83.8037,1769837435.1617856,8.7,2,23,0.12,11,2,0,7.82,15.0,0,198,1769837428.247,-2.881,meta-llama/Llama-3.2-1B-Instruct,"1769837428.247, 1769837428.258, 1769837428.269, 1769837428.282, 1769837428.295"
200.0,1,1769837427.1058,0.0337,2664,0,2664,,,,200.0,,,5.9554,-194.0109,0.0,83.8037,1769837435.171722,50.0,2,23,0.12,11,2,0,7.82,15.0,0,198,1769837428.247,-2.881,meta-llama/Llama-3.2-1B-Instruct,"1769837428.247, 1769837428.258, 1769837428.269, 1769837428.282, 1769837428.295"
1.0,0,1769837427.4519,8.3295,27,10,37,0.1003,0.2253,0.2253,1.0,0.0,68.18,0.8572,7.4297,7.4297,91.2334,1769837436.6430109,8.33,2,24,0.55,27,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.2948,8.1543,27,25,52,0.0593,0.1384,0.2212,1.0,0.0,69.57,1.7839,7.2136,7.2136,98.447,1769837437.2379165,8.0,2,25,0.548,20,1,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.2465,7.9811,27,32,59,0.1225,0.1618,0.2316,1.0,0.0,70.83,2.2524,7.1035,7.1035,112.6542,1769837437.5007846,7.69,2,27,0.547,17,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.2579,8.0319,27,32,59,0.0718,0.1576,0.2266,1.0,0.0,72.0,2.2101,7.1037,7.1037,112.6542,1769837437.5014093,7.41,2,27,0.547,17,1,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.282,8.1184,27,32,59,0.1101,0.1363,0.2254,1.0,0.0,73.08,2.1382,7.2285,7.2285,119.8828,1769837437.5473933,7.14,2,28,0.548,19,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.2692,8.0762,27,32,59,0.124,0.1393,0.2393,1.0,0.0,74.07,2.2055,7.2002,7.2002,127.0829,1769837437.557214,6.9,2,29,0.547,18,1,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.3573,8.145,27,32,59,0.1112,0.1433,0.2376,1.0,0.0,75.0,2.0835,7.2562,7.2562,141.5837,1769837437.5983453,6.67,2,31,0.548,21,1,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.3698,8.183,27,32,59,0.0616,0.1386,0.2395,1.0,0.0,75.86,2.0413,7.2446,7.2446,141.5837,1769837437.6011035,6.45,2,31,0.549,22,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.3809,8.2466,27,32,59,0.1012,0.1193,0.2242,1.0,0.0,76.67,2.0031,7.3478,7.3478,148.9315,1769837437.6390345,6.25,2,32,0.55,24,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.3925,8.263,27,32,59,0.1028,0.1029,0.2361,1.0,0.0,77.42,1.9845,7.3659,7.3659,163.655,1769837437.6445596,6.06,2,34,0.55,24,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.404,8.2918,27,32,59,0.0658,0.0959,0.2285,1.0,0.0,78.12,1.9457,7.3576,7.3576,163.655,1769837437.6452785,5.88,2,34,0.55,25,1,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.4148,8.3391,27,32,59,0.1263,0.0757,0.2246,1.0,0.0,78.79,1.9393,7.4654,7.4654,178.5091,1769837437.7009249,5.71,2,36,0.55,26,1,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.4938,8.3307,27,32,59,0.0579,0.0885,0.2292,1.0,0.0,79.41,1.8724,7.3887,7.3887,178.5091,1769837437.7036211,5.56,2,36,0.55,27,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.5358,8.4356,27,32,59,0.136,0.13,0.2224,1.0,0.0,80.0,2.1355,7.5716,7.5716,208.5687,1769837438.1222363,5.26,2,40,0.551,29,1,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.6749,8.349,27,32,59,0.0962,0.1213,0.2136,1.0,0.0,80.56,2.0792,7.4452,7.4452,208.5687,1769837438.1224399,5.41,2,40,0.553,30,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.6154,8.3593,27,32,59,0.1378,0.1253,0.2293,1.0,0.0,81.08,2.1406,7.4971,7.4971,208.5687,1769837438.1271071,5.13,2,40,0.552,30,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.5719,8.4296,27,31,58,0.1162,0.1296,0.2257,1.0,0.0,81.58,2.1191,7.5457,7.5457,208.5687,1769837438.1280682,5.0,2,40,0.552,30,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.7259,8.4286,27,32,59,0.1422,0.1204,0.1648,1.0,0.0,82.05,2.19,7.5708,7.5708,255.068,1769837438.3489933,4.65,2,46,0.555,34,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.9579,8.3608,27,32,59,0.06,0.124,0.1251,1.0,0.0,82.5,2.0174,7.4208,7.4208,255.068,1769837438.3491962,4.88,2,46,0.556,37,1,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.3196,9.9127,27,0,27,,,,1.0,,,0.1069,9.0195,9.0195,255.068,1769837438.3544745,4.76,2,46,0.56,35,1,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.9126,8.3688,27,32,59,0.0906,0.1216,0.1307,1.0,0.0,82.93,2.0654,7.4594,7.4594,255.068,1769837438.3561735,4.55,2,46,0.556,36,1,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.8743,8.3533,27,32,59,0.1026,0.1285,0.1295,1.0,0.0,83.33,2.1211,7.456,7.456,255.068,1769837438.3565385,4.35,2,46,0.555,34,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.6858,8.4452,27,32,59,0.1277,0.1286,0.2137,1.0,0.0,83.72,2.2171,7.5729,7.5729,255.068,1769837438.3566682,4.44,2,46,0.555,34,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837427.9687,8.3953,27,32,59,0.1195,0.118,0.1298,1.0,0.0,84.09,2.034,7.5148,7.5148,262.5827,1769837438.4000247,4.26,2,47,0.557,38,1,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.0097,8.8114,27,32,59,0.1029,0.1393,0.1417,1.0,0.0,84.44,2.3139,7.9143,7.9143,270.497,1769837439.1368139,4.17,2,48,0.56,39,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.6083,10.003,27,11,38,0.0829,0.1465,0.1465,1.0,0.0,84.78,0.7873,9.0859,9.0859,279.5829,1769837439.4142663,4.08,2,49,0.561,34,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.0477,9.3486,27,32,59,0.1014,0.1294,0.1516,1.0,0.0,85.11,2.3236,8.45,8.45,288.0329,1769837439.7208366,4.0,2,50,0.565,39,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.0948,9.6287,27,32,59,0.0642,0.1308,0.1431,1.0,0.0,85.42,2.2583,8.6929,8.6929,305.4534,1769837440.0003397,3.92,2,52,0.56,29,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.0592,9.6108,27,32,59,0.1168,0.1462,0.1482,1.0,0.0,85.71,2.3164,8.7276,8.7276,305.4534,1769837440.0040863,3.85,2,52,0.56,29,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.1442,9.6785,27,32,59,0.0662,0.1343,0.1344,1.0,0.0,86.0,2.2163,8.7446,8.7446,314.1981,1769837440.0464048,3.77,2,53,0.56,31,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.1321,9.6497,27,32,59,0.1003,0.1384,0.1423,1.0,0.0,86.27,2.265,8.75,8.75,322.948,1769837440.0494604,3.7,2,54,0.56,31,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.1671,9.7439,27,32,59,0.086,0.1297,0.1554,1.0,0.0,86.54,2.1744,8.8299,8.8299,349.4022,1769837440.0930579,3.64,2,57,0.561,33,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.1555,9.7266,27,32,59,0.1155,0.1393,0.1481,1.0,0.0,86.79,2.2105,8.8422,8.8422,349.4022,1769837440.0942578,3.51,2,57,0.561,32,1,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.2321,9.718,27,32,59,0.0641,0.1329,0.1518,1.0,0.0,87.04,2.1415,8.7821,8.7821,349.4022,1769837440.0944228,3.57,2,57,0.561,33,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.2463,9.7698,27,32,59,0.1005,0.1275,0.1493,1.0,0.0,87.27,2.1143,8.8703,8.8703,367.1376,1769837440.1384568,3.45,2,59,0.562,36,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.258,9.8088,27,32,59,0.0563,0.1339,0.1472,1.0,0.0,87.5,2.0673,8.8651,8.8651,367.1376,1769837440.139083,3.39,2,59,0.562,36,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.2692,9.8541,27,32,59,0.1087,0.1407,0.1422,1.0,0.0,87.72,2.0741,8.9628,8.9628,385.0574,1769837440.1988668,3.33,2,61,0.56,33,1,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.2809,9.8755,27,31,58,0.0816,0.1336,0.1374,1.0,0.0,87.93,2.0416,8.9571,8.9571,385.0574,1769837440.1991324,3.28,2,61,0.56,34,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.5023,9.8658,27,32,59,0.0831,0.1317,0.1479,1.0,0.0,88.14,2.0127,8.9489,8.9489,403.0258,1769837440.384974,3.23,2,63,0.559,31,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.436,9.9133,27,32,59,0.1062,0.1435,0.149,1.0,0.0,88.33,2.0347,9.0195,9.0195,403.0258,1769837440.3865528,3.17,2,63,0.561,36,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.5743,9.8629,27,32,59,0.1208,0.133,0.1432,1.0,0.0,88.52,2.065,8.9837,8.9837,420.9933,1769837440.514812,3.12,2,65,0.559,30,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.5854,9.9036,27,31,58,0.0802,0.1326,0.143,1.0,0.0,88.71,2.0185,8.9838,8.9838,420.9933,1769837440.518432,3.08,2,65,0.56,32,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.5971,9.9551,27,32,59,0.1458,0.1458,0.1467,1.0,0.0,88.89,2.025,9.1008,9.1008,430.0941,1769837440.5844464,3.03,2,66,0.56,32,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.6203,10.0666,27,32,59,0.1045,0.121,0.1353,1.0,0.0,89.06,1.9676,9.1711,9.1711,457.4042,1769837440.6581147,2.94,2,69,0.562,36,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.8591,9.9834,27,32,59,0.101,0.0889,0.1304,1.0,0.0,89.55,1.8677,9.0844,9.0844,466.4886,1769837440.7120786,2.86,2,70,0.563,39,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837429.59,11.4502,27,0,27,,,,1.0,,,0.0727,10.5229,10.5229,477.0115,1769837441.114121,2.82,2,71,0.566,32,0,0,11.92,15.0,0,288,1769837428.913,-7.29,meta-llama/Llama-3.2-1B-Instruct,"1769837428.913, 1769837428.958, 1769837428.969, 1769837429.010, 1769837429.048"
1.0,0,1769837428.8744,10.3774,27,32,59,0.102,0.1367,0.151,1.0,0.0,89.71,2.2585,9.4793,9.4793,486.4908,1769837441.5116615,2.78,2,72,0.566,39,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837428.9131,10.706,27,32,59,0.0796,0.1417,0.144,1.0,0.0,89.86,2.2523,9.7855,9.7855,496.2763,1769837441.8782907,2.74,2,73,0.568,39,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837428.9515,10.8919,27,32,59,0.1034,0.1411,0.146,1.0,0.0,90.0,2.2254,9.9954,9.9954,506.2717,1769837442.083596,2.7,2,74,0.569,39,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837428.9633,11.2039,27,32,59,0.1254,0.1414,0.1461,1.0,0.0,90.14,2.3066,10.3294,10.3294,516.601,1769837442.4807248,2.67,2,75,0.565,29,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837428.9859,11.3368,27,32,59,0.0798,0.1296,0.1442,1.0,0.0,90.28,2.1986,10.4166,10.4166,537.435,1769837442.5277798,2.63,2,77,0.566,30,1,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837428.9744,11.2936,27,32,59,0.1237,0.1324,0.1404,1.0,0.0,90.41,2.2591,10.4173,10.4173,537.435,1769837442.5305803,2.6,2,77,0.565,29,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.1375,11.2884,27,32,59,0.0917,0.1183,0.1426,1.0,0.0,90.54,2.1302,10.3801,10.3801,558.3239,1769837442.5715942,2.56,2,79,0.565,30,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837428.9973,11.3897,27,32,59,0.1191,0.1288,0.1457,1.0,0.0,90.67,2.1843,10.5088,10.5088,558.3239,1769837442.5741725,2.53,2,79,0.565,29,1,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.1488,11.3303,27,32,59,0.0969,0.1302,0.1531,1.0,0.0,90.79,2.1539,10.4272,10.4272,568.7512,1769837442.633854,2.5,2,80,0.565,30,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.949,12.2758,27,6,33,0.1515,0.0647,0.0647,1.0,0.0,90.91,0.4819,11.4273,11.4273,590.598,1769837442.7083106,2.47,2,82,0.574,39,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
1.0,0,1769837429.2321,11.3223,27,32,59,0.0973,0.124,0.1531,1.0,0.0,91.03,2.1529,10.4195,10.4195,590.598,1769837442.7087169,2.44,2,82,0.565,30,0,0,11.92,15.0,0,321,1769837430.8,-10.421,meta-llama/Llama-3.2-1B-Instruct,"1769837430.800, 1769837430.838, 1769837430.849, 1769837430.887, 1769837430.949"
