orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769787679.2108,0.0363,27,32,59,10.5431,0.1961,0.5378,1.0,0.0,81.82,13.1128,9.5794,9.5794,262.8987,1769787692.3708122,3.23,1,34,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787679.342,0.0341,27,32,59,10.4216,0.192,0.6422,1.0,0.0,83.33,12.8639,9.4556,9.4556,262.8987,1769787692.3710186,0.0,1,34,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787679.87,0.0412,27,31,58,9.9545,0.1964,0.6298,1.0,0.0,85.71,12.4333,8.9957,8.9957,272.4359,1769787692.3806086,3.7,2,36,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787679.0955,0.0451,27,32,59,10.6398,0.3565,0.6374,1.0,0.0,86.67,13.1555,9.6849,9.6849,281.4356,1769787692.382511,0.0,2,37,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787678.3619,0.0436,27,32,59,2.2913,0.8591,9.1973,1.0,8.1973,81.25,13.8921,1.3349,1.3349,301.0375,1769787692.3892493,0.0,2,39,0.033,7,2,0,7.19,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787679.9921,0.0372,27,32,59,9.9625,0.2122,0.8562,1.0,0.0,82.35,12.3529,8.9997,8.9997,320.0155,1769787692.3978944,5.41,2,41,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787678.7303,0.0275,27,32,59,11.0008,0.3639,0.8204,1.0,0.0,83.33,13.6295,10.0283,10.0283,320.0155,1769787692.3980715,5.13,2,41,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787677.9277,0.0378,27,32,59,0.5949,0.5436,11.3201,1.0,10.3201,78.95,14.4113,-0.3673,0.0,339.1702,1769787692.4061263,5.56,2,44,0.0,0,0,0,6.29,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787679.1971,0.0344,27,32,59,10.5391,0.2888,0.6364,1.0,0.0,80.0,13.1512,9.5735,9.5735,375.6146,1769787692.4317527,5.26,4,50,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787679.6362,0.0413,27,32,59,10.0866,0.3271,0.7779,1.0,0.0,80.95,12.6657,9.1279,9.1279,375.6146,1769787692.4348395,3.85,4,50,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787679.9728,0.0363,27,32,59,9.9877,0.4049,0.5308,1.0,0.0,81.82,12.3968,9.024,9.024,375.6146,1769787692.4368367,4.55,4,50,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787679.2657,0.0417,27,32,59,10.4597,0.1516,0.5913,1.0,0.0,82.61,12.9296,9.5014,9.5014,384.8301,1769787692.4395347,0.0,4,51,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787680.3543,0.0307,27,32,59,9.6062,0.1441,1.1297,1.0,0.1297,79.17,12.022,8.6369,8.6369,384.8301,1769787692.441715,4.44,4,51,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787680.2181,0.1087,27,32,59,9.6608,0.2797,0.5763,1.0,0.0,80.0,12.0917,8.7695,8.7695,384.8301,1769787692.44205,6.25,4,51,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787679.4439,0.0415,27,32,59,10.3083,0.3028,0.57,1.0,0.0,80.77,12.7459,9.3498,9.3498,384.8301,1769787692.4424253,0.0,4,51,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787678.3633,0.0933,27,32,59,2.2376,1.024,9.1908,1.0,8.1908,77.78,13.942,1.3309,1.3309,394.8531,1769787692.4478416,4.76,5,54,0.033,7,2,0,7.19,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787678.5279,0.0385,27,32,59,11.2104,0.1778,0.6208,1.0,0.0,78.57,13.7263,10.2489,10.2489,394.8531,1769787692.4495938,0.0,5,54,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787680.3409,0.0341,27,32,59,9.6312,0.3267,0.4669,1.0,0.0,79.31,12.0193,8.6654,8.6654,394.8531,1769787692.4502764,5.0,6,55,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787678.3403,0.0417,27,32,59,2.3138,0.5298,9.1818,1.0,8.1818,76.67,13.9366,1.3555,1.3555,394.8531,1769787692.4540777,4.17,6,55,0.033,7,2,0,7.19,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787678.7107,0.0427,27,32,59,11.0315,0.534,0.5922,1.0,0.0,77.42,13.6055,10.0742,10.0742,394.8531,1769787692.4553623,3.33,6,55,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787680.4021,0.0655,27,32,59,9.5331,0.4485,0.6557,1.0,0.0,84.62,11.8885,8.5986,8.5986,272.4359,1769787692.3759005,3.45,1,35,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787677.9393,0.0292,27,32,59,0.589,0.9185,11.3139,1.0,10.3139,76.09,14.4476,-0.3819,0.0,412.2848,1769787692.4812913,6.38,6,57,0.0,0,0,0,6.29,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787677.8709,0.0887,27,32,59,0.1794,0.4965,11.7614,1.0,10.7614,74.47,14.4879,-0.7318,0.0,412.2848,1769787692.482233,9.26,6,57,0.0,0,0,0,6.29,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787680.1954,0.1049,27,32,59,9.7054,0.3699,0.6122,1.0,0.0,75.0,12.175,8.8103,8.8103,412.2848,1769787692.4836135,10.71,6,57,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787680.3676,0.0496,27,32,59,9.5719,0.4964,0.6416,1.0,0.0,75.51,12.0583,8.6214,8.6214,421.1541,1769787692.4869986,10.53,6,58,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787678.7896,0.0402,27,32,59,10.9611,0.4125,0.6683,1.0,0.0,76.0,13.5383,10.0013,10.0013,421.1541,1769787692.487491,3.03,6,58,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787679.9191,0.0404,27,14,41,9.9115,0.1658,0.1658,1.0,0.0,75.44,11.0353,8.9519,8.9519,430.0393,1769787693.0418444,0.0,6,59,0.217,21,2,0,8.41,15.0,0,435,1769787681.589,-6.281,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787678.2793,0.0383,27,8,35,2.3744,9.2002,9.2002,1.0,8.2002,74.14,12.2151,1.4127,1.4127,430.0393,1769787693.7876744,0.0,6,59,0.033,7,2,0,7.19,15.0,0,549,1769787681.589,-11.992,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
1.0,0,1769787679.6222,0.032,27,10,37,10.1055,0.1403,0.1403,1.0,0.0,74.58,11.06,9.1375,9.1375,430.0393,1769787694.3990746,0.0,6,59,0.217,21,2,0,8.41,15.0,0,549,1769787681.589,-11.992,meta-llama/Llama-3.2-1B-Instruct,"1769787681.589, 1769787681.648, 1769787681.730, 1769787681.731, 1769787681.743"
