orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769810573.4442,0.0398,27,32,59,10.1725,0.4816,0.5627,1.0,0.0,100.0,12.7081,9.2123,9.2123,201.0042,1769810586.2369623,5.88,1,23,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810573.4234,0.0427,27,31,58,10.1899,0.4804,0.616,1.0,0.0,100.0,12.7742,9.2326,9.2326,238.6743,1769810586.2638943,4.17,1,27,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810572.3698,0.0353,27,32,59,1.5345,0.6111,9.7019,1.0,8.7019,94.74,13.7811,0.5698,0.5698,238.6743,1769810586.2668934,6.67,1,27,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810573.7042,0.0366,27,32,59,9.9102,0.52,0.5899,1.0,0.0,95.0,12.4741,8.9467,8.9467,238.6743,1769810586.267791,4.76,1,27,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810573.5561,0.0398,27,32,59,10.0352,0.4753,0.5051,1.0,0.0,95.24,12.5301,9.0749,9.0749,267.3091,1769810586.291364,11.11,1,30,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810572.2929,0.1015,27,32,59,11.2342,0.6041,0.7468,1.0,0.0,95.45,13.8595,10.3357,10.3357,277.1968,1769810586.303267,3.85,1,31,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810573.1401,0.0283,27,32,59,10.4774,0.516,0.5515,1.0,0.0,95.65,13.0337,9.5057,9.5057,286.1159,1769810586.322087,5.26,1,32,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810573.5762,0.0428,27,32,59,10.0414,0.5102,0.7288,1.0,0.0,95.83,12.6332,9.0841,9.0841,286.1159,1769810586.3235993,4.0,1,32,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810572.8253,0.0344,27,32,59,10.8058,0.4743,0.6528,1.0,0.0,96.0,13.4254,9.8402,9.8402,286.1159,1769810586.3245401,3.45,1,32,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810573.1952,0.0351,27,32,59,10.4383,0.5615,0.6543,1.0,0.0,96.15,13.0555,9.4733,9.4733,306.1713,1769810586.342076,3.33,1,34,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810573.7515,0.0367,27,32,59,9.8825,0.5878,0.6886,1.0,0.0,96.3,12.5242,8.9191,8.9191,306.1713,1769810586.3455865,3.12,1,34,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810572.7422,0.04,27,32,59,10.8455,0.5364,0.7322,1.0,0.0,96.43,13.5468,9.8855,9.8855,315.922,1769810586.3500166,3.03,1,35,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810572.7645,0.037,27,32,59,10.8507,0.6207,0.6225,1.0,0.0,96.55,13.5013,9.8877,9.8877,315.922,1769810586.3555214,3.23,1,35,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810572.6629,0.0423,27,32,59,10.9384,0.4997,0.6022,1.0,0.0,96.67,13.4309,9.9807,9.9807,315.922,1769810586.3649352,9.09,1,35,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810573.3457,0.0436,27,32,59,10.2776,0.5501,0.6542,1.0,0.0,96.77,12.88,9.3212,9.3212,325.469,1769810586.3768017,3.57,1,36,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810573.6226,0.032,27,32,59,9.9857,0.5638,0.6639,1.0,0.0,96.88,12.6076,9.0177,9.0177,325.469,1769810586.3778932,3.7,1,36,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810572.9192,0.0346,27,30,57,10.7161,0.2945,0.6873,1.0,0.0,96.97,13.3921,9.7507,9.7507,325.469,1769810586.379578,2.86,1,36,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810572.4817,0.0355,27,32,59,11.1344,0.5141,0.6565,1.0,0.0,97.06,13.817,10.1699,10.1699,325.469,1769810586.384594,2.94,1,36,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810573.1222,0.0389,27,32,59,10.5081,0.5804,0.6555,1.0,0.0,97.14,13.2122,9.547,9.547,325.469,1769810586.387591,2.78,1,36,0.0,0,0,0,6.29,15.0,0,420,1769810574.803,-7.482,meta-llama/Llama-3.2-1B-Instruct,"1769810574.803, 1769810574.841, 1769810574.881, 1769810574.947, 1769810574.959"
1.0,0,1769810573.9468,12.652,27,24,51,0.0718,0.076,0.1073,1.0,0.0,97.22,1.2602,11.7238,11.7238,337.1928,1769810587.8767548,2.7,1,37,0.741,26,1,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810573.8028,12.6409,27,32,59,0.1117,0.0793,0.0854,1.0,0.0,97.3,1.5697,11.7526,11.7526,348.9454,1769810588.021995,2.63,1,38,0.74,24,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810573.8405,12.6443,27,32,59,0.0785,0.083,0.0838,1.0,0.0,97.37,1.5914,11.7228,11.7228,360.6682,1769810588.0844197,2.56,1,39,0.74,24,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810573.8808,12.6628,27,32,59,0.1135,0.0753,0.0781,1.0,0.0,97.44,1.579,11.7763,11.7763,372.4445,1769810588.1327887,2.5,1,40,0.741,25,1,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810573.959,12.731,27,32,59,0.0874,0.0816,0.083,1.0,0.0,97.5,1.5716,11.8185,11.8185,384.2629,1769810588.2732446,2.44,1,41,0.742,28,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810573.9989,12.7171,27,32,59,0.0742,0.0743,0.08,1.0,0.0,97.56,1.5951,11.7912,11.7912,396.0542,1769810588.348842,2.38,1,42,0.742,28,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.1388,12.6299,27,32,59,0.1566,0.0767,0.0825,1.0,0.0,97.62,1.6269,11.7865,11.7865,407.8407,1769810588.4037864,2.33,1,43,0.743,29,1,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.1739,12.6771,27,32,59,0.0876,0.0795,0.0825,1.0,0.0,97.67,1.5966,11.7647,11.7647,419.6053,1769810588.4571211,2.27,1,44,0.744,30,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.2098,12.6935,27,32,59,0.1186,0.0835,0.0868,1.0,0.0,97.73,1.6983,11.812,11.812,431.4174,1769810588.6149943,2.22,1,45,0.745,32,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.2213,12.7935,27,32,59,0.1261,0.0853,0.0933,1.0,0.0,97.78,1.6394,11.9196,11.9196,455.2213,1769810588.690737,2.17,1,47,0.745,32,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.2589,12.8093,27,32,59,0.0751,0.0824,0.0831,1.0,0.0,97.83,1.6077,11.8843,11.8843,455.2213,1769810588.6909091,2.13,1,47,0.746,33,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.2965,12.9595,27,32,59,0.1052,0.0807,0.0972,1.0,0.0,97.87,1.6088,12.0647,12.0647,467.286,1769810588.8796167,2.08,1,48,0.748,35,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.3424,12.9703,27,32,59,0.0916,0.085,0.0939,1.0,0.0,97.92,1.6181,12.0619,12.0619,491.4435,1769810588.940352,2.04,1,50,0.749,35,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.308,12.9526,27,32,59,0.143,0.0857,0.0889,1.0,0.0,97.96,1.6774,12.0956,12.0956,491.4435,1769810588.940796,2.0,1,50,0.749,35,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.3762,13.0446,27,32,59,0.0903,0.078,0.0814,1.0,0.0,98.0,1.6197,12.135,12.135,503.5784,1769810589.0708234,1.96,1,51,0.751,38,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.388,13.0718,27,32,59,0.1335,0.0887,0.111,1.0,0.0,98.04,1.7174,12.2053,12.2053,515.7837,1769810589.1820073,1.92,1,52,0.751,39,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.3989,13.2643,27,32,59,0.1745,0.0779,0.0866,1.0,0.0,98.08,1.6704,12.4388,12.4388,540.6474,1769810589.3695302,1.89,1,54,0.753,40,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.4105,13.3258,27,32,59,0.0991,0.0872,0.105,1.0,0.0,98.11,1.6322,12.4249,12.4249,540.6474,1769810589.3734648,1.85,1,54,0.754,40,1,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.4741,13.3361,27,32,59,0.1226,0.0766,0.0799,1.0,0.0,98.15,1.6599,12.4587,12.4587,553.1061,1769810589.4935381,1.82,1,55,0.754,41,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.4851,13.4861,27,32,59,0.1368,0.085,0.0904,1.0,0.0,98.18,1.6204,12.6229,12.6229,565.729,1769810589.6109552,1.79,1,56,0.756,42,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.497,13.5472,27,32,59,0.0946,0.0765,0.0855,1.0,0.0,98.21,1.6354,12.6417,12.6417,578.3707,1769810589.6810298,1.75,1,57,0.756,41,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.5079,13.6571,27,32,59,0.1366,0.0831,0.0844,1.0,0.0,98.25,1.6476,12.7937,12.7937,591.1644,1769810589.8271823,1.72,1,58,0.757,42,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.5196,13.7199,27,32,59,0.0958,0.0776,0.0906,1.0,0.0,98.28,1.6638,12.8157,12.8157,603.9801,1769810589.9281764,1.69,1,59,0.757,41,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.5575,13.8605,27,32,59,0.1655,0.0919,0.0943,1.0,0.0,98.31,1.6512,13.0261,13.0261,617.0062,1769810590.073024,1.67,1,60,0.757,41,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.6722,13.8048,27,32,59,0.0981,0.0892,0.1012,1.0,0.0,98.33,1.6564,12.9029,12.9029,629.909,1769810590.146979,1.64,1,61,0.757,39,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.7386,13.8074,27,32,59,0.1432,0.0822,0.0866,1.0,0.0,98.36,1.6657,12.9505,12.9505,642.8595,1769810590.2127373,1.61,1,62,0.758,40,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.8255,13.9465,27,32,59,0.0991,0.0875,0.0935,1.0,0.0,98.39,1.6162,13.0455,13.0455,655.9051,1769810590.4008455,1.59,1,63,0.758,39,1,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.8139,13.8812,27,32,59,0.1473,0.0885,0.1111,1.0,0.0,98.41,1.722,13.0285,13.0285,668.9336,1769810590.4242883,1.56,1,64,0.758,39,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.837,14.0595,27,32,59,0.123,0.0979,0.1022,1.0,0.0,98.44,1.6764,13.1825,13.1825,682.116,1769810590.578361,1.54,1,65,0.759,40,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.8484,14.1181,27,32,59,0.0844,0.0859,0.0888,1.0,0.0,98.46,1.6841,13.2025,13.2025,695.3185,1769810590.6539762,1.52,1,66,0.758,38,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.8602,14.2217,27,32,59,0.0612,0.101,0.127,1.0,0.0,98.48,1.6298,13.2829,13.2829,708.6014,1769810590.713237,1.49,1,67,0.759,39,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810574.9773,14.1937,27,32,59,0.164,0.0884,0.1209,1.0,0.0,98.51,1.6913,13.3577,13.3577,721.9592,1769810590.8634782,1.47,1,68,0.76,39,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810575.0123,14.2479,27,32,59,0.0999,0.0834,0.0836,1.0,0.0,98.53,1.6634,13.3478,13.3478,735.307,1769810590.9340374,1.45,1,69,0.76,39,1,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810575.0969,14.2845,27,32,59,0.1261,0.0997,0.105,1.0,0.0,98.55,1.7034,13.4106,13.4106,748.7176,1769810591.1034636,1.43,1,70,0.761,39,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810575.1075,14.348,27,32,59,0.1378,0.0892,0.1152,1.0,0.0,98.57,1.6854,13.4858,13.4858,762.2034,1769810591.150858,1.41,1,71,0.761,39,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810575.1818,14.4625,27,32,59,0.1373,0.0896,0.1105,1.0,0.0,98.59,1.6575,13.5999,13.5999,789.4371,1769810591.3119555,1.39,1,73,0.762,39,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810575.1431,14.484,27,32,59,0.1498,0.0819,0.0942,1.0,0.0,98.61,1.6785,13.6338,13.6338,789.4371,1769810591.3424726,1.37,1,73,0.762,39,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810575.1929,14.5278,27,32,59,0.2087,0.1004,0.1023,1.0,0.0,98.63,1.7346,13.7365,13.7365,803.1736,1769810591.4570808,1.35,1,74,0.763,40,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810575.2039,14.6418,27,32,59,0.103,0.0803,0.0833,1.0,0.0,98.65,1.6765,13.7448,13.7448,830.703,1769810591.542055,1.33,1,76,0.763,39,1,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810575.2161,14.6787,27,32,59,0.1058,0.0923,0.0933,1.0,0.0,98.67,1.6409,13.7845,13.7845,830.703,1769810591.5636268,1.32,1,76,0.763,39,1,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810575.2271,14.8048,27,32,59,0.0989,0.0936,0.1294,1.0,0.0,98.68,1.6831,13.9038,13.9038,844.6067,1769810591.7201197,1.3,1,77,0.765,41,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
1.0,0,1769810575.3703,14.8046,27,32,59,0.1228,0.0892,0.1063,1.0,0.0,98.7,1.6587,13.9274,13.9274,858.5342,1769810591.8478816,1.28,1,78,0.765,40,0,0,11.5,15.0,0,497,1769810575.388,-11.967,meta-llama/Llama-3.2-1B-Instruct,"1769810575.388, 1769810575.399, 1769810575.410, 1769810575.474, 1769810575.485"
