orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769847542.0305,5.9193,27,32,59,0.0754,0.0449,0.0459,1.0,0.0,80.0,0.698,4.9947,4.9947,66.6559,1769847548.6565924,4.76,1,21,0.231,13,1,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.0778,5.8628,27,32,59,0.1055,0.0551,0.0584,1.0,0.0,80.95,0.7194,4.9683,4.9683,71.6242,1769847548.6644342,4.55,1,22,0.232,14,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.1287,5.8827,27,32,59,0.0821,0.0518,0.0534,1.0,0.0,81.82,0.7044,4.9648,4.9648,76.589,1769847548.7191546,4.35,1,23,0.233,16,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.1551,5.9654,27,32,59,0.0765,0.0505,0.0517,1.0,0.0,82.61,0.6963,5.0419,5.0419,81.6309,1769847548.8204074,4.17,1,24,0.233,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.1565,6.0313,27,32,59,0.064,0.0471,0.0551,1.0,0.0,83.33,0.6663,5.0954,5.0954,86.7263,1769847548.8572817,4.0,1,25,0.233,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.1676,6.0647,27,32,59,0.076,0.0437,0.046,1.0,0.0,84.0,0.7143,5.1408,5.1408,91.867,1769847548.9534066,3.85,1,26,0.233,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.1689,6.1977,27,32,59,0.0723,0.0411,0.0441,1.0,0.0,84.62,0.6894,5.27,5.27,97.137,1769847549.0606284,3.7,1,27,0.233,14,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.1795,6.2409,27,32,59,0.0503,0.0403,0.0428,1.0,0.0,85.19,0.671,5.2913,5.2913,102.4283,1769847549.0923576,3.57,1,28,0.234,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.2275,6.2889,27,32,59,0.0797,0.0371,0.0407,1.0,0.0,85.71,0.6868,5.3686,5.3686,107.7969,1769847549.21108,3.45,1,29,0.234,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.229,6.3724,27,32,59,0.0514,0.0365,0.0374,1.0,0.0,86.21,0.6792,5.4239,5.4239,113.2208,1769847549.2817795,3.33,1,30,0.236,16,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.2397,6.4635,27,32,59,0.0483,0.0355,0.0465,1.0,0.0,86.67,0.6547,5.5118,5.5118,118.7326,1769847549.3652403,3.23,1,31,0.235,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.2411,6.5219,27,32,59,0.0932,0.0372,0.0392,1.0,0.0,87.1,0.6979,5.6151,5.6151,124.3477,1769847549.4617047,3.12,1,32,0.235,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.2517,6.6253,27,31,58,0.0679,0.0398,0.0581,1.0,0.0,87.5,0.7107,5.6931,5.6931,130.0409,1769847549.5929575,3.03,1,33,0.235,14,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.2531,6.7126,27,32,59,0.0676,0.0459,0.0472,1.0,0.0,87.88,0.6952,5.7801,5.7801,135.821,1769847549.6631532,2.94,1,34,0.235,14,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.2852,6.8932,27,36,63,0.0782,0.0453,0.0502,1.0,0.0,88.24,0.6881,5.9715,5.9715,141.7925,1769847549.8675258,2.86,1,35,0.236,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.3439,6.9062,27,32,59,0.0731,0.0466,0.0469,1.0,0.0,88.57,0.6753,5.9793,5.9793,147.7717,1769847549.9452846,2.78,1,36,0.236,14,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.3165,6.8801,27,31,58,0.0712,0.0538,0.0625,1.0,0.0,88.89,0.7496,5.9513,5.9513,153.723,1769847549.9484544,2.7,1,37,0.236,13,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.3705,6.9696,27,32,59,0.0594,0.0466,0.0568,1.0,0.0,89.19,0.703,6.029,6.029,159.752,1769847550.0499582,2.63,1,38,0.237,14,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.4005,7.0256,27,32,59,0.0746,0.0463,0.0489,1.0,0.0,89.47,0.6998,6.1002,6.1002,165.8522,1769847550.1295757,2.56,1,39,0.237,14,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.4472,7.0573,27,32,59,0.0741,0.0451,0.0626,1.0,0.0,89.74,0.7003,6.1314,6.1314,171.9836,1769847550.2146688,2.5,1,40,0.237,13,1,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.4486,7.164,27,32,59,0.0473,0.0437,0.0585,1.0,0.0,90.0,0.6824,6.2113,6.2113,178.1949,1769847550.3067768,2.44,1,41,0.237,14,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.4867,7.1944,27,32,59,0.0678,0.04,0.0619,1.0,0.0,90.24,0.6826,6.2623,6.2623,184.4572,1769847550.3686385,2.38,1,42,0.238,14,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.6253,7.1444,27,32,59,0.0567,0.0598,0.0638,1.0,0.0,90.48,0.6738,6.2011,6.2011,190.6582,1769847550.4459622,2.33,1,43,0.239,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.6505,7.1638,27,32,59,0.0973,0.0442,0.0452,1.0,0.0,90.7,0.7115,6.261,6.261,196.9193,1769847550.5326736,2.27,1,44,0.239,16,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.6778,7.2184,27,32,59,0.0829,0.0419,0.0462,1.0,0.0,90.91,0.7205,6.3013,6.3013,203.2206,1769847550.6283321,2.22,1,45,0.239,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.6792,7.3092,27,32,59,0.0496,0.0415,0.0527,1.0,0.0,91.11,0.6804,6.3588,6.3588,209.5794,1769847550.6793244,2.17,1,46,0.24,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.717,7.3502,27,32,59,0.0487,0.0375,0.0391,1.0,0.0,91.3,0.6725,6.3988,6.3988,215.9782,1769847550.741184,2.13,1,47,0.24,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.7421,7.4072,27,32,59,0.0587,0.0338,0.0539,1.0,0.0,91.49,0.6925,6.4659,6.4659,222.4441,1769847550.8428147,2.08,1,48,0.24,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.7435,7.4973,27,32,59,0.064,0.037,0.0552,1.0,0.0,91.67,0.6715,6.5613,6.5613,229.0055,1769847550.9170616,2.04,1,49,0.24,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.7794,7.6263,27,31,58,0.0762,0.0411,0.053,1.0,0.0,91.84,0.7052,6.7025,6.7025,242.383,1769847551.1195645,1.96,1,51,0.241,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.8056,7.6173,27,32,59,0.0577,0.0396,0.0438,1.0,0.0,92.0,0.6858,6.675,6.675,242.383,1769847551.125947,2.0,1,51,0.241,14,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.8071,7.6948,27,32,59,0.0627,0.0454,0.0479,1.0,0.0,92.16,0.6735,6.7575,6.7575,249.1404,1769847551.1821358,1.92,1,52,0.241,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.8179,7.7389,27,32,59,0.0704,0.0452,0.0626,1.0,0.0,92.31,0.69,6.8093,6.8093,255.9497,1769847551.2583656,1.89,1,53,0.241,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.9499,8.251,27,0,27,,,,1.0,,,0.0592,7.3102,7.3102,263.2599,1769847551.2608058,1.85,1,54,0.243,14,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.8193,7.8259,27,32,59,0.0519,0.046,0.0463,1.0,0.0,92.45,0.675,6.8778,6.8778,270.1377,1769847551.324301,1.82,1,55,0.242,15,0,0,8.07,15.0,0,241,1769847542.752,-3.565,meta-llama/Llama-3.2-1B-Instruct,"1769847542.752, 1769847542.762, 1769847542.829, 1769847542.880, 1769847542.990"
1.0,0,1769847542.8955,7.8616,27,32,59,0.0765,0.0495,0.057,1.0,0.0,92.59,0.7012,6.938,6.938,277.0757,1769847551.4608967,1.79,1,56,0.241,14,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847542.8969,7.966,27,32,59,0.0959,0.0404,0.0456,1.0,0.0,92.73,0.7182,7.0618,7.0618,284.1375,1769847551.5890079,1.75,1,57,0.242,14,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847542.9092,8.0269,27,32,59,0.052,0.045,0.045,1.0,0.0,92.86,0.6927,7.0788,7.0788,291.2164,1769847551.6325374,1.72,1,58,0.242,13,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847542.9106,8.107,27,32,59,0.0565,0.041,0.047,1.0,0.0,92.98,0.6952,7.1635,7.1635,298.3799,1769847551.7193859,1.69,1,59,0.243,15,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847542.9221,8.1758,27,32,59,0.0604,0.0382,0.047,1.0,0.0,93.1,0.6843,7.2362,7.2362,305.6161,1769847551.7923884,1.67,1,60,0.243,14,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847543.0576,8.2368,27,32,59,0.0748,0.0388,0.0412,1.0,0.0,93.22,0.6795,7.3117,7.3117,312.9278,1769847551.9879508,1.64,1,61,0.243,13,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847543.1157,8.2339,27,31,58,0.1012,0.0436,0.0461,1.0,0.0,93.33,0.7468,7.3351,7.3351,320.2628,1769847552.099033,1.61,1,62,0.243,13,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847543.1777,8.2548,27,32,59,0.0678,0.0373,0.041,1.0,0.0,93.44,0.7044,7.3226,7.3226,327.5854,1769847552.1421509,1.59,1,63,0.243,13,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847543.1928,8.4652,27,32,59,0.0569,0.0413,0.0415,1.0,0.0,93.55,0.6783,7.5221,7.5221,335.1075,1769847552.3477168,1.56,1,64,0.244,12,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847543.1792,8.4737,27,32,59,0.0817,0.0495,0.0519,1.0,0.0,93.65,0.7406,7.5554,7.5554,350.2215,1769847552.405281,1.54,1,66,0.244,14,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847543.1942,8.5059,27,32,59,0.0527,0.0461,0.053,1.0,0.0,93.75,0.6986,7.5586,7.5586,350.2215,1769847552.4070551,1.52,1,66,0.243,12,1,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847543.206,8.5642,27,32,59,0.0659,0.0501,0.0519,1.0,0.0,93.85,0.6917,7.6301,7.6301,357.8517,1769847552.4645808,1.49,1,67,0.244,14,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847543.3143,8.5448,27,32,59,0.0763,0.0472,0.0496,1.0,0.0,93.94,0.7133,7.6211,7.6211,365.4727,1769847552.5838597,1.47,1,68,0.245,14,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847543.3415,8.617,27,32,59,0.0706,0.0369,0.0532,1.0,0.0,94.03,0.7092,7.6876,7.6876,373.1603,1769847552.6705017,1.45,1,69,0.246,15,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847543.4173,8.6219,27,32,59,0.0544,0.0419,0.0503,1.0,0.0,94.12,0.6826,7.6763,7.6763,380.8366,1769847552.7236989,1.43,1,70,0.246,15,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847543.4187,8.6979,27,32,59,0.0529,0.0466,0.0507,1.0,0.0,94.2,0.6787,7.7509,7.7509,388.5875,1769847552.8003356,1.41,1,71,0.246,14,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847543.4555,8.736,27,32,59,0.053,0.0465,0.0484,1.0,0.0,94.29,0.6809,7.7891,7.7891,396.3766,1769847552.8773112,1.39,1,72,0.247,15,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
1.0,0,1769847543.4835,8.7926,27,32,59,0.051,0.0494,0.0575,1.0,0.0,94.37,0.7115,7.8436,7.8436,404.2202,1769847552.996726,1.37,1,73,0.248,16,0,0,8.07,15.0,0,253,1769847544.178,-7.151,meta-llama/Llama-3.2-1B-Instruct,"1769847544.178, 1769847544.179, 1769847544.193, 1769847544.194, 1769847544.206"
