orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769776384.8801,0.0393,27,32,59,10.3093,0.1192,3.2076,1.0,2.2076,0.0,15.7356,9.3486,9.3486,311.0856,1769776400.6790504,3.57,1,34,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776384.8101,0.0439,27,32,59,10.353,0.0932,3.2452,1.0,2.2452,0.0,15.7792,9.3969,9.3969,323.1902,1769776400.6912222,5.56,1,35,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776384.5818,0.0421,27,32,59,10.5884,0.1124,3.228,1.0,2.228,0.0,16.0241,9.6305,9.6305,323.1902,1769776400.692291,3.85,1,35,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776385.0404,0.0266,27,32,59,10.1572,0.099,3.2149,1.0,2.2149,0.0,15.5724,9.1837,9.1837,323.1902,1769776400.6933668,5.0,1,35,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776385.1249,0.0451,27,32,59,10.0443,0.1037,3.2349,1.0,2.2349,0.0,15.4699,9.0893,9.0893,323.1902,1769776400.693637,4.76,1,35,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776383.8284,0.0275,27,32,59,11.3481,0.1071,3.2255,1.0,2.2255,0.0,16.7867,10.3756,10.3756,335.0755,1769776400.6961353,4.35,1,36,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776385.1775,0.0319,27,32,59,10.013,0.109,3.2349,1.0,2.2349,0.0,15.4394,9.0449,9.0449,335.0755,1769776400.6963997,3.7,1,36,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776384.9505,0.037,27,32,59,10.23,0.1124,3.231,1.0,2.231,0.0,15.6715,9.267,9.267,383.4431,1769776400.70046,3.12,1,40,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776385.2369,0.0877,27,32,59,13.0952,0.0848,0.0862,1.0,0.0,3.33,15.3743,12.1829,12.1829,395.4048,1769776400.7020185,2.56,1,41,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776384.7318,0.0332,27,32,59,10.4587,0.0995,3.2184,1.0,2.2184,3.23,15.8918,9.4919,9.4919,395.4048,1769776400.7023587,3.33,1,41,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776385.5422,0.0316,27,32,59,12.8537,0.1035,0.1337,1.0,0.0,6.25,15.1212,11.8853,11.8853,395.4048,1769776400.7032857,2.78,1,41,0.734,58,7,0,11.44,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776385.3109,0.0484,27,34,61,13.0563,0.0919,0.0947,1.0,0.0,9.09,15.3221,12.1047,12.1047,395.4048,1769776400.7035136,2.86,1,41,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776384.8623,0.0378,27,32,59,10.3182,0.0947,3.2366,1.0,2.2366,8.82,15.7573,9.3559,9.3559,404.708,1769776400.7049196,3.23,1,42,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776385.4619,0.0406,27,32,59,12.951,0.0967,0.1397,1.0,0.0,11.43,15.1951,11.9915,11.9915,404.708,1769776400.705092,2.7,1,42,0.734,58,7,0,11.44,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776384.9225,0.0439,27,32,59,10.259,0.0926,3.2199,1.0,2.2199,11.11,15.6773,9.3028,9.3028,404.708,1769776400.705412,4.17,1,42,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776384.2331,0.0477,27,32,59,10.9304,0.1042,3.2396,1.0,2.2396,10.81,16.3657,9.978,9.978,404.708,1769776400.7056477,4.0,1,42,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776384.8964,0.0497,27,32,59,10.2535,0.1214,3.2317,1.0,2.2317,10.53,15.7579,9.3032,9.3032,404.708,1769776400.706578,2.38,1,42,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776385.3868,0.0357,27,32,59,12.9951,0.1086,0.1122,1.0,0.0,12.82,15.2755,12.0308,12.0308,404.708,1769776400.707223,2.63,1,42,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776385.2773,0.0537,27,32,59,13.1086,0.0986,0.127,1.0,0.0,15.0,15.3684,12.1623,12.1623,404.708,1769776400.707918,2.5,1,42,0.0,0,0,0,6.29,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
1.0,0,1769776385.486,0.0375,27,32,59,12.9242,0.0836,0.0873,1.0,0.0,17.07,15.1779,11.9617,11.9617,404.708,1769776400.7084346,2.44,1,42,0.734,58,7,0,11.44,15.0,0,515,1769776387.308,-11.477,meta-llama/Llama-3.2-1B-Instruct,"1769776387.308, 1769776387.428, 1769776387.495, 1769776387.566, 1769776387.577"
200.0,1,1769776384.5178,0.0364,3069,270,3339,10.6735,0.0813,0.2556,200.0,0.0,19.05,32.0154,-167.9482,0.0,404.708,1769776416.5829954,4.65,2,43,0.0,0,0,0,6.29,15.0,0,728,1769776389.054,-25.204,meta-llama/Llama-3.2-1B-Instruct,"1769776389.054, 1769776389.094, 1769776389.205, 1769776389.270, 1769776389.387"
200.0,1,1769776384.4041,0.0314,3966,554,4520,10.7482,0.0831,0.0921,200.0,0.0,20.93,50.2657,-149.7029,0.0,404.708,1769776434.7213824,6.82,3,44,0.0,0,0,0,6.29,15.0,0,1124,1769776389.094,-45.264,meta-llama/Llama-3.2-1B-Instruct,"1769776389.094, 1769776389.205, 1769776389.270, 1769776389.387, 1769776389.453"
200.0,1,1769776383.9476,0.0278,2944,617,3561,11.238,0.0779,0.106,200.0,0.0,22.73,54.9719,-145.0003,0.0,404.708,1769776438.9598553,8.89,4,45,0.0,0,0,0,6.29,15.0,0,1124,1769776389.094,-45.264,meta-llama/Llama-3.2-1B-Instruct,"1769776389.094, 1769776389.205, 1769776389.270, 1769776389.387, 1769776389.453"
200.0,1,1769776384.0524,0.1085,2597,923,3520,11.048,0.0783,0.0957,200.0,0.0,24.44,75.7252,-124.1663,0.0,404.708,1769776459.901585,10.87,5,46,0.0,0,0,0,6.29,15.0,0,1623,1769776389.27,-70.258,meta-llama/Llama-3.2-1B-Instruct,"1769776389.270, 1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476"
200.0,1,1769776384.6789,0.0399,2801,1024,3825,10.4794,0.0785,0.0939,200.0,0.0,26.09,82.4123,-117.5478,0.0,404.708,1769776467.1511893,19.61,21,62,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776384.7164,0.0306,2664,1022,3686,10.4394,0.0816,0.1026,200.0,0.0,27.66,82.3828,-117.5866,0.0,404.708,1769776467.1537433,18.0,21,62,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776384.798,0.0294,2808,1025,3833,10.3921,0.0817,0.0914,200.0,0.0,29.17,82.2973,-117.6734,0.0,404.708,1769776467.1553497,12.77,22,63,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776384.3399,0.03,3556,1031,4587,10.8195,0.0824,0.1168,200.0,0.0,30.61,82.7587,-117.2113,0.0,404.708,1769776467.1601882,14.58,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776384.4801,0.0257,3283,1034,4317,10.7208,0.0807,0.1259,200.0,0.0,32.0,82.6234,-117.3509,0.0,404.708,1769776467.1613715,16.33,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776384.021,0.0364,2938,1023,3961,11.1253,0.0818,0.0992,200.0,0.0,33.33,83.0764,-116.8872,0.0,404.708,1769776467.1629095,22.64,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776385.1565,0.0443,2706,1031,3737,10.0071,0.0788,0.0889,200.0,0.0,34.62,81.9407,-118.015,0.0,404.708,1769776467.163284,26.79,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776384.0856,0.0768,4467,1021,5488,11.0249,0.0806,0.0951,200.0,0.0,35.85,82.9707,-116.9525,0.0,404.708,1769776467.1636486,21.15,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776383.9891,0.034,3165,1026,4191,11.1978,0.0777,0.089,200.0,0.0,37.04,83.1171,-116.8489,0.0,404.708,1769776467.1678653,25.45,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776384.5527,0.0264,4467,1030,5497,10.6311,0.0791,0.1087,200.0,0.0,38.18,82.5553,-117.4183,0.0,404.708,1769776467.1687531,24.07,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776384.7592,0.0422,2906,1034,3940,10.4018,0.0799,0.1232,200.0,0.0,39.29,82.3444,-117.6134,0.0,404.708,1769776467.169193,29.31,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776384.8431,0.0398,3079,1030,4109,10.3183,0.08,0.0887,200.0,0.0,40.35,82.2647,-117.6955,0.0,404.708,1769776467.1699502,31.67,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776384.4507,0.0284,3025,1023,4048,10.744,0.0786,0.0964,200.0,0.0,41.38,82.6711,-117.3004,0.0,404.708,1769776467.17103,32.79,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776384.9741,0.038,2429,1023,3452,10.2081,0.0778,0.098,200.0,0.0,42.37,82.1386,-117.8234,0.0,404.708,1769776467.173139,33.87,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776384.1205,0.0444,3648,1028,4676,11.0197,0.0831,0.1022,200.0,0.0,43.33,82.9822,-116.9733,0.0,404.708,1769776467.1738036,30.51,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776383.7993,0.0492,2934,1025,3959,11.3631,0.0789,0.1029,200.0,0.0,44.26,83.3077,-116.6431,0.0,404.708,1769776467.1750581,35.94,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776385.264,0.0616,2808,1028,3836,9.8958,0.0779,0.0911,200.0,0.0,45.16,81.8293,-118.1091,0.0,404.708,1769776467.1757636,34.92,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776383.7238,0.1239,3324,1022,4346,11.3487,0.0794,0.0963,200.0,0.0,46.03,83.3097,-116.5664,0.0,404.708,1769776467.1761715,36.92,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776384.6401,0.033,3653,1022,4675,10.5201,0.0806,0.1291,200.0,0.0,46.88,82.4697,-117.4973,0.0,404.708,1769776467.1772878,28.07,24,65,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776385.4196,0.0374,2402,1034,3436,12.9578,0.0805,0.0939,200.0,0.0,47.69,81.779,-118.1835,0.0,404.708,1769776467.2512043,38.81,29,70,0.0,0,0,0,11.44,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776385.2998,0.0422,2972,1031,4003,13.116,0.0816,0.1133,200.0,0.0,48.48,81.8961,-118.0616,0.0,404.708,1769776467.2528384,40.58,29,70,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776385.4489,0.0304,2528,1025,3553,12.9546,0.0779,0.097,200.0,0.0,49.25,81.7596,-118.21,0.0,404.708,1769776467.2558765,41.43,29,70,0.734,58,7,0,11.44,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776385.2174,0.1057,3556,1028,4584,13.1359,0.0768,0.095,200.0,0.0,50.0,81.9138,-117.9805,0.0,404.708,1769776467.2562177,39.71,29,70,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776385.3381,0.065,4900,1026,5926,13.0381,0.0771,0.0904,200.0,0.0,50.72,81.8321,-118.1029,0.0,404.708,1769776467.258074,37.88,29,70,0.0,0,0,0,6.29,15.0,0,1725,1769776389.387,-75.163,meta-llama/Llama-3.2-1B-Instruct,"1769776389.387, 1769776389.453, 1769776389.464, 1769776389.476, 1769776389.488"
200.0,1,1769776385.8078,0.0332,3059,0,3059,,,,200.0,,,87.2253,-112.7415,0.0,490.1843,1769776473.0905352,42.25,30,72,0.734,58,7,0,11.44,15.0,0,1810,1769776390.829,-78.745,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776386.5998,14.5436,27,0,27,,,,1.0,,,71.9327,85.4763,85.4763,490.1843,1769776473.0914397,41.67,30,72,0.96,31,34,0,11.44,15.0,0,1810,1769776390.829,-78.745,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776389.6601,78.6406,27,0,27,,,,1.0,,,4.9555,82.5961,82.5961,572.7804,1769776473.3826308,41.1,30,73,0.447,76,0,0,11.44,15.0,0,1810,1769776390.829,-78.745,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776389.2578,78.9558,27,14,41,4.9572,0.2946,0.2946,1.0,0.0,51.43,5.7129,82.913,82.913,655.6934,1769776473.9418988,40.54,30,74,0.447,76,0,0,11.44,15.0,0,1810,1769776390.829,-78.745,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776387.7665,15.0647,27,21,48,70.198,0.2015,0.3418,1.0,0.0,52.11,71.6373,84.2627,84.2627,739.9561,1769776474.5602975,40.0,30,75,0.968,31,60,0,11.44,15.0,0,1810,1769776390.829,-78.745,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776387.8054,15.0487,27,32,59,70.2058,0.2627,0.2982,1.0,0.0,52.78,71.8746,84.2545,84.2545,1249.4029,1769776474.7702732,39.47,30,81,0.969,31,60,0,11.44,15.0,0,1810,1769776390.829,-78.745,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776386.7744,14.5378,27,32,59,71.7547,0.1575,0.1982,1.0,0.0,53.42,73.4672,85.2925,85.2925,1756.2135,1769776474.7950795,35.71,30,87,0.961,31,37,0,11.44,15.0,0,1810,1769776390.829,-78.745,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776387.6089,15.0047,27,31,58,70.4723,0.2598,0.4662,1.0,0.0,54.05,72.1593,84.4769,84.4769,1841.3383,1769776474.8041303,36.59,30,88,0.968,31,57,0,11.44,15.0,0,1810,1769776390.829,-78.745,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
1.0,0,1769776386.9697,14.7153,27,32,59,71.4018,0.3279,0.3294,1.0,0.0,54.67,73.1067,85.117,85.117,2781.1524,1769776474.8682022,34.48,30,99,0.963,31,42,0,11.44,15.0,0,1810,1769776390.829,-78.745,meta-llama/Llama-3.2-1B-Instruct,"1769776390.829, 1769776390.918, 1769776390.929, 1769776390.966, 1769776391.006"
