orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769778553.9626,0.0346,27,32,59,9.9256,0.5877,4.1994,1.0,3.1994,27.27,16.717,8.9602,8.9602,197.9168,1769778570.8759553,20.0,2,24,0.0,0,0,0,6.29,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
1.0,0,1769778554.051,0.0621,27,32,59,9.77,0.5931,4.1952,1.0,3.1952,25.0,16.5723,8.8321,8.8321,226.3421,1769778570.9239192,40.0,2,27,0.0,0,0,0,6.29,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
1.0,0,1769778555.0442,0.0303,27,32,59,8.8107,0.5939,4.1986,1.0,3.1986,22.73,15.864,7.8409,7.8409,305.8399,1769778570.9918277,6.67,2,37,0.0,0,0,0,6.29,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
1.0,0,1769778554.647,0.0292,27,31,58,9.2372,0.5664,4.2193,1.0,3.2193,21.74,16.0553,8.2664,8.2664,305.8399,1769778570.9972827,15.38,2,37,0.0,0,0,0,6.29,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
1.0,0,1769778555.3225,0.0701,27,32,59,12.7031,0.5759,0.722,1.0,0.0,25.0,15.4559,11.7731,11.7731,315.0507,1769778570.999841,9.52,2,38,0.654,56,4,0,10.89,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
1.0,0,1769778553.7273,0.0711,27,32,59,10.1086,0.8917,4.2096,1.0,3.2096,24.0,17.1812,9.1797,9.1797,315.0507,1769778571.0001078,5.88,2,38,0.0,0,0,0,6.29,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
1.0,0,1769778554.5696,0.031,27,32,59,9.2963,0.5461,4.1924,1.0,3.1924,23.08,16.1776,8.3273,8.3273,315.0507,1769778571.000271,13.33,2,38,0.0,0,0,0,6.29,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
1.0,0,1769778554.8561,0.0426,27,32,59,8.9912,0.6362,4.2036,1.0,3.2036,22.22,15.8283,8.0338,8.0338,323.9169,1769778571.0073607,16.67,2,39,0.0,0,0,0,6.29,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
1.0,0,1769778554.9978,0.0318,27,31,58,8.8566,0.7004,4.2227,1.0,3.2227,21.43,15.8996,7.8884,7.8884,323.9169,1769778571.0080442,7.14,2,39,0.0,0,0,0,6.29,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
1.0,0,1769778554.2557,0.0305,27,32,59,9.6227,0.8401,4.2141,1.0,3.2141,20.69,16.6896,8.6532,8.6532,332.4007,1769778571.013899,6.06,2,40,0.0,0,0,0,6.29,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
1.0,0,1769778554.4383,0.0422,27,32,59,9.4415,0.8157,4.1767,1.0,3.1767,20.0,16.5278,8.4838,8.4838,332.4007,1769778571.0140948,5.0,2,40,0.0,0,0,0,6.29,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
1.0,0,1769778554.4225,0.0386,27,32,59,9.4485,0.6264,4.2055,1.0,3.2055,20.45,16.5074,8.4871,8.4871,373.2592,1769778571.0492854,6.25,2,44,0.0,0,0,0,6.29,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
1.0,0,1769778555.5928,0.0391,27,30,57,14.3044,0.2785,0.5672,1.0,0.0,22.22,16.707,13.3435,13.3435,386.6027,1769778572.3408136,4.44,2,45,0.654,56,4,0,10.89,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
1.0,0,1769778555.6498,0.0314,27,32,59,15.4217,0.0791,0.0843,1.0,0.0,23.91,17.5013,14.453,14.453,415.4884,1769778573.1890438,4.26,2,47,0.654,56,4,0,10.89,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
1.0,0,1769778555.6629,0.0397,27,32,59,15.3929,0.0767,0.0972,1.0,0.0,25.53,17.4741,14.4327,14.4327,415.4884,1769778573.189253,4.35,2,47,0.654,56,4,0,10.89,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
200.0,1,1769778553.8389,0.0776,3165,73,3238,9.974,0.4107,4.1941,200.0,0.0,27.08,20.0799,-179.8425,0.0,415.4884,1769778574.0283952,6.25,3,48,0.0,0,0,0,6.29,15.0,0,693,1769778557.274,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769778557.274, 1769778557.330, 1769778557.393, 1769778557.394, 1769778557.406"
200.0,1,1769778555.4923,0.1766,2608,104,2712,15.422,0.0847,0.2173,200.0,0.0,28.57,22.2641,-177.5593,0.0,415.4884,1769778577.9437044,8.16,4,49,0.654,56,4,0,10.89,15.0,0,710,1769778558.584,-15.551,meta-llama/Llama-3.2-1B-Instruct,"1769778558.584, 1769778558.614, 1769778558.645, 1769778558.747, 1769778558.803"
1.0,0,1769778555.7173,0.0354,27,32,59,22.5424,0.0806,0.0838,1.0,0.0,30.0,24.6084,21.5778,21.5778,437.0662,1769778580.3659055,8.0,4,50,0.654,56,4,0,10.89,15.0,0,824,1769778558.994,-20.173,meta-llama/Llama-3.2-1B-Instruct,"1769778558.994, 1769778558.996, 1769778559.008, 1769778559.109, 1769778559.211"
200.0,1,1769778554.521,0.1116,2801,419,3220,9.2835,0.0782,0.3169,200.0,0.0,31.37,42.0564,-157.8321,0.0,437.0662,1769778596.6979058,9.8,5,51,0.0,0,0,0,6.29,15.0,0,1185,1769778558.996,-35.259,meta-llama/Llama-3.2-1B-Instruct,"1769778558.996, 1769778559.008, 1769778559.109, 1769778559.211, 1769778559.286"
200.0,1,1769778554.2839,0.1025,3025,443,3468,9.5111,0.0835,0.3737,200.0,0.0,32.69,44.1518,-155.7456,0.0,437.0662,1769778598.5528193,11.54,6,52,0.0,0,0,0,6.29,15.0,0,1185,1769778558.996,-35.259,meta-llama/Llama-3.2-1B-Instruct,"1769778558.996, 1769778559.008, 1769778559.109, 1769778559.211, 1769778559.286"
200.0,1,1769778554.1771,0.1434,3556,1027,4583,9.5637,0.0821,0.2231,200.0,0.0,33.96,82.9624,-116.8942,0.0,437.0662,1769778637.304151,17.86,23,69,0.0,0,0,0,6.29,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778553.8808,0.0566,2938,1031,3969,9.9765,0.08,0.2291,200.0,0.0,35.19,83.3405,-116.603,0.0,437.0662,1769778637.3045378,13.21,23,69,0.0,0,0,0,6.29,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778553.5879,0.1095,3324,1023,4347,10.2208,0.0775,0.2366,200.0,0.0,36.36,83.5876,-116.3029,0.0,437.0662,1769778637.3099554,19.3,23,69,0.0,0,0,0,6.29,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778553.6492,0.1771,2934,1028,3962,10.0729,0.0813,0.2229,200.0,0.0,37.5,83.4618,-116.3612,0.0,437.0662,1769778637.3105936,24.59,23,69,0.0,0,0,0,6.29,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778554.4765,0.1079,3653,1017,4670,9.3345,0.0793,0.222,200.0,0.0,38.6,82.7069,-117.1852,0.0,437.0662,1769778637.313902,28.12,23,69,0.0,0,0,0,6.29,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778554.0005,0.2173,3648,1029,4677,9.6848,0.0799,0.1768,200.0,0.0,39.66,83.0613,-116.7214,0.0,437.0662,1769778637.3142982,16.36,23,69,0.0,0,0,0,6.29,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778553.7952,0.0836,2944,1016,3960,10.026,0.0789,0.2352,200.0,0.0,40.68,83.4097,-116.5067,0.0,437.0662,1769778637.3148992,25.81,23,69,0.0,0,0,0,6.29,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778554.6304,0.217,2808,1025,3833,9.0538,0.0833,0.2173,200.0,0.0,46.15,82.4495,-117.3335,0.0,437.0662,1769778637.3191335,33.33,23,69,0.0,0,0,0,6.29,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778554.3535,0.1619,3069,1023,4092,9.3902,0.0801,0.1942,200.0,0.0,46.97,82.7799,-117.0582,0.0,437.0662,1769778637.3197148,32.35,23,69,0.0,0,0,0,6.29,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778553.9419,0.161,4467,1033,5500,9.7954,0.0815,0.1898,200.0,0.0,47.76,83.1832,-116.6558,0.0,437.0662,1769778637.32055,20.69,23,69,0.0,0,0,0,6.29,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778553.9091,0.068,2597,1024,3621,9.9227,0.0817,0.1315,200.0,0.0,48.53,83.3096,-116.6224,0.0,437.0662,1769778637.3209968,22.03,23,69,0.0,0,0,0,6.29,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778554.7982,0.2605,2429,1025,3454,8.8608,0.0776,0.2642,200.0,0.0,49.28,82.2332,-117.5063,0.0,437.0662,1769778637.3217266,29.23,23,69,0.0,0,0,0,6.29,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778555.2175,0.2178,2402,1032,3434,12.6675,0.0798,0.1531,200.0,0.0,50.0,81.9521,-117.8302,0.0,437.0662,1769778637.4026873,35.21,30,76,0.654,56,4,0,10.89,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778554.8452,0.2564,2899,1024,3923,13.0272,0.0814,0.2255,200.0,0.0,50.7,82.2885,-117.4551,0.0,437.0662,1769778637.4059095,36.11,30,76,0.0,0,0,0,6.29,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778554.9817,0.1708,2706,1029,3735,12.9238,0.0825,0.1267,200.0,0.0,51.39,82.2382,-117.591,0.0,437.0662,1769778637.4067025,36.99,30,76,0.0,0,0,0,6.29,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778555.0263,0.3042,3556,1018,4574,12.7447,0.0814,0.2083,200.0,0.0,52.05,82.0551,-117.6407,0.0,437.0662,1769778637.408501,34.29,30,76,0.0,0,0,0,10.89,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778555.1179,0.2172,2972,1029,4001,12.7645,0.0813,0.1718,200.0,0.0,52.7,82.0579,-117.7249,0.0,437.0662,1769778637.4090688,39.47,30,76,0.654,56,4,0,10.89,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778555.0714,0.2627,2808,1025,3833,12.7838,0.0788,0.1204,200.0,0.0,53.33,82.0572,-117.6801,0.0,437.0662,1769778637.4125364,37.84,30,76,0.654,56,4,0,10.89,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
200.0,1,1769778555.1747,0.1961,4900,1024,5924,12.7151,0.078,0.1141,200.0,0.0,53.95,82.0214,-117.7826,0.0,437.0662,1769778637.4139063,38.67,30,76,0.654,56,4,0,10.89,15.0,0,2202,1769778559.109,-75.412,meta-llama/Llama-3.2-1B-Instruct,"1769778559.109, 1769778559.211, 1769778559.286, 1769778559.339, 1769778559.471"
1.0,0,1769778557.9104,16.73,27,0,27,,,,1.0,,,67.939,83.669,83.669,520.7352,1769778642.589158,38.96,30,77,0.971,31,65,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
200.0,1,1769778555.6276,0.2275,3059,0,3059,,,,200.0,,,86.7446,-113.0279,0.0,520.7352,1769778642.6139648,39.74,31,78,0.654,56,4,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778555.7724,0.0301,27,1,28,86.7497,,,1.0,,,86.8573,85.7797,85.7797,606.5149,1769778642.6782627,39.24,31,79,0.654,56,4,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
200.0,1,1769778555.817,0.2269,2680,3,2683,86.5653,0.0602,0.0602,200.0,0.0,54.55,86.7698,-113.0033,0.0,606.5149,1769778642.8485,40.0,32,80,0.654,56,4,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778555.7858,0.0386,27,13,40,86.7187,0.3667,0.3667,1.0,0.0,55.13,87.6704,85.7573,85.7573,692.2722,1769778643.5611548,39.51,32,81,0.654,56,4,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778556.1371,0.0443,27,6,33,86.3671,0.4668,0.4668,1.0,0.0,55.7,87.5221,85.4114,85.4114,777.6836,1769778643.8160608,39.02,32,82,0.654,56,4,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778557.2492,15.6938,27,32,59,69.5991,0.3545,0.3602,1.0,0.0,56.25,71.1761,84.293,84.293,2466.3212,1769778644.2211986,36.36,32,102,0.996,34,48,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778556.6666,15.1544,27,32,59,70.7165,0.2637,0.343,1.0,0.0,56.79,72.2994,84.871,84.871,2549.5129,1769778644.2270324,35.96,32,103,0.991,35,31,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778558.5123,79.2549,27,32,59,4.8786,0.1409,0.4913,1.0,0.0,57.32,6.4382,83.1336,83.1336,2719.6811,1769778644.2365074,31.68,32,105,0.368,76,0,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778557.8027,16.7092,27,32,59,68.0456,0.1982,0.6707,1.0,0.0,57.83,69.5986,83.7548,83.7548,2719.6811,1769778644.2380402,37.21,32,105,0.971,31,64,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778555.927,0.0373,27,32,59,86.5829,0.1928,0.2629,1.0,0.0,58.33,88.2635,85.6202,85.6202,3138.0146,1769778644.269977,30.77,32,110,0.654,56,4,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778556.4196,15.062,27,32,59,71.1073,0.2627,0.39,1.0,0.0,58.82,72.6774,85.1693,85.1693,3391.2025,1769778644.2808158,34.04,32,113,0.989,35,27,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778556.3926,14.8093,27,32,59,71.3637,0.326,0.3398,1.0,0.0,59.3,72.95,85.173,85.173,3558.1788,1769778644.2844107,34.78,32,115,0.988,35,23,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778556.7224,15.4311,27,33,60,70.4388,0.2436,0.5879,1.0,0.0,59.77,71.9379,84.8698,84.8698,3558.1788,1769778644.284618,38.1,32,115,0.993,35,37,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778556.6292,15.0642,27,32,59,70.8833,0.2395,0.4453,1.0,0.0,60.23,72.4643,84.9476,84.9476,3558.1788,1769778644.2852426,34.41,32,115,0.99,35,30,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778559.0522,78.866,27,32,59,4.751,0.1995,0.2836,1.0,0.0,60.67,6.3318,82.617,82.617,3640.6305,1769778644.2910354,29.63,32,116,0.368,76,0,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778557.4504,16.0019,27,32,59,69.1341,0.1574,0.4237,1.0,0.0,61.11,70.7325,84.136,84.136,3810.4684,1769778644.3011727,32.99,32,118,0.997,32,55,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778556.8543,15.4409,27,32,59,70.2945,0.2432,0.4559,1.0,0.0,61.54,71.9859,84.7353,84.7353,3810.4684,1769778644.301416,28.07,32,118,0.993,35,38,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778557.9686,16.7372,27,32,59,67.8328,0.1947,0.4328,1.0,0.0,64.65,69.5407,83.57,83.57,5069.2493,1769778644.378856,29.91,32,133,0.972,31,66,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778559.1805,78.9906,27,32,59,4.4699,0.3038,0.3309,1.0,0.0,65.0,6.1329,82.4605,82.4605,5069.2493,1769778644.385593,26.89,32,133,0.368,76,0,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778559.4575,79.0884,27,32,59,4.1102,0.3043,0.4965,1.0,0.0,65.35,5.8298,82.1986,82.1986,5069.2493,1769778644.391183,24.06,32,133,0.368,76,0,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778557.4869,15.9771,27,32,59,69.0839,0.2432,0.3087,1.0,0.0,65.69,70.9018,84.061,84.061,5069.2493,1769778644.3914156,24.43,32,133,0.997,32,55,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778557.9816,16.7983,27,32,59,67.7616,0.2875,0.3497,1.0,0.0,66.02,69.5003,83.56,83.56,5153.4203,1769778644.4012005,28.32,32,134,0.972,31,68,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
1.0,0,1769778556.0845,0.069,27,32,59,86.3927,0.2018,0.4795,1.0,0.0,66.35,88.1073,85.4617,85.4617,5153.4203,1769778644.4013846,29.36,32,134,0.654,56,4,0,10.89,15.0,0,2316,1769778560.52,-79.042,meta-llama/Llama-3.2-1B-Instruct,"1769778560.520, 1769778560.522, 1769778560.620, 1769778560.644, 1769778560.779"
