orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769839251.4593,0.0395,27,32,59,2.593,0.5519,3.6229,1.0,2.6229,36.36,8.2224,1.6325,1.6325,51.7551,1769839259.7306519,26.32,6,22,0.033,7,2,0,7.19,15.0,0,217,1769839253.146,-2.84,meta-llama/Llama-3.2-1B-Instruct,"1769839253.146, 1769839253.148, 1769839253.160, 1769839253.161, 1769839253.175"
1.0,0,1769839251.8491,0.1101,27,32,59,5.6857,0.0698,0.5884,1.0,0.0,41.67,7.7533,4.7957,4.7957,51.7551,1769839259.7324228,27.78,6,22,0.251,22,1,0,8.64,15.0,0,217,1769839253.146,-2.84,meta-llama/Llama-3.2-1B-Instruct,"1769839253.146, 1769839253.148, 1769839253.160, 1769839253.161, 1769839253.175"
1.0,0,1769839252.1028,0.1513,27,32,59,5.3798,0.0705,0.5825,1.0,0.0,46.15,7.4676,4.5311,4.5311,51.7551,1769839259.7333436,25.0,6,22,0.251,22,1,0,8.64,15.0,0,217,1769839253.146,-2.84,meta-llama/Llama-3.2-1B-Instruct,"1769839253.146, 1769839253.148, 1769839253.160, 1769839253.161, 1769839253.175"
1.0,0,1769839251.4236,0.0321,27,32,59,2.6396,0.5575,3.6111,1.0,2.6111,41.18,8.2431,1.6717,1.6717,51.7551,1769839259.7584546,31.25,6,22,0.033,7,2,0,7.19,15.0,0,217,1769839253.146,-2.84,meta-llama/Llama-3.2-1B-Instruct,"1769839253.146, 1769839253.148, 1769839253.160, 1769839253.161, 1769839253.175"
1.0,0,1769839251.2004,0.041,27,32,59,2.8595,0.5529,3.5979,1.0,2.5979,38.89,8.4815,1.9005,1.9005,51.7551,1769839259.760492,27.27,6,22,0.0,0,0,0,7.12,15.0,0,217,1769839253.146,-2.84,meta-llama/Llama-3.2-1B-Instruct,"1769839253.146, 1769839253.148, 1769839253.160, 1769839253.161, 1769839253.175"
1.0,0,1769839251.5037,0.0365,27,32,59,2.5485,0.4981,3.6152,1.0,2.6152,36.84,8.0457,1.585,1.585,51.7551,1769839259.7668533,20.0,6,22,0.033,7,2,0,7.19,15.0,0,217,1769839253.146,-2.84,meta-llama/Llama-3.2-1B-Instruct,"1769839253.146, 1769839253.148, 1769839253.160, 1769839253.161, 1769839253.175"
1.0,0,1769839251.3542,0.0402,27,32,59,2.6955,0.604,3.6198,1.0,2.6198,35.0,8.3084,1.7357,1.7357,51.7551,1769839259.7699466,29.41,6,22,0.033,7,2,0,7.19,15.0,0,217,1769839253.146,-2.84,meta-llama/Llama-3.2-1B-Instruct,"1769839253.146, 1769839253.148, 1769839253.160, 1769839253.161, 1769839253.175"
1.0,0,1769839251.6031,0.0338,27,33,60,6.0034,0.0682,0.545,1.0,0.0,38.1,8.0611,5.0371,5.0371,51.7551,1769839259.7703824,33.33,6,22,0.033,7,2,0,7.19,15.0,0,217,1769839253.146,-2.84,meta-llama/Llama-3.2-1B-Instruct,"1769839253.146, 1769839253.148, 1769839253.160, 1769839253.161, 1769839253.175"
1.0,0,1769839251.41,0.0389,27,20,47,2.6492,3.593,3.593,1.0,2.593,36.36,7.1758,1.688,1.688,51.7551,1769839260.3888097,50.0,6,22,0.033,7,2,0,7.19,15.0,0,217,1769839253.146,-2.84,meta-llama/Llama-3.2-1B-Instruct,"1769839253.146, 1769839253.148, 1769839253.160, 1769839253.161, 1769839253.175"
1.0,0,1769839252.1461,8.34,27,30,57,0.0999,0.1366,0.1406,1.0,0.0,39.13,2.0988,7.4399,7.4399,59.195,1769839262.6061747,26.09,6,23,0.575,18,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.1476,8.3814,27,32,59,0.0992,0.1474,0.154,1.0,0.0,41.67,2.2091,7.4806,7.4806,74.1461,1769839262.7457914,25.0,6,25,0.575,18,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.16,8.4057,27,32,59,0.0647,0.1456,0.1463,1.0,0.0,44.0,2.1755,7.4704,7.4704,74.1461,1769839262.748325,24.0,6,25,0.575,19,1,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.1613,8.4621,27,32,59,0.1235,0.1397,0.1519,1.0,0.0,46.15,2.167,7.5855,7.5855,89.3046,1769839262.7931418,22.22,6,27,0.576,21,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.1747,8.4882,27,32,59,0.0848,0.1364,0.153,1.0,0.0,48.15,2.1271,7.5729,7.5729,89.3046,1769839262.7933414,23.08,6,27,0.576,21,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.2376,8.545,27,32,59,0.078,0.1449,0.1477,1.0,0.0,50.0,2.0468,7.623,7.623,104.5512,1769839262.8390446,21.43,6,29,0.577,23,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.236,8.5054,27,32,59,0.1182,0.1491,0.1598,1.0,0.0,51.72,2.0912,7.6237,7.6237,104.5512,1769839262.83943,20.69,6,29,0.577,23,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.2502,8.605,27,32,59,0.1117,0.1374,0.1472,1.0,0.0,53.33,2.0438,7.7167,7.7167,119.9931,1769839262.912779,19.35,6,31,0.577,25,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.2519,8.6439,27,32,59,0.0812,0.1344,0.1493,1.0,0.0,54.84,1.999,7.7251,7.7251,119.9931,1769839262.9129915,20.0,6,31,0.578,25,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.3081,8.7646,27,32,59,0.0501,0.1279,0.1466,1.0,0.0,56.25,1.957,7.8147,7.8147,143.4744,1769839263.0330791,18.75,6,34,0.579,28,1,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.2695,8.7518,27,32,59,0.1005,0.1195,0.1468,1.0,0.0,57.58,2.0095,7.8523,7.8523,143.4744,1769839263.0334058,18.18,6,34,0.579,27,1,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.2681,8.6893,27,32,59,0.1249,0.139,0.1394,1.0,0.0,58.82,2.075,7.8142,7.8142,143.4744,1769839263.0338974,17.65,6,34,0.578,26,1,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.3673,8.807,27,33,60,0.0789,0.134,0.1419,1.0,0.0,60.0,1.9876,7.8859,7.8859,159.2731,1769839263.1707485,17.14,6,36,0.58,30,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.3388,8.7749,27,32,59,0.138,0.1206,0.1434,1.0,0.0,61.11,2.0521,7.9129,7.9129,159.2731,1769839263.174048,16.67,6,36,0.579,29,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.4775,8.8478,27,32,59,0.0813,0.1324,0.1543,1.0,0.0,62.16,1.9801,7.9291,7.9291,175.1648,1769839263.3220878,16.22,6,38,0.581,33,1,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.3949,8.8496,27,32,59,0.1129,0.1419,0.1451,1.0,0.0,63.16,2.0693,7.9626,7.9626,175.1648,1769839263.3229876,15.79,6,38,0.581,32,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.4263,8.8618,27,32,59,0.1013,0.1402,0.1641,1.0,0.0,64.1,2.0361,7.9631,7.9631,183.1279,1769839263.3250854,15.38,6,39,0.581,32,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.479,8.9229,27,32,59,0.0932,0.145,0.1717,1.0,0.0,65.0,2.0718,8.0161,8.0161,191.144,1769839263.481177,15.0,6,40,0.582,35,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.9659,10.5832,27,0,27,,,,1.0,,,0.1649,9.7481,9.7481,200.8922,1769839263.715367,14.63,6,41,0.588,34,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.6776,8.8749,27,32,59,0.1429,0.1532,0.1636,1.0,0.0,65.85,2.3014,8.0178,8.0178,233.1219,1769839263.8666272,14.29,6,45,0.583,36,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.7054,8.922,27,32,59,0.0695,0.163,0.1652,1.0,0.0,66.67,2.2307,7.9915,7.9915,233.1219,1769839263.8668485,13.95,6,45,0.584,36,1,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.6503,8.9136,27,32,59,0.1307,0.1564,0.1604,1.0,0.0,67.44,2.2998,8.0443,8.0443,233.1219,1769839263.8670263,13.33,6,45,0.582,35,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.52,9.0388,27,32,59,0.1373,0.1466,0.1524,1.0,0.0,68.18,2.3038,8.1762,8.1762,233.1219,1769839263.8671837,13.64,6,45,0.582,35,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.7466,10.1219,27,32,59,0.0613,0.1584,0.1749,1.0,0.0,68.89,2.3247,9.1832,9.1832,251.5309,1769839265.2100708,12.77,6,47,0.59,33,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.7069,10.0991,27,32,59,0.1268,0.1615,0.1624,1.0,0.0,69.57,2.386,9.2259,9.2259,260.809,1769839265.2135613,13.04,6,48,0.591,35,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.7755,10.2098,27,30,57,0.0682,0.1528,0.1555,1.0,0.0,70.21,2.2274,9.278,9.278,260.809,1769839265.2144446,12.5,6,48,0.589,33,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.7741,10.1679,27,32,59,0.1107,0.1487,0.1487,1.0,0.0,70.83,2.317,9.2785,9.2785,270.0875,1769839265.2599456,12.24,6,49,0.589,33,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.8374,10.2964,27,32,59,0.0715,0.1495,0.1516,1.0,0.0,71.43,2.1553,9.3679,9.3679,279.4553,1769839265.3016274,12.0,6,50,0.588,31,1,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.836,10.2631,27,32,59,0.0988,0.1456,0.159,1.0,0.0,72.0,2.2053,9.3619,9.3619,298.174,1769839265.3068066,11.54,6,52,0.589,32,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.8129,10.2331,27,35,62,0.1237,0.1464,0.1563,1.0,0.0,72.55,2.2579,9.3567,9.3567,298.174,1769839265.3070793,11.76,6,52,0.588,32,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.9125,10.3773,27,32,59,0.0869,0.1334,0.1445,1.0,0.0,73.08,2.0513,9.4643,9.4643,307.6382,1769839265.3537636,11.32,6,53,0.588,33,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.8503,10.3384,27,32,59,0.1341,0.14,0.1582,1.0,0.0,73.58,2.1659,9.4724,9.4724,326.6132,1769839265.3579953,10.91,6,55,0.588,32,1,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.8517,10.3905,27,32,59,0.112,0.1292,0.1555,1.0,0.0,74.07,2.1121,9.5025,9.5025,326.6132,1769839265.3585267,11.11,6,55,0.588,33,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.9258,10.4788,27,32,59,0.075,0.1159,0.1453,1.0,0.0,74.55,1.9863,9.5538,9.5538,345.7333,1769839265.4056368,10.71,6,57,0.587,33,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.9139,10.4578,27,32,59,0.1085,0.1251,0.1466,1.0,0.0,75.0,2.0252,9.5663,9.5663,345.7333,1769839265.4058058,10.53,6,57,0.587,33,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.9272,10.5474,27,32,59,0.1267,0.1193,0.1452,1.0,0.0,75.44,1.9986,9.6741,9.6741,365.0719,1769839265.4765038,10.34,6,59,0.587,33,1,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839252.9386,10.5839,27,32,59,0.0806,0.1259,0.1614,1.0,0.0,75.86,1.9535,9.6645,9.6645,365.0719,1769839265.478324,10.17,6,59,0.588,34,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839253.0698,10.5666,27,32,59,0.1226,0.1103,0.1316,1.0,0.0,76.27,1.9173,9.6891,9.6891,384.392,1769839265.5566294,10.0,6,61,0.589,36,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839253.1292,10.5387,27,32,59,0.0922,0.1017,0.1141,1.0,0.0,76.67,1.8876,9.6309,9.6309,384.392,1769839265.5573037,9.84,6,61,0.589,36,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839253.1952,10.5542,27,32,59,0.116,0.1066,0.1109,1.0,0.0,77.05,1.922,9.6702,9.6702,394.0622,1769839265.6794012,9.68,6,62,0.589,37,1,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839253.1966,10.6016,27,32,59,0.0773,0.1115,0.1213,1.0,0.0,77.42,1.8817,9.6789,9.6789,403.7411,1769839265.6824121,9.52,6,63,0.59,38,0,0,10.2,15.0,0,367,1769839253.308,-7.691,meta-llama/Llama-3.2-1B-Instruct,"1769839253.308, 1769839253.339, 1769839253.367, 1769839253.395, 1769839253.426"
1.0,0,1769839253.2086,10.8071,27,32,59,0.1145,0.1174,0.1393,1.0,0.0,77.78,2.1249,9.9216,9.9216,423.5911,1769839266.145011,9.38,6,65,0.59,36,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.21,10.8636,27,32,59,0.0648,0.1198,0.1394,1.0,0.0,78.12,2.0693,9.9284,9.9284,423.5911,1769839266.1453214,9.23,6,65,0.59,36,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.814,12.278,27,0,27,,,,1.0,,,0.0794,11.3575,11.3575,434.9486,1769839266.1750412,9.09,6,66,0.594,33,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.2219,10.9085,27,32,59,0.1263,0.1205,0.1403,1.0,0.0,78.46,2.1228,10.0348,10.0348,454.9061,1769839266.2603257,8.96,6,68,0.591,37,1,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.5274,12.3333,27,21,48,0.0707,0.1256,0.1302,1.0,0.0,79.1,1.5706,11.4041,11.4041,466.3102,1769839267.4360156,8.7,6,69,0.592,29,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.3615,12.0146,27,32,59,0.0807,0.1211,0.1405,1.0,0.0,79.41,2.3792,11.0953,11.0953,477.4055,1769839267.7702172,8.57,6,70,0.594,30,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.4381,12.0751,27,32,59,0.0696,0.1324,0.1394,1.0,0.0,79.71,2.2966,11.1447,11.1447,499.6781,1769839267.815,8.45,6,72,0.592,27,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.4367,12.0078,27,32,59,0.1201,0.1318,0.1329,1.0,0.0,80.0,2.3697,11.128,11.128,499.6781,1769839267.8173144,8.33,6,72,0.593,28,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.4738,12.1116,27,32,59,0.0889,0.124,0.1249,1.0,0.0,80.28,2.2648,11.2005,11.2005,510.8786,1769839267.8587043,8.22,6,73,0.592,27,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.5014,12.1304,27,32,59,0.1343,0.129,0.1353,1.0,0.0,80.56,2.2716,11.2647,11.2647,544.766,1769839267.911671,8.0,6,76,0.592,27,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.5146,12.2257,27,31,58,0.079,0.1349,0.1441,1.0,0.0,80.82,2.1601,11.3048,11.3048,544.766,1769839267.9147363,8.11,6,76,0.591,27,1,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.5028,12.1918,27,32,59,0.1261,0.1292,0.1342,1.0,0.0,81.08,2.2142,11.3179,11.3179,544.766,1769839267.915001,7.89,6,76,0.591,26,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
1.0,0,1769839253.5159,12.2971,27,32,59,0.1176,0.1211,0.1247,1.0,0.0,81.33,2.1588,11.4147,11.4147,556.1807,1769839267.9737267,7.79,6,77,0.592,29,0,0,10.2,15.0,0,421,1769839254.814,-11.197,meta-llama/Llama-3.2-1B-Instruct,"1769839254.814, 1769839254.815, 1769839254.825, 1769839254.826, 1769839254.836"
