orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769826884.2439,11.6529,27,31,58,0.0847,0.1373,0.1415,1.0,0.0,73.21,2.7962,10.7376,10.7376,393.3256,1769826898.6938913,8.47,5,59,0.732,42,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826884.2953,11.7228,27,33,60,0.0872,0.1424,0.1532,1.0,0.0,73.68,2.8157,10.81,10.81,414.9466,1769826898.836359,8.33,5,61,0.733,44,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826884.27,11.7044,27,32,59,0.1065,0.1508,0.1568,1.0,0.0,74.14,2.8605,10.8109,10.8109,414.9466,1769826898.8365414,8.2,5,61,0.733,44,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826884.3482,11.7509,27,32,59,0.1064,0.1404,0.1448,1.0,0.0,74.58,2.8645,10.8573,10.8573,436.5345,1769826898.971002,7.94,5,63,0.734,46,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826884.4836,11.6589,27,32,59,0.0717,0.1615,0.1636,1.0,0.0,75.0,2.8068,10.7306,10.7306,436.5345,1769826898.976983,8.06,5,63,0.734,46,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826884.6497,11.6273,27,32,59,0.0644,0.1421,0.1458,1.0,0.0,75.41,2.7735,10.6917,10.6917,447.2262,1769826899.0691218,7.81,5,64,0.735,48,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826884.5629,11.6686,27,32,59,0.1092,0.136,0.1364,1.0,0.0,75.81,2.8508,10.7778,10.7778,458.004,1769826899.0857244,7.69,5,65,0.735,48,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826884.6775,11.7707,27,32,59,0.1901,0.1474,0.1674,1.0,0.0,76.19,3.1521,10.9608,10.9608,501.7075,1769826899.606023,7.58,5,69,0.736,50,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826884.7536,11.8266,27,32,59,0.0653,0.1433,0.1511,1.0,0.0,77.27,3.0233,10.8918,10.8918,501.7075,1769826899.606967,7.25,5,69,0.738,50,3,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826884.8857,11.7829,27,32,59,0.0969,0.141,0.1427,1.0,0.0,77.61,3.0504,10.8798,10.8798,523.4278,1769826899.7297075,7.04,5,71,0.74,54,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826884.9348,11.7685,27,32,59,0.072,0.146,0.1503,1.0,0.0,77.94,3.0119,10.8405,10.8405,523.4278,1769826899.7299538,7.14,5,71,0.74,54,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.036,11.7614,27,32,59,0.0799,0.1519,0.1573,1.0,0.0,78.26,3.0388,10.8413,10.8413,534.2691,1769826899.8466794,6.94,5,72,0.74,56,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.1112,11.8221,27,32,59,0.0663,0.1418,0.1521,1.0,0.0,78.57,3.0561,10.8884,10.8884,545.1575,1769826899.9913511,6.85,5,73,0.741,57,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.062,11.7913,27,32,59,0.1441,0.1383,0.1509,1.0,0.0,78.87,3.1385,10.9353,10.9353,556.0928,1769826899.992683,6.76,5,74,0.74,56,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826887.065,12.8712,27,0,27,,,,1.0,,,0.1318,12.003,12.003,579.0213,1769826900.0847938,6.67,5,76,0.747,55,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826885.1733,11.8504,27,32,59,0.0752,0.1385,0.1432,1.0,0.0,79.17,3.0499,10.9256,10.9256,579.0213,1769826900.085004,6.58,5,76,0.742,59,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826886.2614,12.8101,27,8,35,0.1334,0.1421,0.1421,1.0,0.0,79.45,1.0785,11.9435,11.9435,590.9648,1769826900.1651733,6.49,5,77,0.744,49,1,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
1.0,0,1769826887.1722,12.9599,27,0,27,,,,1.0,,,0.1344,12.0943,12.0943,603.0591,1769826900.271486,6.41,5,78,0.746,53,0,0,12.04,15.0,0,265,1769826886.195,-11.362,meta-llama/Llama-3.2-1B-Instruct,"1769826886.195, 1769826886.217, 1769826886.240, 1769826886.279, 1769826886.437"
