orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769780731.953,0.0552,27,32,59,10.0276,0.3857,3.5474,1.0,2.5474,22.22,16.3487,9.0828,9.0828,156.2465,1769780748.3722532,25.0,3,21,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780731.2055,0.0407,27,32,59,10.7728,0.3578,3.5802,1.0,2.5802,20.0,17.1211,9.8135,9.8135,156.2465,1769780748.3772244,15.79,3,21,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780731.4711,0.032,27,32,59,10.5375,0.4111,3.5476,1.0,2.5476,12.5,16.8624,9.5696,9.5696,238.8466,1769780748.4019246,16.67,3,30,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780731.7186,0.0292,27,32,59,10.2731,0.3951,3.5561,1.0,2.5561,11.76,16.6455,9.3023,9.3023,257.5745,1769780748.4038467,10.71,3,32,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780732.4133,0.0274,27,32,59,9.6146,0.375,3.5596,1.0,2.5596,11.11,15.9532,8.642,8.642,275.9608,1769780748.4070818,10.34,3,34,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780731.0977,0.0291,27,32,59,10.9182,0.4058,3.5527,1.0,2.5527,10.53,17.256,9.9473,9.9473,275.9608,1769780748.4072678,13.04,3,34,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780732.1297,0.0357,27,32,59,9.8727,0.3789,3.5776,1.0,2.5776,10.0,16.2246,8.9084,8.9084,275.9608,1769780748.409882,11.11,3,34,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780731.9077,0.0946,27,32,59,10.0311,0.3857,3.5463,1.0,2.5463,9.52,16.3605,9.1258,9.1258,287.7251,1769780748.4152415,18.75,3,35,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780732.3691,0.0473,27,32,59,9.6515,0.4022,3.5442,1.0,2.5442,9.09,15.9705,8.6988,8.6988,299.7517,1769780748.4208949,12.5,3,36,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780731.4013,0.0335,27,32,59,10.6081,0.3883,3.5501,1.0,2.5501,8.7,16.9539,9.6415,9.6415,309.2358,1769780748.4220283,11.54,3,37,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780731.1294,0.0902,27,31,58,10.8098,0.402,3.5482,1.0,2.5482,8.33,17.135,9.8999,9.8999,319.0523,1769780748.4252665,27.27,3,38,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780732.3939,0.0393,27,32,59,9.6262,0.388,3.5536,1.0,2.5536,8.0,15.9673,8.6654,8.6654,319.0523,1769780748.4254916,10.0,3,38,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780731.8886,0.1121,27,32,59,10.0449,0.3876,3.5773,1.0,2.5773,7.69,16.4021,9.1569,9.1569,319.0523,1769780748.4264662,9.38,3,38,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780732.1872,0.0367,27,33,60,9.8426,0.3915,3.5515,1.0,2.5515,7.41,16.1823,8.8793,8.8793,330.9592,1769780748.431235,8.82,3,39,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780732.2026,0.0404,27,34,61,9.8263,0.3977,3.5523,1.0,2.5523,7.14,16.145,8.8666,8.8666,352.3881,1769780748.4361255,12.0,3,41,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780731.6481,0.0445,27,32,59,10.3682,0.3937,3.5592,1.0,2.5592,9.09,16.7412,9.4127,9.4127,364.1112,1769780748.446827,7.5,3,42,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780732.4258,0.0544,27,32,59,9.5464,0.398,3.5583,1.0,2.5583,8.82,15.8839,8.6008,8.6008,364.1112,1769780748.4479725,17.65,3,42,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780732.5419,0.0346,27,31,58,12.992,0.3045,0.4006,1.0,0.0,11.43,15.8418,12.0266,12.0266,364.1112,1769780748.4486358,8.33,3,42,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780732.8095,0.0337,27,32,59,12.7306,0.3046,0.4238,1.0,0.0,13.89,15.5699,11.7643,11.7643,364.1112,1769780748.4488912,8.57,3,42,0.707,57,2,0,11.26,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780731.2486,0.0377,27,32,59,10.7788,0.3949,3.5416,1.0,2.5416,13.51,17.1369,9.8165,9.8165,364.1112,1769780748.4510622,7.89,3,42,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780731.5404,0.0345,27,32,59,10.4725,0.3926,3.556,1.0,2.556,13.16,16.8294,9.507,9.507,376.097,1769780748.4525008,9.09,3,43,0.0,0,0,0,6.29,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780732.589,0.0337,27,32,59,12.9825,0.2928,0.3741,1.0,0.0,15.38,15.8122,12.0162,12.0162,376.097,1769780748.4535995,7.32,3,43,0.0,0,0,0,11.26,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780732.8576,0.0356,27,32,59,12.6875,0.3092,0.3933,1.0,0.0,17.5,15.5472,11.7231,11.7231,376.097,1769780748.453805,7.14,3,43,0.707,57,2,0,11.26,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780732.635,0.0367,27,32,59,12.9492,0.3001,0.3974,1.0,0.0,19.51,15.7805,11.9858,11.9858,376.097,1769780748.454463,6.98,3,43,0.707,57,2,0,11.26,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780732.7858,0.0403,27,32,59,12.7799,0.3003,0.3793,1.0,0.0,21.43,15.6329,11.8202,11.8202,387.9172,1769780748.459873,6.82,3,44,0.707,57,2,0,11.26,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
200.0,1,1769780732.9173,0.0396,3365,38,3403,12.6291,0.3097,0.3684,200.0,0.0,23.26,16.1928,-183.7677,0.0,387.9172,1769780749.16782,8.89,4,45,0.707,57,2,0,11.26,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780733.1465,0.1102,27,32,59,15.5319,0.0902,0.1008,1.0,0.0,25.0,17.5707,14.6421,14.6421,446.7242,1769780750.848008,8.7,4,49,0.707,57,2,0,11.26,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780733.0863,0.1631,27,32,59,15.553,0.085,0.0873,1.0,0.0,26.67,17.5846,14.7162,14.7162,446.7242,1769780750.8499732,8.51,4,49,0.707,57,2,0,11.26,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780733.0314,0.0447,27,32,59,15.7329,0.0833,0.084,1.0,0.0,28.26,17.7632,14.7776,14.7776,446.7242,1769780750.8501709,8.33,4,49,0.707,57,2,0,11.26,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
1.0,0,1769780733.1342,0.1213,27,32,59,15.5499,0.0796,0.0971,1.0,0.0,29.79,17.5922,14.6712,14.6712,446.7242,1769780750.8509352,8.16,4,49,0.707,57,2,0,11.26,15.0,0,487,1769780734.828,-11.213,meta-llama/Llama-3.2-1B-Instruct,"1769780734.828, 1769780734.902, 1769780734.915, 1769780734.927, 1769780734.940"
200.0,1,1769780732.9764,0.0373,2608,67,2675,14.8209,0.0896,0.4038,200.0,0.0,31.25,19.4932,-180.4695,0.0,446.7242,1769780752.5169282,10.0,5,50,0.707,57,2,0,11.26,15.0,0,514,1769780736.578,-14.493,meta-llama/Llama-3.2-1B-Instruct,"1769780736.578, 1769780736.642, 1769780736.765, 1769780736.836, 1769780736.848"
1.0,0,1769780733.1865,0.0718,27,32,59,19.7667,0.0792,0.2739,1.0,0.0,32.65,21.8069,18.8386,18.8386,465.5628,1769780755.0679655,9.8,5,51,0.707,57,2,0,11.26,15.0,0,514,1769780736.578,-14.493,meta-llama/Llama-3.2-1B-Instruct,"1769780736.578, 1769780736.642, 1769780736.765, 1769780736.836, 1769780736.848"
200.0,1,1769780731.9731,0.0604,2801,1024,3825,9.9982,0.0797,0.0935,200.0,0.0,34.0,82.2772,-117.6624,0.0,465.5628,1769780814.3263664,23.33,21,67,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780731.3197,0.0292,2938,1032,3970,10.6863,0.0814,0.0947,200.0,0.0,35.29,82.9574,-117.0135,0.0,465.5628,1769780814.3342986,17.86,22,68,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780731.0086,0.1103,3324,1026,4350,10.921,0.079,0.0975,200.0,0.0,36.54,83.1866,-116.703,0.0,465.5628,1769780814.335428,16.36,24,70,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780731.9412,0.0628,3653,1027,4680,10.0667,0.0787,0.1328,200.0,0.0,37.74,82.3051,-117.6321,0.0,465.5628,1769780814.3368003,20.69,24,70,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780731.3445,0.0327,2597,1029,3626,10.6428,0.0809,0.1105,200.0,0.0,38.89,82.9276,-117.0397,0.0,465.5628,1769780814.33722,14.81,24,70,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780731.4359,0.0384,3648,1023,4671,10.5956,0.0781,0.0966,200.0,0.0,40.0,82.8388,-117.1227,0.0,465.5628,1769780814.3383071,24.59,24,70,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780732.477,0.0306,2706,1033,3739,9.5209,0.082,0.1163,200.0,0.0,41.07,81.7933,-118.1761,0.0,465.5628,1769780814.3386943,11.54,24,70,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780731.6318,0.0409,3556,1026,4582,10.3616,0.0823,0.1409,200.0,0.0,42.11,82.6372,-117.3219,0.0,465.5628,1769780814.339572,22.03,24,70,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780731.7521,0.0387,3025,1024,4049,10.2527,0.0809,0.0932,200.0,0.0,43.1,82.5112,-117.4501,0.0,465.5628,1769780814.340546,13.21,24,70,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780731.8588,0.0375,4467,1028,5495,10.1617,0.0782,0.118,200.0,0.0,44.07,82.4108,-117.5517,0.0,465.5628,1769780814.342617,19.3,24,70,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780732.0844,0.0396,2906,1022,3928,9.9173,0.0795,0.1339,200.0,0.0,45.0,82.1981,-117.7623,0.0,465.5628,1769780814.3439045,28.12,24,70,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780731.236,0.0346,2944,1020,3964,10.7866,0.0777,0.1036,200.0,0.0,45.9,83.0528,-116.9126,0.0,465.5628,1769780814.344758,29.23,24,70,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780732.1153,0.0308,2808,1026,3834,9.9007,0.0786,0.1033,200.0,0.0,46.77,82.1747,-117.7945,0.0,465.5628,1769780814.3451438,26.98,24,70,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780732.2886,0.0401,2429,1024,3453,9.7174,0.0772,0.1017,200.0,0.0,47.62,81.9971,-117.9628,0.0,465.5628,1769780814.3454986,31.34,24,70,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780731.3812,0.0361,4467,1029,5496,10.619,0.0803,0.1048,200.0,0.0,48.44,82.8971,-117.0668,0.0,465.5628,1769780814.347872,25.81,24,70,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780731.085,0.0373,2934,1025,3959,10.9397,0.0791,0.0976,200.0,0.0,49.23,83.2122,-116.7505,0.0,465.5628,1769780814.3491673,33.33,24,70,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780731.7003,0.034,3966,1021,4987,10.2875,0.0814,0.1022,200.0,0.0,50.0,82.6005,-117.3654,0.0,465.5628,1769780814.350218,34.29,25,71,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780731.2843,0.0416,3165,1025,4190,10.7413,0.0802,0.2081,200.0,0.0,50.75,83.0061,-116.9523,0.0,465.5628,1769780814.3514438,32.35,25,71,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780731.7894,0.0342,3283,1034,4317,10.231,0.0796,0.1137,200.0,0.0,51.47,82.5018,-117.464,0.0,465.5628,1769780814.3528109,30.3,25,71,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780732.1631,0.0424,3079,1012,4091,9.8558,0.0769,0.0909,200.0,0.0,52.17,82.1441,-117.8135,0.0,465.5628,1769780814.362094,35.21,25,71,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780732.5697,0.0361,2808,1027,3835,13.0177,0.0781,0.0928,200.0,0.0,52.86,81.8058,-118.1581,0.0,465.5628,1769780814.4250658,36.99,29,75,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780732.6199,0.032,2972,1030,4002,12.9592,0.0785,0.093,200.0,0.0,53.52,81.7605,-118.2075,0.0,465.5628,1769780814.4268153,37.84,29,75,0.707,57,2,0,11.26,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780732.5214,0.0368,3556,1033,4589,13.0432,0.079,0.1058,200.0,0.0,54.17,81.8523,-118.1109,0.0,465.5628,1769780814.427908,36.11,29,75,0.0,0,0,0,6.29,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
200.0,1,1769780732.6783,0.0398,4900,1024,5924,12.8583,0.083,0.0979,200.0,0.0,54.79,81.695,-118.2652,0.0,465.5628,1769780814.43007,38.67,29,75,0.707,57,2,0,11.26,15.0,0,1629,1769780736.887,-74.467,meta-llama/Llama-3.2-1B-Instruct,"1769780736.887, 1769780736.900, 1769780736.913, 1769780737.027, 1769780737.138"
1.0,0,1769780735.7651,15.5741,27,0,27,,,,1.0,,,69.5929,84.167,84.167,804.9802,1769780820.9719934,38.16,30,80,0.966,31,65,0,11.26,15.0,0,1713,1769780738.522,-77.874,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.5939,14.914,27,0,27,,,,1.0,,,71.4589,85.3729,85.3729,804.9802,1769780820.985512,37.18,30,80,0.96,35,41,0,11.26,15.0,0,1713,1769780738.522,-77.874,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780735.1569,15.317,27,0,27,,,,1.0,,,70.4945,84.8115,84.8115,804.9802,1769780820.9857025,37.5,30,80,0.964,35,53,0,11.26,15.0,0,1713,1769780738.522,-77.874,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
200.0,1,1769780733.1211,0.1335,3059,0,3059,,,,200.0,,,87.7126,-112.1539,0.0,804.9802,1769780820.9892318,37.97,30,80,0.707,57,2,0,11.26,15.0,0,1713,1769780738.522,-77.874,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780734.8951,15.1347,27,0,27,,,,1.0,,,70.9314,85.0661,85.0661,891.4116,1769780820.9908586,37.66,30,81,0.962,35,47,0,11.26,15.0,0,1713,1769780738.522,-77.874,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780733.5589,0.0392,27,0,27,,,,1.0,,,87.3922,86.4314,86.4314,891.4116,1769780820.9915617,37.04,30,81,0.707,57,2,0,11.26,15.0,0,1713,1769780738.522,-77.874,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
1.0,0,1769780736.4491,78.366,27,0,27,,,,1.0,,,6.2175,83.5835,83.5835,974.9951,1769780821.0458717,36.59,30,82,0.456,76,0,0,11.26,15.0,0,1713,1769780738.522,-77.874,meta-llama/Llama-3.2-1B-Instruct,"1769780738.522, 1769780738.536, 1769780738.576, 1769780738.646, 1769780738.660"
