orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769785854.419,0.0372,27,32,59,4.5767,0.523,6.8068,1.0,5.8068,62.5,14.1348,3.6139,3.6139,227.6576,1769785868.624788,20.83,6,38,0.0,0,0,0,7.33,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785854.6323,0.032,27,32,59,4.3677,0.4923,6.7897,1.0,5.7897,60.0,13.9012,3.3997,3.3997,237.3825,1769785868.627797,33.33,6,39,0.0,0,0,0,7.33,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785855.2218,0.0593,27,32,59,10.4093,0.1177,0.563,1.0,0.0,61.54,13.3366,9.4685,9.4685,237.3825,1769785868.6280198,14.29,6,39,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785854.4376,0.0322,27,32,59,4.5638,0.5107,6.7947,1.0,5.7947,59.26,14.1248,3.596,3.596,237.3825,1769785868.6303885,20.0,6,39,0.0,0,0,0,7.33,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785854.1842,0.045,27,32,59,4.7939,0.5215,6.7866,1.0,5.7866,57.14,14.3904,3.8389,3.8389,237.3825,1769785868.6340313,13.89,6,39,0.0,0,0,0,7.33,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785856.0195,0.056,27,32,59,9.6294,0.1938,0.5276,1.0,0.0,63.64,12.5453,8.6855,8.6855,264.8027,1769785868.6494367,15.79,6,43,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785857.5064,0.1183,27,32,59,8.5495,0.1349,0.1576,1.0,0.0,64.71,11.0163,7.6679,7.6679,304.1827,1769785868.660736,13.95,6,48,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785854.7743,0.0373,27,32,59,10.8748,0.1215,0.5464,1.0,0.0,65.71,13.7913,9.9121,9.9121,327.3443,1769785868.6646395,17.86,6,51,0.0,0,0,0,7.33,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785857.7045,0.0507,27,32,59,8.4102,0.1304,0.2001,1.0,0.0,66.67,10.8848,7.4609,7.4609,327.3443,1769785868.6654866,14.29,6,51,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785857.0885,0.0476,27,32,59,9.0332,0.1106,0.1431,1.0,0.0,67.57,11.5201,8.0808,8.0808,327.3443,1769785868.6664622,13.04,6,51,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785856.9269,0.059,27,32,59,9.1869,0.0983,0.187,1.0,0.0,68.42,11.6752,8.2459,8.2459,342.7107,1769785868.6706429,12.24,6,53,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785854.0472,0.0453,27,32,59,0.8328,0.5403,10.9065,1.0,9.9065,66.67,14.5278,-0.1219,0.0,350.1503,1769785868.6737664,16.22,6,54,0.0,0,0,0,6.29,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785854.4542,0.0325,27,33,60,4.5346,0.5094,6.7988,1.0,5.7988,65.0,14.1527,3.5671,3.5671,350.1503,1769785868.6745236,14.63,6,54,0.0,0,0,0,7.33,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785855.9855,0.0579,27,32,59,9.6664,0.1298,0.5415,1.0,0.0,65.85,12.5955,8.7243,8.7243,373.9039,1769785868.6791968,15.0,6,57,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785857.6679,0.0599,27,32,59,8.4481,0.106,0.1651,1.0,0.0,66.67,10.9353,7.508,7.508,373.9039,1769785868.6808677,12.0,6,57,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785857.2635,0.0513,27,32,59,8.8519,0.13,0.2097,1.0,0.0,67.44,11.3419,7.9032,7.9032,381.6903,1769785868.6840217,12.77,6,58,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785857.1156,0.0473,27,32,59,9.0137,0.1054,0.1846,1.0,0.0,68.18,11.4873,8.061,8.061,391.3038,1769785868.685441,13.64,6,59,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785857.1843,0.0596,27,32,59,8.928,0.139,0.1398,1.0,0.0,68.89,11.4261,7.9876,7.9876,391.3038,1769785868.6856244,11.54,6,59,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785857.7857,0.0499,27,32,59,8.3289,0.1159,0.1816,1.0,0.0,69.57,10.8348,7.3788,7.3788,391.3038,1769785868.686356,11.32,6,59,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785857.7598,0.0469,27,32,59,8.3608,0.1096,0.1943,1.0,0.0,71.15,10.8574,7.4078,7.4078,391.3038,1769785868.6900003,11.76,6,59,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785857.5316,0.0941,27,32,59,8.5426,0.1393,0.177,1.0,0.0,71.7,11.0335,7.6368,7.6368,391.3038,1769785868.6911752,12.5,6,59,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785857.4503,0.1686,27,32,59,8.5429,0.1037,0.1938,1.0,0.0,72.22,11.0561,7.7115,7.7115,391.3038,1769785868.6918652,10.91,6,59,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785855.0858,0.0847,27,32,59,10.5288,0.2151,0.5624,1.0,0.0,72.73,13.5143,9.6135,9.6135,391.3038,1769785868.6928859,10.17,6,59,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785855.3136,0.5092,27,32,59,9.8711,0.1749,0.5451,1.0,0.0,73.21,12.8709,9.3803,9.3803,400.6842,1769785868.695198,10.0,6,60,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785857.3763,0.0484,27,32,59,8.738,0.1108,0.1768,1.0,0.0,73.68,11.2567,7.7864,7.7864,400.6842,1769785868.6954997,10.34,6,60,0.412,28,4,0,9.68,15.0,0,177,1769785858.86,-5.108,meta-llama/Llama-3.2-1B-Instruct,"1769785858.860, 1769785859.042, 1769785859.147, 1769785859.259, 1769785859.281"
1.0,0,1769785858.0415,7.8593,27,32,59,0.4731,0.1146,0.4115,1.0,0.0,74.14,3.167,7.3324,7.3324,415.4831,1769785869.0758939,9.84,6,62,0.974,88,10,0,13.4,15.0,0,264,1769785859.729,-9.266,meta-llama/Llama-3.2-1B-Instruct,"1769785859.729, 1769785859.752, 1769785859.812, 1769785859.870, 1769785859.894"
1.0,0,1769785857.86,7.9898,27,32,59,0.4767,0.1229,0.4026,1.0,0.0,74.58,3.2211,7.4665,7.4665,415.4831,1769785869.087305,9.68,6,62,0.974,88,10,0,13.4,15.0,0,264,1769785859.729,-9.266,meta-llama/Llama-3.2-1B-Instruct,"1769785859.729, 1769785859.752, 1769785859.812, 1769785859.870, 1769785859.894"
