orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769860640.2085,0.0663,27,32,59,2.3445,0.0486,0.0557,1.0,0.0,72.73,3.3126,1.4108,1.4108,17.3058,1769860649.915903,50.0,3,13,0.06,5,2,0,7.39,15.0,0,112,1769860641.353,-3.884,meta-llama/Llama-3.2-1B-Instruct,"1769860641.353, 1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681"
1.0,0,1769860640.1833,0.0668,27,32,59,2.3752,0.04,0.0441,1.0,0.0,75.0,3.338,1.442,1.442,17.3058,1769860650.82904,40.0,3,13,0.06,5,2,0,7.39,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860639.8732,0.0447,27,32,59,2.7137,0.0387,0.0452,1.0,0.0,76.92,3.6734,1.7584,1.7584,17.3058,1769860651.6458068,28.57,3,13,0.0,0,0,0,7.13,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860640.9708,11.1608,27,14,41,0.0622,0.072,0.072,1.0,0.0,78.57,0.5941,10.223,10.223,27.5288,1769860652.731924,21.43,3,14,0.286,16,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860640.4473,11.24,27,32,59,0.0667,0.0925,0.0998,1.0,0.0,80.0,1.3681,10.3067,10.3067,48.2324,1769860653.0584686,18.75,3,16,0.283,8,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860640.3531,11.2523,27,32,59,0.1447,0.0969,0.0972,1.0,0.0,81.25,1.4464,10.397,10.397,48.2324,1769860653.0587544,20.0,3,16,0.282,8,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860640.5024,11.2407,27,32,59,0.0713,0.094,0.1045,1.0,0.0,82.35,1.3345,10.312,10.312,58.5443,1769860653.0835721,17.65,3,17,0.283,9,1,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860640.6539,11.1464,27,32,59,0.0681,0.0983,0.0995,1.0,0.0,83.33,1.3155,10.2145,10.2145,68.7588,1769860653.1170857,16.67,3,18,0.283,10,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860640.6806,11.176,27,32,59,0.0785,0.0865,0.0991,1.0,0.0,84.21,1.3264,10.2545,10.2545,79.0133,1769860653.1912942,15.79,3,19,0.284,11,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860640.7065,11.2185,27,32,59,0.0907,0.0932,0.1015,1.0,0.0,85.0,1.2816,10.3092,10.3092,89.3226,1769860653.2085617,15.0,3,20,0.284,12,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860640.84,11.1948,27,32,59,0.0627,0.0642,0.1002,1.0,0.0,85.71,1.2396,10.2575,10.2575,120.1853,1769860653.2816956,13.64,3,23,0.286,14,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860640.7624,11.2202,27,32,59,0.1133,0.078,0.0951,1.0,0.0,86.36,1.2914,10.3336,10.3336,120.1853,1769860653.2840176,14.29,3,23,0.285,13,1,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860640.9213,11.1688,27,32,59,0.1028,0.0653,0.0749,1.0,0.0,86.96,1.1914,10.2716,10.2716,120.1853,1769860653.2857392,13.04,3,23,0.286,15,1,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860640.9958,11.19,27,32,59,0.0741,0.0667,0.0706,1.0,0.0,87.5,1.1486,10.2641,10.2641,130.4494,1769860653.3374064,12.5,3,24,0.287,17,1,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.0224,11.3077,27,32,59,0.0979,0.0575,0.0703,1.0,0.0,88.0,1.1468,10.4056,10.4056,140.855,1769860653.4813125,12.0,3,25,0.287,18,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.0474,11.8405,27,32,59,0.1021,0.0911,0.1007,1.0,0.0,88.46,1.2222,10.9426,10.9426,151.7975,1769860654.112661,11.54,3,26,0.291,19,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.0724,12.0961,27,32,59,0.1147,0.086,0.105,1.0,0.0,88.89,1.2587,11.2107,11.2107,163.0083,1769860654.4340267,11.11,3,27,0.289,15,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.1602,12.0966,27,32,59,0.0762,0.0867,0.1064,1.0,0.0,89.29,1.2382,11.1728,11.1728,174.181,1769860654.4991667,10.71,3,28,0.288,13,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.1866,12.1314,27,32,59,0.0653,0.0936,0.0939,1.0,0.0,89.66,1.2046,11.1967,11.1967,185.3778,1769860654.530168,10.34,3,29,0.288,12,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.2125,12.1629,27,32,59,0.0626,0.0935,0.1021,1.0,0.0,90.0,1.1837,11.2255,11.2255,196.6032,1769860654.5617347,10.0,3,30,0.288,13,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.4968,12.363,27,21,48,0.0782,0.0541,0.0605,1.0,0.0,90.32,0.8674,11.4412,11.4412,208.0445,1769860654.7301004,9.68,3,31,0.291,19,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.6506,13.0001,27,5,32,0.0681,0.0827,0.0827,1.0,0.0,90.62,0.3014,12.0682,12.0682,220.1126,1769860654.9561317,9.38,3,32,0.293,17,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.2632,12.3118,27,32,59,0.0933,0.073,0.1034,1.0,0.0,90.91,1.414,11.4051,11.4051,254.3307,1769860654.9931486,9.09,3,35,0.289,13,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.2898,12.3271,27,32,59,0.0635,0.0791,0.1036,1.0,0.0,91.43,1.3751,11.3906,11.3906,265.7624,1769860654.994509,8.57,3,36,0.289,13,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.2376,12.329,27,32,59,0.1027,0.0726,0.1083,1.0,0.0,91.67,1.4269,11.4317,11.4317,265.7624,1769860654.9946754,8.33,3,36,0.288,14,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.3936,12.3112,27,32,59,0.0589,0.0733,0.0785,1.0,0.0,91.89,1.3129,11.3701,11.3701,277.1325,1769860655.0207696,8.11,3,37,0.29,16,1,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.4454,12.3099,27,32,59,0.0764,0.0619,0.0732,1.0,0.0,92.11,1.2814,11.3864,11.3864,300.5194,1769860655.039809,7.89,3,39,0.29,17,1,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.6251,12.9368,27,10,37,0.0637,0.0604,0.0604,1.0,0.0,92.31,0.4777,12.0005,12.0005,300.5194,1769860655.0402732,7.69,3,39,0.293,16,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.5505,12.6663,27,32,59,0.0792,0.0758,0.1407,1.0,0.0,92.5,1.3738,11.7455,11.7455,312.2649,1769860655.5928295,7.5,3,40,0.293,19,0,0,8.46,15.0,0,113,1769860641.447,-9.334,meta-llama/Llama-3.2-1B-Instruct,"1769860641.447, 1769860641.502, 1769860641.654, 1769860641.681, 1769860641.706"
1.0,0,1769860641.8687,12.9041,27,32,59,0.0851,0.0696,0.1472,1.0,0.0,92.68,1.3014,11.9892,11.9892,324.254,1769860656.0801508,7.32,3,41,0.293,17,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860641.7069,13.0568,27,32,59,0.099,0.0741,0.1434,1.0,0.0,92.86,1.3177,12.1558,12.1558,336.4098,1769860656.082215,7.14,3,42,0.293,17,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860641.9172,12.9255,27,32,59,0.0695,0.0711,0.1448,1.0,0.0,93.02,1.2684,11.9951,11.9951,348.4049,1769860656.1145244,6.98,3,43,0.294,19,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860641.967,13.1217,27,32,59,0.0719,0.0773,0.1493,1.0,0.0,93.18,1.4179,12.1936,12.1936,360.5984,1769860656.5074003,6.82,3,44,0.291,12,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860641.994,13.1557,27,32,59,0.073,0.0804,0.1471,1.0,0.0,93.33,1.3897,12.2287,12.2287,372.8271,1769860656.5415578,6.67,3,45,0.291,12,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.1021,13.1757,27,32,59,0.1125,0.0693,0.0699,1.0,0.0,93.48,1.3566,12.2882,12.2882,409.6673,1769860656.637136,6.52,3,48,0.292,14,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.1277,13.1947,27,32,59,0.0687,0.071,0.0725,1.0,0.0,93.62,1.314,12.2634,12.2634,409.6673,1769860656.639874,6.25,3,48,0.293,15,1,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.046,13.1866,27,32,59,0.102,0.0752,0.1188,1.0,0.0,93.75,1.4023,12.2886,12.2886,409.6673,1769860656.640026,6.38,3,48,0.292,14,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.1783,13.2064,27,32,59,0.0589,0.0758,0.0803,1.0,0.0,93.88,1.2818,12.2653,12.2653,421.9326,1769860656.67126,6.12,3,49,0.293,17,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.2293,13.2032,27,32,59,0.0975,0.0665,0.0716,1.0,0.0,94.0,1.2803,12.3008,12.3008,434.2334,1769860656.7142897,6.0,3,50,0.293,17,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.255,13.2542,27,32,59,0.0796,0.0672,0.0719,1.0,0.0,94.12,1.2716,12.3338,12.3338,459.556,1769860656.797882,5.88,3,52,0.294,19,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.3059,13.9124,27,12,39,0.0765,0.085,0.085,1.0,0.0,94.23,0.5692,12.9889,12.9889,459.556,1769860656.7987185,5.77,3,52,0.296,17,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.2807,13.4315,27,32,59,0.0621,0.0751,0.0768,1.0,0.0,94.34,1.1974,12.4936,12.4936,472.0496,1769860656.911304,5.66,3,53,0.296,19,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.5405,14.3414,27,0,27,,,,1.0,,,0.1182,13.4596,13.4596,485.5092,1769860657.0018165,5.56,3,54,0.295,14,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.41,13.9589,27,32,59,0.0605,0.0957,0.1046,1.0,0.0,94.44,1.1962,13.0194,13.0194,511.5662,1769860657.57097,5.45,3,56,0.297,18,1,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.3841,13.9167,27,32,59,0.1209,0.0947,0.1032,1.0,0.0,94.55,1.269,13.0376,13.0376,511.5662,1769860657.571241,5.36,3,56,0.296,17,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.4354,14.2057,27,32,59,0.0703,0.0994,0.1106,1.0,0.0,94.64,1.2466,13.276,13.276,524.8422,1769860657.894321,5.26,3,57,0.296,15,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.4613,14.2339,27,32,59,0.0828,0.097,0.109,1.0,0.0,94.74,1.2376,13.3167,13.3167,538.1589,1769860657.9359715,5.17,3,58,0.295,14,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.4867,14.3044,27,32,59,0.0652,0.097,0.1076,1.0,0.0,94.83,1.2441,13.3696,13.3696,551.5285,1769860658.0366392,5.08,3,59,0.295,14,1,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.6907,14.2625,27,33,60,0.0474,0.1032,0.1039,1.0,0.0,94.92,1.2721,13.3098,13.3098,564.8383,1769860658.2281613,5.0,3,60,0.295,13,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860643.0207,14.1732,27,32,59,0.0581,0.0778,0.0965,1.0,0.0,95.0,1.3922,13.2313,13.2313,591.4904,1769860658.5950704,4.92,3,62,0.297,14,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.8268,14.3345,27,32,59,0.0863,0.0771,0.0938,1.0,0.0,95.08,1.4335,13.4208,13.4208,604.7594,1769860658.5962622,4.84,3,63,0.296,14,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860642.9795,14.1769,27,32,59,0.0921,0.0733,0.1093,1.0,0.0,95.16,1.439,13.269,13.269,604.7594,1769860658.596477,4.76,3,63,0.296,14,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860643.0542,14.1867,27,32,59,0.1209,0.0686,0.0849,1.0,0.0,95.24,1.3781,13.3076,13.3076,631.3168,1769860658.6227012,4.69,3,65,0.297,16,1,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860643.1111,14.1824,27,32,59,0.0673,0.0722,0.1019,1.0,0.0,95.31,1.328,13.2497,13.2497,631.3168,1769860658.6229,4.62,3,65,0.298,17,1,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860643.1815,14.1721,27,32,59,0.0706,0.0692,0.0758,1.0,0.0,95.38,1.3008,13.2427,13.2427,644.5595,1769860658.6551614,4.55,3,66,0.298,18,1,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860643.5354,14.1745,27,32,59,0.1009,0.0674,0.0685,1.0,0.0,95.45,1.144,13.2754,13.2754,657.8349,1769860658.854892,4.48,3,67,0.299,18,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860643.679,14.1272,27,32,59,0.0887,0.0646,0.0646,1.0,0.0,95.52,1.0858,13.216,13.216,671.0508,1769860658.8951588,4.41,3,68,0.3,18,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860644.4978,13.5028,27,32,59,0.0883,0.0566,0.0648,1.0,0.0,95.59,1.0044,12.591,12.591,683.6419,1769860659.01346,4.35,3,69,0.3,18,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860644.5781,13.5313,27,32,59,0.0762,0.0523,0.0752,1.0,0.0,95.65,0.9242,12.6074,12.6074,696.2493,1769860659.037629,4.29,3,70,0.299,18,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860645.2316,12.9755,27,32,59,0.08,0.0404,0.0662,1.0,0.0,95.71,0.8708,12.0555,12.0555,708.3048,1769860659.0788054,4.23,3,71,0.301,19,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860650.7808,7.5638,27,31,58,0.1146,0.0589,0.0706,1.0,0.0,95.77,0.9177,6.6785,6.6785,714.9833,1769860659.2653313,4.17,3,72,0.301,19,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860651.661,7.4004,27,32,59,0.0639,0.0702,0.0797,1.0,0.0,95.83,1.2449,6.4643,6.4643,721.4476,1769860660.3096898,4.11,3,73,0.299,10,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860651.7117,7.4002,27,31,58,0.0881,0.0663,0.0837,1.0,0.0,95.89,1.2309,6.4883,6.4883,727.9359,1769860660.3441267,4.05,3,74,0.298,9,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
1.0,0,1769860651.7622,7.4212,27,32,59,0.0805,0.0695,0.0762,1.0,0.0,95.95,1.2229,6.5017,6.5017,734.4376,1769860660.4137948,4.0,3,75,0.299,11,0,0,8.46,15.0,0,143,1769860643.306,-12.521,meta-llama/Llama-3.2-1B-Instruct,"1769860643.306, 1769860643.384, 1769860643.410, 1769860643.435, 1769860643.461"
