orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769822323.6051,9.3331,27,32,59,0.0604,0.1577,0.1704,1.0,0.0,69.57,2.8568,8.3935,8.3935,251.4157,1769822335.8017793,12.77,6,47,0.742,33,1,0,12.01,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822323.5787,9.2819,27,32,59,0.1523,0.1619,0.1853,1.0,0.0,70.21,2.9417,8.4341,8.4341,259.8498,1769822335.803089,12.5,6,48,0.741,31,1,0,12.01,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822323.6066,9.3798,27,32,59,0.1288,0.153,0.1781,1.0,0.0,70.83,2.8571,8.5086,8.5086,276.851,1769822335.8542204,12.24,6,50,0.742,33,1,0,12.01,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822323.6717,9.4075,27,32,59,0.0851,0.1573,0.1787,1.0,0.0,71.43,2.7653,8.4926,8.4926,285.37,1769822335.867271,12.0,6,51,0.743,35,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822323.6444,9.3983,27,32,59,0.1207,0.1634,0.1854,1.0,0.0,72.0,2.8159,8.519,8.519,285.37,1769822335.8674788,11.76,6,51,0.743,35,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822323.6852,9.5143,27,32,59,0.1056,0.1606,0.1725,1.0,0.0,72.55,2.7075,8.6199,8.6199,293.9899,1769822335.9171948,11.54,6,52,0.744,38,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822323.6732,9.4842,27,32,59,0.1456,0.1516,0.1759,1.0,0.0,73.08,2.7806,8.6298,8.6298,311.2371,1769822335.9461231,11.11,6,54,0.744,38,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822323.6865,9.5436,27,32,59,0.0737,0.1694,0.1751,1.0,0.0,73.58,2.6915,8.6174,8.6174,311.2371,1769822335.9465063,11.32,6,54,0.744,38,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822323.7619,9.6146,27,32,59,0.0706,0.1408,0.1749,1.0,0.0,74.07,2.5866,8.6852,8.6852,319.9223,1769822335.976114,10.91,6,55,0.746,41,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822323.7501,9.5886,27,32,59,0.1055,0.1418,0.1706,1.0,0.0,74.55,2.64,8.6941,8.6941,337.2765,1769822335.9812062,10.71,6,57,0.746,41,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822323.7486,9.5461,27,32,59,0.114,0.1458,0.1663,1.0,0.0,75.0,2.6857,8.6601,8.6601,337.2765,1769822335.9816558,10.53,6,57,0.746,41,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822323.7749,9.7428,27,32,59,0.0748,0.1456,0.1764,1.0,0.0,75.44,2.4963,8.8176,8.8176,346.0941,1769822336.0229027,10.34,6,58,0.747,44,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822323.7632,9.7103,27,32,59,0.0971,0.1518,0.1781,1.0,0.0,75.86,2.5559,8.8074,8.8074,354.9015,1769822336.034963,10.17,6,59,0.747,44,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822323.9068,9.7392,27,32,59,0.1177,0.1407,0.172,1.0,0.0,76.27,2.5254,8.8569,8.8569,363.7584,1769822336.1722171,10.0,6,60,0.748,46,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822323.9621,9.7933,27,32,59,0.1311,0.1324,0.1722,1.0,0.0,76.67,2.5011,8.9244,8.9244,372.6829,1769822336.2734656,9.84,6,61,0.75,47,1,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822324.0262,9.7947,27,32,59,0.0706,0.1397,0.1768,1.0,0.0,77.05,2.4558,8.8653,8.8653,381.5481,1769822336.2780557,9.68,6,62,0.751,48,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822324.0416,9.9053,27,32,59,0.0949,0.1363,0.1669,1.0,0.0,77.42,2.4136,9.0002,9.0002,399.5381,1769822336.3647652,9.52,6,64,0.752,50,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822324.0278,9.8795,27,32,59,0.1103,0.152,0.1794,1.0,0.0,77.78,2.4545,8.9897,8.9897,399.5381,1769822336.3730536,9.38,6,64,0.752,50,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822324.043,9.9932,27,32,59,0.1114,0.131,0.1715,1.0,0.0,78.12,2.4462,9.1046,9.1046,417.7623,1769822336.4926429,9.23,6,66,0.753,52,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822324.0559,10.0276,27,32,59,0.092,0.1358,0.1838,1.0,0.0,78.46,2.4074,9.1197,9.1197,417.7623,1769822336.4930732,9.09,6,66,0.753,52,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822324.1941,10.0177,27,32,59,0.0745,0.1274,0.1759,1.0,0.0,78.79,2.3602,9.0922,9.0922,435.9818,1769822336.580389,8.96,6,68,0.754,54,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822324.1661,10.0034,27,31,58,0.1239,0.1175,0.1488,1.0,0.0,79.1,2.4056,9.1273,9.1273,435.9818,1769822336.5812237,8.82,6,68,0.754,54,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822324.2704,10.0232,27,32,59,0.1156,0.1328,0.1636,1.0,0.0,79.41,2.3865,9.1388,9.1388,454.2913,1769822336.6862302,8.57,6,70,0.754,55,1,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822324.2718,10.0626,27,32,59,0.1081,0.1327,0.1361,1.0,0.0,79.71,2.3383,9.1707,9.1707,463.4556,1769822336.6877487,8.7,6,71,0.755,56,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822324.3072,10.0574,27,32,59,0.1068,0.126,0.1328,1.0,0.0,80.0,2.3228,9.1643,9.1643,463.4556,1769822336.689072,8.45,6,71,0.755,56,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822324.334,10.1287,27,32,59,0.1199,0.127,0.1403,1.0,0.0,80.28,2.3571,9.2486,9.2486,472.7042,1769822336.8303304,8.33,6,72,0.757,59,0,0,12.02,15.0,0,426,1769822324.23,-7.692,meta-llama/Llama-3.2-1B-Instruct,"1769822324.230, 1769822324.262, 1769822324.310, 1769822324.312, 1769822324.354"
1.0,0,1769822325.0624,11.9608,27,3,30,0.0975,0.1086,0.1086,1.0,0.0,80.56,0.4057,11.0583,11.0583,483.7624,1769822337.4437888,8.22,6,73,0.756,41,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822325.2161,12.1632,27,0,27,,,,1.0,,,0.0903,11.2535,11.2535,495.0159,1769822337.4701407,8.11,6,74,0.759,46,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.3354,11.0668,27,32,59,0.1078,0.1772,0.1873,1.0,0.0,80.82,3.1881,10.1747,10.1747,505.1906,1769822338.5915911,8.0,6,75,0.764,58,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.348,11.3255,27,32,59,0.1019,0.1646,0.1653,1.0,0.0,81.08,3.1621,10.4274,10.4274,515.618,1769822338.8430653,7.89,6,76,0.762,53,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
1.0,0,1769822324.3494,11.7077,27,32,59,0.1033,0.1702,0.1777,1.0,0.0,81.33,3.2113,10.811,10.811,526.429,1769822339.271795,7.79,6,77,0.756,39,0,0,12.02,15.0,0,456,1769822326.062,-10.891,meta-llama/Llama-3.2-1B-Instruct,"1769822326.062, 1769822326.091, 1769822326.120, 1769822326.122, 1769822326.165"
