line_idx,algo,calls,avg_ms,max_ms,vq_id,vq_groups,head_deadline,slack,model,deadlines
227,timsort,5585,5.577,361.641,0,8200,1769514527.469,-102.005,meta-llama/Llama-3.2-1B-Instruct,
230,timsort,5762,5.926,361.641,0,8475,1769514527.469,-107.121,meta-llama/Llama-3.2-1B-Instruct,
233,timsort,5935,6.216,361.641,0,8734,1769514527.469,-112.13,meta-llama/Llama-3.2-1B-Instruct,
236,timsort,6119,6.493,361.641,0,9013,1769514527.469,-117.154,meta-llama/Llama-3.2-1B-Instruct,
239,timsort,6277,6.803,361.641,0,9243,1769514527.469,-122.157,meta-llama/Llama-3.2-1B-Instruct,
242,timsort,6442,7.11,361.641,0,9481,1769514527.469,-127.226,meta-llama/Llama-3.2-1B-Instruct,
245,timsort,6610,7.413,361.641,0,9740,1769514527.469,-132.248,meta-llama/Llama-3.2-1B-Instruct,
248,timsort,6776,7.704,361.641,0,9988,1769514527.469,-137.268,meta-llama/Llama-3.2-1B-Instruct,
251,timsort,6932,7.994,361.641,0,10221,1769514527.469,-142.28,meta-llama/Llama-3.2-1B-Instruct,
254,timsort,7082,8.262,361.641,0,10443,1769514527.469,-147.283,meta-llama/Llama-3.2-1B-Instruct,
257,timsort,7241,8.498,361.641,0,10684,1769514527.469,-152.54,meta-llama/Llama-3.2-1B-Instruct,
260,timsort,7377,8.796,361.641,0,10895,1769514527.469,-157.56,meta-llama/Llama-3.2-1B-Instruct,
263,timsort,7515,9.091,361.641,0,11095,1769514527.469,-162.569,meta-llama/Llama-3.2-1B-Instruct,
266,timsort,7653,9.376,361.641,0,11302,1769514527.469,-167.57,meta-llama/Llama-3.2-1B-Instruct,
269,timsort,7781,9.656,361.641,0,11491,1769514527.469,-172.655,meta-llama/Llama-3.2-1B-Instruct,
272,timsort,7923,9.901,361.641,0,11710,1769514527.469,-177.658,meta-llama/Llama-3.2-1B-Instruct,
275,timsort,8035,10.17,361.641,0,11874,1769514527.469,-182.903,meta-llama/Llama-3.2-1B-Instruct,
278,timsort,8158,10.404,361.641,0,12059,1769514527.469,-187.916,meta-llama/Llama-3.2-1B-Instruct,
281,timsort,8283,10.669,361.641,0,12242,1769514527.469,-192.938,meta-llama/Llama-3.2-1B-Instruct,
284,timsort,8417,10.933,361.641,0,12446,1769514527.469,-198.191,meta-llama/Llama-3.2-1B-Instruct,
287,timsort,8543,11.195,361.641,0,12639,1769514527.469,-203.464,meta-llama/Llama-3.2-1B-Instruct,
290,timsort,8665,11.413,361.641,0,12824,1769514527.469,-208.482,meta-llama/Llama-3.2-1B-Instruct,
293,timsort,8789,11.663,361.641,0,13007,1769514527.469,-213.495,meta-llama/Llama-3.2-1B-Instruct,
296,timsort,8905,11.908,361.641,0,13180,1769514527.469,-218.517,meta-llama/Llama-3.2-1B-Instruct,
299,timsort,9022,12.147,361.641,0,13348,1769514527.469,-223.517,meta-llama/Llama-3.2-1B-Instruct,
302,timsort,9125,12.38,361.641,0,13505,1769514527.469,-228.537,meta-llama/Llama-3.2-1B-Instruct,
305,timsort,9239,12.613,361.641,0,13677,1769514527.469,-233.563,meta-llama/Llama-3.2-1B-Instruct,
308,timsort,9358,12.842,361.641,0,13853,1769514527.469,-238.835,meta-llama/Llama-3.2-1B-Instruct,
311,timsort,9470,13.066,361.641,0,14024,1769514527.469,-243.85,meta-llama/Llama-3.2-1B-Instruct,
314,timsort,9588,13.286,361.641,0,14201,1769514527.469,-248.861,meta-llama/Llama-3.2-1B-Instruct,
317,timsort,9694,13.507,361.641,0,14363,1769514527.469,-253.886,meta-llama/Llama-3.2-1B-Instruct,
320,timsort,9807,13.755,361.641,0,14533,1769514527.469,-259.094,meta-llama/Llama-3.2-1B-Instruct,
323,timsort,9908,13.971,361.641,0,14682,1769514527.469,-264.173,meta-llama/Llama-3.2-1B-Instruct,
326,timsort,10020,14.189,361.641,0,14853,1769514527.469,-269.196,meta-llama/Llama-3.2-1B-Instruct,
329,timsort,10127,14.405,361.641,0,15015,1769514527.469,-274.201,meta-llama/Llama-3.2-1B-Instruct,
332,timsort,10225,14.614,361.641,0,15168,1769514527.469,-279.216,meta-llama/Llama-3.2-1B-Instruct,
335,timsort,10318,14.821,361.641,0,15306,1769514527.469,-284.258,meta-llama/Llama-3.2-1B-Instruct,
338,timsort,10428,15.058,361.641,0,15470,1769514527.469,-289.594,meta-llama/Llama-3.2-1B-Instruct,
341,timsort,10530,15.264,361.641,0,15617,1769514527.469,-294.626,meta-llama/Llama-3.2-1B-Instruct,
344,timsort,10634,15.472,364.706,0,15768,1769514527.469,-299.644,meta-llama/Llama-3.2-1B-Instruct,
347,timsort,10716,15.647,364.706,0,15880,1769514527.469,-304.656,meta-llama/Llama-3.2-1B-Instruct,
350,timsort,10809,15.877,364.706,0,16021,1769514527.469,-309.832,meta-llama/Llama-3.2-1B-Instruct,
353,timsort,10902,16.072,364.706,0,16158,1769514527.469,-314.856,meta-llama/Llama-3.2-1B-Instruct,
356,timsort,11000,16.265,364.706,0,16297,1769514527.469,-319.876,meta-llama/Llama-3.2-1B-Instruct,
359,timsort,11095,16.455,364.706,0,16444,1769514527.469,-324.878,meta-llama/Llama-3.2-1B-Instruct,
362,timsort,11196,16.67,364.706,0,16596,1769514527.469,-330.144,meta-llama/Llama-3.2-1B-Instruct,
365,timsort,11293,16.859,364.706,0,16739,1769514527.469,-335.171,meta-llama/Llama-3.2-1B-Instruct,
368,timsort,11384,17.07,364.706,0,16881,1769514527.469,-340.223,meta-llama/Llama-3.2-1B-Instruct,
371,timsort,11476,17.259,367.541,0,17018,1769514527.469,-345.25,meta-llama/Llama-3.2-1B-Instruct,
374,timsort,11570,17.473,367.541,0,17159,1769514527.469,-350.426,meta-llama/Llama-3.2-1B-Instruct,
377,timsort,11665,17.658,367.541,0,17305,1769514527.469,-355.431,meta-llama/Llama-3.2-1B-Instruct,
380,timsort,11754,17.867,367.541,0,17440,1769514527.469,-360.524,meta-llama/Llama-3.2-1B-Instruct,
383,timsort,11850,18.075,367.541,0,17585,1769514527.469,-365.779,meta-llama/Llama-3.2-1B-Instruct,
386,timsort,11943,18.256,367.541,0,17722,1769514527.469,-370.815,meta-llama/Llama-3.2-1B-Instruct,
389,timsort,12030,18.46,367.541,0,17848,1769514527.469,-375.917,meta-llama/Llama-3.2-1B-Instruct,
392,timsort,12120,18.638,367.541,0,17987,1769514527.469,-380.922,meta-llama/Llama-3.2-1B-Instruct,
395,timsort,12205,18.839,367.541,0,18117,1769514527.469,-385.993,meta-llama/Llama-3.2-1B-Instruct,
398,timsort,12297,19.015,367.541,0,18258,1769514527.469,-391.02,meta-llama/Llama-3.2-1B-Instruct,
401,timsort,12378,19.216,375.786,0,18385,1769514527.469,-396.215,meta-llama/Llama-3.2-1B-Instruct,
404,timsort,12457,19.391,375.786,0,18512,1769514527.469,-401.254,meta-llama/Llama-3.2-1B-Instruct,
407,timsort,12541,19.565,375.786,0,18634,1769514527.469,-406.274,meta-llama/Llama-3.2-1B-Instruct,
410,timsort,12623,19.737,375.786,0,18764,1769514527.469,-411.3,meta-llama/Llama-3.2-1B-Instruct,
413,timsort,12703,19.934,375.786,0,18884,1769514527.469,-416.432,meta-llama/Llama-3.2-1B-Instruct,
416,timsort,12787,20.109,375.786,0,19004,1769514527.469,-421.465,meta-llama/Llama-3.2-1B-Instruct,
419,timsort,12869,20.281,375.786,0,19125,1769514527.469,-426.532,meta-llama/Llama-3.2-1B-Instruct,
422,timsort,12948,20.478,375.786,0,19242,1769514527.469,-431.816,meta-llama/Llama-3.2-1B-Instruct,
425,timsort,13034,20.648,375.786,0,19374,1769514527.469,-436.855,meta-llama/Llama-3.2-1B-Instruct,
428,timsort,13116,20.816,375.786,0,19498,1769514527.469,-441.864,meta-llama/Llama-3.2-1B-Instruct,
431,timsort,13199,21.009,385.234,0,19618,1769514527.469,-447.099,meta-llama/Llama-3.2-1B-Instruct,
434,timsort,13280,21.177,385.234,0,19737,1769514527.469,-452.103,meta-llama/Llama-3.2-1B-Instruct,
437,timsort,13356,21.364,385.234,0,19854,1769514527.469,-457.164,meta-llama/Llama-3.2-1B-Instruct,
440,timsort,13436,21.532,385.234,0,19974,1769514527.469,-462.213,meta-llama/Llama-3.2-1B-Instruct,
443,timsort,13506,21.696,385.234,0,20075,1769514527.469,-467.214,meta-llama/Llama-3.2-1B-Instruct,
446,timsort,13572,21.858,385.234,0,20179,1769514527.469,-472.258,meta-llama/Llama-3.2-1B-Instruct,
449,timsort,13652,22.022,385.234,0,20305,1769514527.469,-477.266,meta-llama/Llama-3.2-1B-Instruct,
452,timsort,13724,22.205,385.234,0,20411,1769514527.469,-482.472,meta-llama/Llama-3.2-1B-Instruct,
455,timsort,13795,22.366,385.234,0,20516,1769514527.469,-487.616,meta-llama/Llama-3.2-1B-Instruct,
458,timsort,13875,22.528,385.234,0,20631,1769514527.469,-492.628,meta-llama/Llama-3.2-1B-Instruct,
461,timsort,13949,22.707,385.234,0,20748,1769514527.469,-497.93,meta-llama/Llama-3.2-1B-Instruct,
464,timsort,14024,22.866,386.439,0,20859,1769514527.469,-502.948,meta-llama/Llama-3.2-1B-Instruct,
467,timsort,14100,23.022,386.439,0,20971,1769514527.469,-507.957,meta-llama/Llama-3.2-1B-Instruct,
470,timsort,14172,23.196,386.439,0,21077,1769514527.469,-512.976,meta-llama/Llama-3.2-1B-Instruct,
473,timsort,14244,23.349,386.439,0,21188,1769514527.469,-517.986,meta-llama/Llama-3.2-1B-Instruct,
476,timsort,14318,23.525,386.439,0,21301,1769514527.469,-523.171,meta-llama/Llama-3.2-1B-Instruct,
479,timsort,14389,23.678,386.439,0,21406,1769514527.469,-528.173,meta-llama/Llama-3.2-1B-Instruct,
482,timsort,14463,23.855,386.439,0,21520,1769514527.469,-533.453,meta-llama/Llama-3.2-1B-Instruct,
485,timsort,14537,24.006,386.439,0,21630,1769514527.469,-538.471,meta-llama/Llama-3.2-1B-Instruct,
488,timsort,14607,24.181,386.439,0,21736,1769514527.469,-543.639,meta-llama/Llama-3.2-1B-Instruct,
491,timsort,14679,24.334,390.457,0,21848,1769514527.469,-548.639,meta-llama/Llama-3.2-1B-Instruct,
494,timsort,14750,24.508,390.457,0,21951,1769514527.469,-553.899,meta-llama/Llama-3.2-1B-Instruct,
497,timsort,14825,24.658,390.457,0,22064,1769514527.469,-558.917,meta-llama/Llama-3.2-1B-Instruct,
500,timsort,14895,24.83,390.457,0,22170,1769514527.469,-564.264,meta-llama/Llama-3.2-1B-Instruct,
503,timsort,14971,24.978,390.457,0,22287,1769514527.469,-569.272,meta-llama/Llama-3.2-1B-Instruct,
506,timsort,15038,25.147,390.457,0,22387,1769514527.469,-574.506,meta-llama/Llama-3.2-1B-Instruct,
509,timsort,15113,25.315,390.457,0,22502,1769514527.469,-579.86,meta-llama/Llama-3.2-1B-Instruct,
512,timsort,15183,25.461,390.457,0,22608,1769514527.469,-584.893,meta-llama/Llama-3.2-1B-Instruct,
515,timsort,15251,25.626,390.457,0,22712,1769514527.469,-589.965,meta-llama/Llama-3.2-1B-Instruct,
518,timsort,15322,25.774,393.833,0,22816,1769514527.469,-594.995,meta-llama/Llama-3.2-1B-Instruct,
524,timsort,15402,25.956,393.833,0,22839,1769514527.469,-600.253,meta-llama/Llama-3.2-1B-Instruct,
528,timsort,15487,26.132,393.833,0,22839,1769514527.469,-605.448,meta-llama/Llama-3.2-1B-Instruct,
532,timsort,15572,26.309,393.833,0,22839,1769514527.469,-610.677,meta-llama/Llama-3.2-1B-Instruct,
536,timsort,15658,26.484,393.833,0,22839,1769514527.469,-615.932,meta-llama/Llama-3.2-1B-Instruct,
540,timsort,15743,26.659,393.833,0,22839,1769514527.469,-621.209,meta-llama/Llama-3.2-1B-Instruct,
544,timsort,15828,26.834,393.833,0,22839,1769514527.469,-626.498,meta-llama/Llama-3.2-1B-Instruct,
