orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769844727.7273,13.307,27,32,59,0.1143,0.0413,0.0618,1.0,0.0,95.83,0.9002,12.4213,12.4213,195.7273,1769844741.958741,0.0,0,25,0.29,18,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844727.7373,13.3555,27,32,59,0.0695,0.0574,0.0593,1.0,0.0,96.0,0.8709,12.4251,12.4251,208.1523,1769844741.9662256,0.0,0,26,0.289,17,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844727.7574,13.5765,27,32,59,0.0749,0.0528,0.054,1.0,0.0,96.15,0.7925,12.6514,12.6514,220.8037,1769844742.133088,0.0,0,27,0.291,18,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844727.8123,13.579,27,32,59,0.0741,0.0413,0.0522,1.0,0.0,96.3,0.7802,12.653,12.653,233.4568,1769844742.1787055,0.0,0,28,0.291,17,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844727.8217,13.7786,27,33,60,0.0542,0.0461,0.0559,1.0,0.0,96.43,0.7443,12.8328,12.8328,246.2896,1769844742.3590817,0.0,0,29,0.29,16,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844727.8315,13.8537,27,32,59,0.0534,0.0425,0.0731,1.0,0.0,96.55,0.7344,12.9071,12.9071,259.1967,1769844742.4235072,0.0,0,30,0.291,16,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844727.8412,13.9227,27,32,59,0.0535,0.0424,0.0439,1.0,0.0,96.67,0.7176,12.9763,12.9763,272.1729,1769844742.484827,0.0,0,31,0.291,16,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844727.8514,13.9826,27,32,59,0.066,0.0354,0.0419,1.0,0.0,96.77,0.7204,13.0486,13.0486,285.2215,1769844742.560053,0.0,0,32,0.292,17,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844727.8621,14.0817,27,32,59,0.0543,0.0447,0.0471,1.0,0.0,96.88,0.7364,13.136,13.136,298.3575,1769844742.685152,0.0,0,33,0.292,16,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844727.8941,14.1281,27,32,59,0.0948,0.0419,0.0424,1.0,0.0,96.97,0.736,13.2229,13.2229,311.5804,1769844742.7629514,0.0,0,34,0.291,15,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844727.9335,14.1742,27,32,59,0.0708,0.0464,0.0482,1.0,0.0,97.06,0.7398,13.245,13.245,324.8254,1769844742.8487618,0.0,0,35,0.291,15,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844727.968,14.2251,27,32,59,0.06,0.0482,0.0499,1.0,0.0,97.14,0.7415,13.2851,13.2851,338.1106,1769844742.9364974,0.0,0,36,0.292,15,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844728.0049,14.2976,27,32,59,0.0476,0.0447,0.046,1.0,0.0,97.22,0.7211,13.3452,13.3452,351.4558,1769844743.0391104,0.0,0,37,0.293,16,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844728.0973,14.4062,27,27,54,0.0705,0.0396,0.0465,1.0,0.0,97.3,0.637,13.4767,13.4767,364.9325,1769844743.1459663,0.0,0,38,0.293,15,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844728.0416,14.4685,27,32,59,0.0786,0.0409,0.0439,1.0,0.0,97.37,0.7638,13.5471,13.5471,378.4796,1769844743.277117,0.0,0,39,0.293,16,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844728.107,14.4986,27,32,59,0.0729,0.0439,0.05,1.0,0.0,97.44,0.7935,13.5715,13.5715,392.0511,1769844743.4029334,0.0,0,40,0.293,15,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844728.1488,14.5079,27,32,59,0.0536,0.0461,0.0492,1.0,0.0,97.5,0.8263,13.5615,13.5615,405.6126,1769844743.487247,0.0,0,41,0.293,15,1,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844728.2878,14.4475,27,32,59,0.0569,0.0537,0.0683,1.0,0.0,97.56,0.8289,13.5044,13.5044,419.117,1769844743.5650623,0.0,0,42,0.294,16,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844728.327,14.4895,27,32,59,0.0804,0.0491,0.054,1.0,0.0,97.62,0.8718,13.5699,13.5699,432.6869,1769844743.6938684,0.0,0,43,0.295,16,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844728.3662,14.5031,27,32,59,0.0645,0.0509,0.0511,1.0,0.0,97.67,0.9047,13.5676,13.5676,446.2545,1769844743.776331,0.0,0,44,0.294,15,0,0,8.06,15.0,0,230,1769844728.252,-10.508,meta-llama/Llama-3.2-1B-Instruct,"1769844728.252, 1769844728.262, 1769844728.354, 1769844728.393, 1769844728.510"
1.0,0,1769844728.3775,14.5952,27,32,59,0.0679,0.0522,0.0556,1.0,0.0,97.73,0.9406,13.6632,13.6632,459.9177,1769844743.930655,0.0,0,45,0.295,16,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.4147,14.6697,27,32,59,0.0516,0.0468,0.0487,1.0,0.0,97.78,0.9826,13.7212,13.7212,473.6389,1769844744.0700097,0.0,0,46,0.296,16,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.4541,14.7095,27,32,59,0.072,0.048,0.071,1.0,0.0,97.83,1.015,13.7815,13.7815,487.4204,1769844744.180089,0.0,0,47,0.296,16,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.4656,14.7839,27,30,57,0.0837,0.0504,0.0609,1.0,0.0,97.87,0.9944,13.8675,13.8675,501.288,1769844744.2482395,0.0,0,48,0.297,17,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.5026,14.8059,27,31,58,0.0771,0.048,0.0509,1.0,0.0,97.92,1.0302,13.8831,13.8831,515.171,1769844744.33956,0.0,0,49,0.296,16,1,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.7237,15.5961,27,0,27,,,,1.0,,,0.0753,14.6714,14.6714,529.8424,1769844744.3969889,0.0,0,50,0.3,18,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.5412,14.8367,27,32,59,0.1058,0.0489,0.0512,1.0,0.0,97.96,1.0396,13.9426,13.9426,543.785,1769844744.425626,0.0,0,51,0.297,18,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.554,14.8992,27,30,57,0.0921,0.0549,0.0569,1.0,0.0,98.0,1.0283,13.9913,13.9913,557.7763,1769844744.4975312,0.0,0,52,0.297,17,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.568,14.9377,27,32,59,0.0491,0.0522,0.07,1.0,0.0,98.04,1.0292,13.9869,13.9869,571.7632,1769844744.5392282,0.0,0,53,0.297,17,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.6377,15.0865,27,32,59,0.0668,0.0581,0.0686,1.0,0.0,98.08,0.9567,14.1533,14.1533,585.9165,1769844744.69227,0.0,0,54,0.298,17,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.9869,15.6369,27,1,28,0.0538,,,1.0,,,0.1003,14.6907,14.6907,600.6072,1769844744.7282753,0.0,0,55,0.301,17,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.5796,15.1395,27,32,59,0.0831,0.0628,0.0652,1.0,0.0,98.11,1.0113,14.2226,14.2226,614.8298,1769844744.731352,0.0,0,56,0.298,18,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.6494,15.2071,27,32,59,0.0759,0.0578,0.07,1.0,0.0,98.15,0.9515,14.283,14.283,629.1128,1769844744.813872,0.0,0,57,0.298,18,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.6613,15.2783,27,32,59,0.0791,0.0582,0.0596,1.0,0.0,98.18,0.9469,14.3575,14.3575,643.4702,1769844744.8930671,0.0,0,58,0.299,18,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.6735,15.3762,27,32,59,0.0797,0.0529,0.0574,1.0,0.0,98.21,0.9049,14.4559,14.4559,657.9261,1769844744.9555318,0.0,0,59,0.299,18,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.6842,15.5266,27,32,59,0.0785,0.0523,0.0715,1.0,0.0,98.25,0.8703,14.6051,14.6051,672.5313,1769844745.0930998,0.0,0,60,0.3,18,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.8394,15.5332,27,32,59,0.1066,0.0414,0.0523,1.0,0.0,98.28,0.8716,14.6398,14.6398,687.1711,1769844745.2483745,0.0,0,61,0.299,17,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.9048,15.5573,27,32,59,0.0626,0.0496,0.0755,1.0,0.0,98.31,0.854,14.62,14.62,701.7911,1769844745.3178327,0.0,0,62,0.299,16,1,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.9752,15.5818,27,32,59,0.052,0.0568,0.0611,1.0,0.0,98.33,0.8375,14.6338,14.6338,716.4249,1769844745.4028752,0.0,0,63,0.299,16,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844728.9982,15.7102,27,32,59,0.0579,0.0562,0.0728,1.0,0.0,98.36,0.8555,14.7682,14.7682,731.1931,1769844745.5729907,0.0,0,64,0.3,17,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844729.01,15.772,27,32,59,0.0706,0.0534,0.0605,1.0,0.0,98.39,0.8965,14.8426,14.8426,746.0357,1769844745.679427,0.0,0,65,0.3,16,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844729.0211,15.9382,27,32,59,0.0863,0.0502,0.0512,1.0,0.0,98.41,0.9668,15.0244,15.0244,761.0601,1769844745.9278145,0.0,0,66,0.3,15,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844729.1361,15.8403,27,31,58,0.0722,0.0554,0.0605,1.0,0.0,98.44,0.9828,14.9125,14.9125,775.9726,1769844745.9629245,0.0,0,67,0.3,15,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844729.1734,15.8462,27,32,59,0.0646,0.0519,0.0533,1.0,0.0,98.46,1.0024,14.9109,14.9109,790.8834,1769844746.0254402,0.0,0,68,0.3,14,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844729.2683,15.8408,27,32,59,0.0793,0.0623,0.0771,1.0,0.0,98.48,1.0421,14.9201,14.9201,805.8035,1769844746.1563032,0.0,0,69,0.301,16,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844729.2802,15.898,27,32,59,0.0692,0.0533,0.0602,1.0,0.0,98.51,1.0276,14.9673,14.9673,820.7708,1769844746.208624,0.0,0,70,0.302,17,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844729.315,15.9377,27,32,59,0.0525,0.0521,0.0611,1.0,0.0,98.53,0.9901,14.9902,14.9902,835.761,1769844746.2587457,0.0,0,71,0.302,17,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844729.3537,15.9342,27,32,59,0.0755,0.0633,0.0668,1.0,0.0,98.55,1.0173,15.0097,15.0097,850.7707,1769844746.3166256,0.0,0,72,0.302,17,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
1.0,0,1769844729.3647,16.0081,27,32,59,0.0857,0.0504,0.0535,1.0,0.0,98.57,0.9855,15.0938,15.0938,865.8644,1769844746.3629043,0.0,0,73,0.303,18,0,0,8.06,15.0,0,235,1769844729.661,-14.18,meta-llama/Llama-3.2-1B-Instruct,"1769844729.661, 1769844729.673, 1769844729.684, 1769844729.724, 1769844729.839"
