orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769512700.4193,0.035,27,32,59,4.3568,0.4462,6.7458,1.0,5.7458,37.5,13.8491,3.3918,3.3918,73.6742,1769512714.3132758,35.71,5,16,0.061,7,1,0,7.39,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.1097,0.0401,27,32,59,10.2543,0.12,0.477,1.0,0.0,44.44,13.1598,9.2944,9.2944,90.165,1769512714.3227346,31.25,5,19,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512699.9668,0.0384,27,32,59,4.7983,0.4932,6.7126,1.0,5.7126,40.0,14.3091,3.8367,3.8367,90.165,1769512714.3231447,29.41,5,19,0.0,0,0,0,6.35,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.2798,0.0384,27,32,59,4.4825,0.4945,6.7094,1.0,5.7094,36.36,13.9818,3.5209,3.5209,108.5236,1769512714.3326747,41.67,5,21,0.061,7,1,0,7.39,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.3153,0.0405,27,32,59,4.4586,0.4531,6.7412,1.0,5.7412,33.33,13.9612,3.4991,3.4991,108.5236,1769512714.332912,27.78,5,21,0.061,7,1,0,7.39,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.2661,0.0377,27,32,59,10.1172,0.1178,0.484,1.0,0.0,38.46,13.0154,9.155,9.155,108.5236,1769512714.3330839,26.32,5,21,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.3164,0.0393,27,32,59,10.05,0.1141,0.5258,1.0,0.0,42.86,12.9683,9.0893,9.0893,130.4794,1769512714.3379133,23.81,5,24,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.2978,0.0429,27,32,59,4.4662,0.4669,6.7455,1.0,5.7455,40.0,13.9928,3.5091,3.5091,157.9405,1769512714.348181,22.73,6,28,0.061,7,1,0,7.39,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512699.8781,0.0824,27,32,59,0.7785,0.4648,10.8143,1.0,9.8143,37.5,14.3789,-0.1391,0.0,167.3916,1769512714.3489838,24.0,6,29,0.0,0,0,0,6.29,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.6226,0.034,27,32,59,10.7423,0.1141,0.4937,1.0,0.0,41.18,13.6475,9.7763,9.7763,167.3916,1769512714.352619,33.33,6,29,0.061,7,1,0,7.39,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.9602,0.0967,27,32,59,10.3544,0.1177,0.5151,1.0,0.0,44.44,13.2918,9.4512,9.4512,170.9646,1769512714.3543077,20.69,6,30,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.0002,0.0658,27,32,59,10.346,0.1202,0.4825,1.0,0.0,47.37,13.2787,9.4118,9.4118,170.9646,1769512714.3544998,23.08,6,30,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.4243,0.0399,27,32,59,9.9585,0.1313,0.4647,1.0,0.0,50.0,12.8705,8.9984,8.9984,208.4674,1769512714.3584888,21.74,6,34,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.2112,0.049,27,32,59,10.1415,0.1401,0.5364,1.0,0.0,52.38,13.0873,9.1905,9.1905,217.9494,1769512714.3636358,21.43,6,35,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.2444,0.0383,27,32,59,4.5346,0.4947,6.7079,1.0,5.7079,50.0,14.0713,3.573,3.573,236.5821,1769512714.3692136,20.0,6,37,0.061,7,1,0,7.39,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.9756,0.082,27,32,59,10.3663,0.1263,0.4783,1.0,0.0,52.17,13.2776,9.4483,9.4483,255.5245,1769512714.3721118,20.83,6,39,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.479,0.0361,27,32,59,9.9125,0.1172,0.4658,1.0,0.0,54.17,12.8432,8.9486,8.9486,255.5245,1769512714.3723645,17.65,6,39,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.807,0.033,27,32,59,10.5855,0.1227,0.4842,1.0,0.0,56.0,13.5164,9.6185,9.6185,255.5245,1769512714.37309,18.75,6,39,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.5733,0.0363,27,32,59,9.8047,0.1291,0.4773,1.0,0.0,57.69,12.7553,8.8409,8.8409,255.5245,1769512714.374146,16.67,6,39,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512699.8659,0.0451,27,31,58,0.8246,0.4744,10.7827,1.0,9.7827,55.56,14.3837,-0.1303,0.0,259.1595,1769512714.375404,66.67,6,40,0.0,0,0,0,6.29,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.8947,0.1727,27,32,59,10.3396,0.1134,0.4846,1.0,0.0,57.14,13.3023,9.5123,9.5123,271.7345,1769512714.3792562,15.79,7,43,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.5603,0.0319,27,31,58,9.8268,0.1292,0.4854,1.0,0.0,60.0,12.7548,8.8588,8.8588,271.7345,1769512714.3807127,22.22,7,43,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.9882,0.0703,27,32,59,10.3599,0.1252,0.5059,1.0,0.0,61.29,13.3126,9.4302,9.4302,271.7345,1769512714.3808863,15.38,7,43,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.9442,0.1111,27,32,59,10.371,0.114,0.5321,1.0,0.0,62.5,13.3075,9.482,9.482,271.7345,1769512714.3822942,17.14,7,43,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512699.9465,0.0365,27,30,57,0.751,0.4837,10.8169,1.0,9.8169,60.61,14.3949,-0.2124,0.0,271.7345,1769512714.382577,16.67,7,43,0.0,0,0,0,6.35,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.1756,0.0358,27,32,59,4.5992,0.4981,6.7384,1.0,5.7384,58.82,14.1637,3.635,3.635,271.7345,1769512714.3828435,15.0,7,43,0.061,7,1,0,7.39,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.1753,0.0394,27,32,59,10.196,0.1405,0.4905,1.0,0.0,60.0,13.1643,9.2353,9.2353,271.7345,1769512714.3830366,16.28,7,43,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.1342,0.0371,27,32,59,10.2322,0.1146,0.4899,1.0,0.0,61.11,13.1522,9.2693,9.2693,271.7345,1769512714.383542,25.0,7,43,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.4724,0.0358,27,32,59,4.3038,0.5335,6.7023,1.0,5.7023,59.46,13.8696,3.3396,3.3396,271.7345,1769512714.384031,14.63,7,43,0.061,7,1,0,7.39,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.6376,0.0419,27,32,59,10.7499,0.1279,0.4676,1.0,0.0,60.53,13.6883,9.7917,9.7917,271.7345,1769512714.384256,16.22,7,43,0.061,7,1,0,7.89,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512700.7194,0.0482,27,32,59,10.6423,0.1202,0.4999,1.0,0.0,61.54,13.59,9.6905,9.6905,271.7345,1769512714.3849473,18.18,7,43,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.1545,0.0422,27,32,59,10.203,0.1521,0.4648,1.0,0.0,62.5,13.1583,9.2451,9.2451,271.7345,1769512714.3866048,19.35,7,43,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512702.149,0.1407,27,32,59,9.5738,0.1229,0.1349,1.0,0.0,63.41,12.1148,8.7146,8.7146,306.8931,1769512714.4154897,15.91,7,47,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.8446,0.035,27,32,59,9.9848,0.1357,0.159,1.0,0.0,64.29,12.5267,9.0199,9.0199,324.0996,1769512714.420794,15.56,7,49,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512702.0188,0.0414,27,32,59,9.8025,0.1201,0.1272,1.0,0.0,65.12,12.3466,8.8439,8.8439,324.0996,1769512714.4210136,15.22,7,49,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512702.2817,0.0695,27,32,59,9.5108,0.1121,0.1695,1.0,0.0,65.91,12.0582,8.5804,8.5804,341.1731,1769512714.429982,14.89,7,51,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512702.1862,0.1104,27,32,59,9.564,0.1468,0.1556,1.0,0.0,66.67,12.1215,8.6744,8.6744,349.9483,1769512714.4307208,14.29,7,52,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512702.3417,0.0431,27,32,59,9.489,0.1297,0.1775,1.0,0.0,67.39,12.0321,8.5321,8.5321,376.7876,1769512714.4338741,14.58,7,55,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.8938,0.0315,27,32,59,9.9345,0.1091,0.1552,1.0,0.0,70.0,12.5077,8.966,8.966,420.5398,1769512714.4400072,12.96,7,60,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.9607,0.0462,27,32,59,9.8674,0.1224,0.1775,1.0,0.0,70.59,12.4266,8.9137,8.9137,420.5398,1769512714.4403,12.73,7,60,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512701.8006,0.0361,27,32,59,10.0384,0.1189,0.1471,1.0,0.0,71.15,12.598,9.0745,9.0745,420.5398,1769512714.4413407,12.5,7,60,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512702.0379,0.0423,27,32,59,9.7878,0.1343,0.1523,1.0,0.0,71.7,12.3551,8.83,8.83,420.5398,1769512714.4415555,12.28,7,60,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512702.1007,0.0422,27,32,59,9.7329,0.1247,0.1575,1.0,0.0,72.22,12.2875,8.7751,8.7751,420.5398,1769512714.442327,13.46,7,60,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512702.1992,0.0983,27,32,59,9.5695,0.1269,0.1742,1.0,0.0,72.73,12.1421,8.6678,8.6678,420.5398,1769512714.4427361,11.67,7,60,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512702.1726,0.1224,27,32,59,9.5638,0.1366,0.1371,1.0,0.0,73.21,12.1432,8.6862,8.6862,420.5398,1769512714.4438462,11.86,7,60,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512702.3678,0.0431,27,32,59,9.4506,0.1026,0.1725,1.0,0.0,73.68,12.0254,8.4936,8.4936,420.5398,1769512714.4445128,12.07,7,60,0.413,29,4,0,9.74,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512702.4413,9.0532,27,32,59,0.5095,0.1426,0.3874,1.0,0.0,74.14,3.3106,8.5627,8.5627,437.5827,1769512714.8171217,11.48,7,62,0.936,70,28,0,13.46,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512702.5579,9.0108,27,32,59,0.4695,0.1304,0.3864,1.0,0.0,74.58,3.2481,8.4802,8.4802,437.5827,1769512714.8179424,11.29,7,62,0.974,88,10,0,13.46,15.0,0,249,1769512703.441,-6.349,meta-llama/Llama-3.2-1B-Instruct,"1769512703.441, 1769512703.558, 1769512703.623, 1769512703.697, 1769512703.708"
1.0,0,1769512703.0912,11.9928,27,0,27,,,,1.0,,,0.2331,11.2258,11.2258,460.0267,1769512715.338682,11.11,7,64,0.97,41,12,0,13.46,15.0,0,331,1769512704.03,-10.808,meta-llama/Llama-3.2-1B-Instruct,"1769512704.030, 1769512704.069, 1769512704.080, 1769512704.091, 1769512704.103"
1.0,0,1769512703.1032,12.0424,27,0,27,,,,1.0,,,0.1757,11.2181,11.2181,460.0267,1769512715.3388808,10.94,7,64,0.971,43,11,0,13.46,15.0,0,331,1769512704.03,-10.808,meta-llama/Llama-3.2-1B-Instruct,"1769512704.030, 1769512704.069, 1769512704.080, 1769512704.091, 1769512704.103"
1.0,0,1769512703.1138,12.0657,27,5,32,0.1365,0.1142,0.1142,1.0,0.0,75.0,0.6633,11.2022,11.2022,471.2289,1769512715.8645866,10.77,7,65,0.971,43,11,0,13.46,15.0,0,331,1769512704.03,-10.808,meta-llama/Llama-3.2-1B-Instruct,"1769512704.030, 1769512704.069, 1769512704.080, 1769512704.091, 1769512704.103"
1.0,0,1769512702.6228,10.5989,27,32,59,0.1805,0.3243,0.3946,1.0,0.0,75.41,3.3842,9.7793,9.7793,481.0082,1769512716.615763,10.61,7,66,0.988,89,10,0,13.46,15.0,0,331,1769512704.03,-10.808,meta-llama/Llama-3.2-1B-Instruct,"1769512704.030, 1769512704.069, 1769512704.080, 1769512704.091, 1769512704.103"
1.0,0,1769512704.1293,12.988,27,0,27,,,,1.0,,,0.2335,12.2215,12.2215,493.2297,1769512717.3516862,10.45,7,67,0.988,64,11,0,13.46,15.0,0,331,1769512704.03,-10.808,meta-llama/Llama-3.2-1B-Instruct,"1769512704.030, 1769512704.069, 1769512704.080, 1769512704.091, 1769512704.103"
