orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769828765.1129,9.932,27,32,59,0.089,0.0663,0.0804,1.0,0.0,100.0,1.367,9.021,9.021,283.2892,1769828776.4203901,2.7,1,37,0.554,30,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.1501,9.9451,27,32,59,0.1141,0.0765,0.0797,1.0,0.0,100.0,1.4298,9.0592,9.0592,301.445,1769828776.5738597,2.63,1,39,0.554,30,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.1895,9.9922,27,32,59,0.1046,0.0837,0.087,1.0,0.0,100.0,1.3761,9.0967,9.0967,301.445,1769828776.5741189,2.56,1,39,0.555,31,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.2466,10.0513,27,32,59,0.0858,0.07,0.0703,1.0,0.0,100.0,1.3668,9.1372,9.1372,310.5822,1769828776.6687565,2.5,1,40,0.557,32,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.2571,10.1354,27,32,59,0.118,0.0801,0.0819,1.0,0.0,100.0,1.4065,9.2534,9.2534,319.8356,1769828776.8037405,2.44,1,41,0.557,32,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.298,10.2177,27,32,59,0.1321,0.0745,0.084,1.0,0.0,100.0,1.3733,9.3497,9.3497,329.1853,1769828776.899438,2.38,1,42,0.557,31,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.4364,10.1506,27,32,59,0.0903,0.07,0.0731,1.0,0.0,100.0,1.3899,9.2408,9.2408,338.4262,1769828776.9860075,2.33,1,43,0.557,30,1,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.4684,10.1727,27,32,59,0.1086,0.0782,0.0838,1.0,0.0,100.0,1.4248,9.2813,9.2813,347.7075,1769828777.0729685,2.27,1,44,0.557,31,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.5021,10.2575,27,32,59,0.1107,0.0749,0.0886,1.0,0.0,100.0,1.3989,9.3682,9.3682,357.0756,1769828777.16447,2.22,1,45,0.557,31,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.513,10.3651,27,32,59,0.0768,0.0768,0.0802,1.0,0.0,100.0,1.3415,9.4419,9.4419,366.5175,1769828777.2336268,2.17,1,46,0.558,31,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.5495,10.3589,27,32,59,0.0803,0.088,0.0883,1.0,0.0,100.0,1.3426,9.4392,9.4392,375.9567,1769828777.2689254,2.13,1,47,0.559,31,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.5823,10.4848,27,32,59,0.1234,0.0879,0.0888,1.0,0.0,100.0,1.3654,9.6081,9.6081,385.5648,1769828777.4425833,2.08,1,48,0.559,30,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.5925,10.5009,27,32,59,0.098,0.0866,0.097,1.0,0.0,100.0,1.3626,9.5989,9.5989,395.1637,1769828777.4629903,2.04,1,49,0.559,30,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.626,10.5249,27,32,59,0.1139,0.0767,0.0818,1.0,0.0,100.0,1.4096,9.6388,9.6388,404.8026,1769828777.561551,2.0,1,50,0.559,30,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.6564,10.592,27,32,59,0.1095,0.065,0.0695,1.0,0.0,100.0,1.3581,9.7015,9.7015,414.5041,1769828777.6156616,1.96,1,51,0.56,31,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.6667,10.7469,27,32,59,0.1371,0.0729,0.0734,1.0,0.0,100.0,1.3476,9.884,9.884,424.3881,1769828777.778462,1.92,1,52,0.561,32,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.6764,10.815,27,32,59,0.0691,0.0659,0.0776,1.0,0.0,100.0,1.3267,9.8841,9.8841,434.2722,1769828777.8242648,1.89,1,53,0.561,31,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.6863,10.9449,27,32,59,0.0892,0.0693,0.0742,1.0,0.0,100.0,1.3318,10.0341,10.0341,444.3063,1769828777.9717371,1.85,1,54,0.561,31,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.748,10.9437,27,32,59,0.1393,0.0686,0.0709,1.0,0.0,100.0,1.3947,10.083,10.083,464.4892,1769828778.1186697,1.82,1,56,0.561,30,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.7592,11.0055,27,32,59,0.0944,0.0653,0.0788,1.0,0.0,100.0,1.3537,10.0999,10.0999,464.4892,1769828778.1198685,1.79,1,56,0.562,31,1,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.7694,11.0547,27,32,59,0.1625,0.078,0.0843,1.0,0.0,100.0,1.4048,10.2172,10.2172,474.7064,1769828778.235853,1.75,1,57,0.563,32,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.7798,11.145,27,32,59,0.1117,0.0627,0.0703,1.0,0.0,100.0,1.394,10.2567,10.2567,484.9631,1769828778.3565607,1.72,1,58,0.562,31,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.7903,11.2224,27,32,59,0.2046,0.0771,0.087,1.0,0.0,100.0,1.4296,10.427,10.427,495.3901,1769828778.4439578,1.69,1,59,0.562,31,1,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.8344,11.2938,27,32,59,0.0869,0.0716,0.0761,1.0,0.0,100.0,1.343,10.3807,10.3807,505.7708,1769828778.478103,1.67,1,60,0.564,31,1,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828765.9518,11.3068,27,32,59,0.1247,0.0766,0.0781,1.0,0.0,100.0,1.382,10.4315,10.4315,516.2023,1769828778.6488929,1.64,1,61,0.564,32,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828766.0217,11.2897,27,32,59,0.1076,0.0659,0.0737,1.0,0.0,100.0,1.3734,10.3973,10.3973,526.5996,1769828778.694595,1.61,1,62,0.563,30,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828766.0969,11.2542,27,32,59,0.0846,0.0736,0.0811,1.0,0.0,100.0,1.4322,10.3388,10.3388,536.9384,1769828778.7943263,1.59,1,63,0.565,31,1,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828766.1085,11.3545,27,32,59,0.1237,0.0745,0.0777,1.0,0.0,100.0,1.3872,10.4783,10.4783,547.4167,1769828778.852534,1.56,1,64,0.565,33,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828766.1195,11.4024,27,32,59,0.0872,0.0772,0.0841,1.0,0.0,100.0,1.3939,10.4895,10.4895,557.9062,1769828778.916742,1.54,1,65,0.565,31,0,0,10.31,15.0,0,402,1769828765.823,-8.169,meta-llama/Llama-3.2-1B-Instruct,"1769828765.823, 1769828765.833, 1769828765.844, 1769828765.854, 1769828765.864"
1.0,0,1769828766.1315,11.4949,27,32,59,0.1206,0.0783,0.0811,1.0,0.0,100.0,1.4058,10.6154,10.6154,568.5217,1769828779.0330539,1.52,1,66,0.565,31,0,0,10.31,15.0,0,402,1769828767.88,-11.15,meta-llama/Llama-3.2-1B-Instruct,"1769828767.880, 1769828767.892, 1769828767.903, 1769828768.006, 1769828768.070"
1.0,0,1769828766.1427,11.5478,27,32,59,0.0582,0.0713,0.1067,1.0,0.0,100.0,1.395,10.606,10.606,579.1277,1769828779.0870705,1.49,1,67,0.565,31,0,0,10.31,15.0,0,402,1769828767.88,-11.15,meta-llama/Llama-3.2-1B-Instruct,"1769828767.880, 1769828767.892, 1769828767.903, 1769828768.006, 1769828768.070"
1.0,0,1769828766.4976,11.9812,27,14,41,0.1325,0.0686,0.0686,1.0,0.0,100.0,0.6991,11.1138,11.1138,590.2414,1769828779.1965623,1.47,1,68,0.569,33,0,0,10.31,15.0,0,402,1769828767.88,-11.15,meta-llama/Llama-3.2-1B-Instruct,"1769828767.880, 1769828767.892, 1769828767.903, 1769828768.006, 1769828768.070"
1.0,0,1769828766.3017,11.5826,27,32,59,0.0759,0.0649,0.0676,1.0,0.0,100.0,1.3755,10.6585,10.6585,611.6136,1769828779.2697918,1.45,1,70,0.567,31,1,0,10.31,15.0,0,402,1769828767.88,-11.15,meta-llama/Llama-3.2-1B-Instruct,"1769828767.880, 1769828767.892, 1769828767.903, 1769828768.006, 1769828768.070"
1.0,0,1769828766.2618,11.5328,27,32,59,0.1808,0.0799,0.0823,1.0,0.0,100.0,1.4715,10.7136,10.7136,611.6136,1769828779.2703235,1.43,1,70,0.566,32,0,0,10.31,15.0,0,402,1769828767.88,-11.15,meta-llama/Llama-3.2-1B-Instruct,"1769828767.880, 1769828767.892, 1769828767.903, 1769828768.006, 1769828768.070"
1.0,0,1769828766.3901,11.5519,27,32,59,0.1516,0.0834,0.0835,1.0,0.0,100.0,1.4618,10.7035,10.7035,622.317,1769828779.4140627,1.41,1,71,0.567,32,1,0,10.31,15.0,0,402,1769828767.88,-11.15,meta-llama/Llama-3.2-1B-Instruct,"1769828767.880, 1769828767.892, 1769828767.903, 1769828768.006, 1769828768.070"
1.0,0,1769828766.4014,11.6646,27,32,59,0.116,0.0794,0.0835,1.0,0.0,100.0,1.4094,10.7806,10.7806,633.0976,1769828779.4836998,1.39,1,72,0.568,32,0,0,10.31,15.0,0,402,1769828767.88,-11.15,meta-llama/Llama-3.2-1B-Instruct,"1769828767.880, 1769828767.892, 1769828767.903, 1769828768.006, 1769828768.070"
200.0,1,1769828764.0372,0.0384,2938,168,3106,8.4788,0.0707,0.1458,200.0,0.0,100.0,15.4968,-184.4648,0.0,643.9942,1769828779.5927484,2.74,2,74,0.0,0,0,0,6.36,15.0,0,402,1769828767.88,-11.15,meta-llama/Llama-3.2-1B-Instruct,"1769828767.880, 1769828767.892, 1769828767.903, 1769828768.006, 1769828768.070"
1.0,0,1769828766.4374,11.7617,27,32,59,0.135,0.0789,0.0802,1.0,0.0,100.0,1.3935,10.8966,10.8966,643.9942,1769828779.6020262,2.7,2,74,0.568,32,0,0,10.31,15.0,0,402,1769828767.88,-11.15,meta-llama/Llama-3.2-1B-Instruct,"1769828767.880, 1769828767.892, 1769828767.903, 1769828768.006, 1769828768.070"
1.0,0,1769828766.4745,11.7774,27,32,59,0.0728,0.08,0.0824,1.0,0.0,100.0,1.4,10.8503,10.8503,654.8445,1769828779.6537907,2.67,2,75,0.567,31,1,0,10.31,15.0,0,402,1769828767.88,-11.15,meta-llama/Llama-3.2-1B-Instruct,"1769828767.880, 1769828767.892, 1769828767.903, 1769828768.006, 1769828768.070"
1.0,0,1769828766.4856,11.8615,27,32,59,0.0861,0.0892,0.0943,1.0,0.0,100.0,1.3915,10.9475,10.9475,665.7921,1769828779.7402527,2.63,2,76,0.568,32,1,0,10.31,15.0,0,402,1769828767.88,-11.15,meta-llama/Llama-3.2-1B-Instruct,"1769828767.880, 1769828767.892, 1769828767.903, 1769828768.006, 1769828768.070"
1.0,0,1769828766.5201,12.0326,27,32,59,0.0716,0.0796,0.0839,1.0,0.0,100.0,1.3724,11.1042,11.1042,688.0021,1769828779.9302557,2.6,2,78,0.569,31,0,0,10.31,15.0,0,402,1769828767.88,-11.15,meta-llama/Llama-3.2-1B-Instruct,"1769828767.880, 1769828767.892, 1769828767.903, 1769828768.006, 1769828768.070"
1.0,0,1769828766.5087,11.9914,27,32,59,0.1145,0.0694,0.077,1.0,0.0,100.0,1.4256,11.1059,11.1059,688.0021,1769828779.9304984,2.56,2,78,0.569,31,0,0,10.31,15.0,0,402,1769828767.88,-11.15,meta-llama/Llama-3.2-1B-Instruct,"1769828767.880, 1769828767.892, 1769828767.903, 1769828768.006, 1769828768.070"
1.0,0,1769828766.6693,12.0048,27,32,59,0.0856,0.0723,0.0769,1.0,0.0,100.0,1.3889,11.0904,11.0904,699.0925,1769828780.0735393,2.53,2,79,0.57,32,0,0,10.31,15.0,0,402,1769828767.88,-11.15,meta-llama/Llama-3.2-1B-Instruct,"1769828767.880, 1769828767.892, 1769828767.903, 1769828768.006, 1769828768.070"
