orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769808745.5287,0.1519,27,32,59,0.2724,0.1957,0.8502,1.0,0.0,100.0,1.6881,-0.5757,0.0,0.0,1769808747.3792796,100.0,28,28,0.0,0,0,0,7.12,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808745.5302,0.1858,27,32,59,0.2405,0.2296,0.5268,1.0,0.0,100.0,1.6457,-0.5737,0.0,0.0,1769808747.3815196,100.0,28,28,0.0,0,0,0,7.12,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808745.2521,0.0922,27,5,32,0.6094,0.2088,0.2088,1.0,0.0,100.0,1.0011,-0.2984,0.0,0.0,1769808747.9015577,100.0,28,28,0.0,0,0,0,6.29,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808746.1,0.3817,27,32,59,0.8539,0.0369,0.4961,1.0,0.0,100.0,1.427,0.2356,0.2356,0.2356,1769808747.9099004,96.55,28,29,0.043,26,1,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808746.1015,1.7948,27,31,58,0.0638,0.0551,0.0918,1.0,0.0,100.0,0.8683,0.8587,0.8587,1.0943,1769808748.7672784,93.33,28,30,0.033,2,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808746.1044,1.9176,27,32,59,0.0618,0.0551,0.0561,1.0,0.0,100.0,0.8339,0.9794,0.9794,4.0869,1769808748.8676798,90.32,28,33,0.033,2,1,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808746.1058,1.9695,27,32,59,0.0643,0.0493,0.0506,1.0,0.0,100.0,0.7922,1.0338,1.0338,5.1422,1769808748.871159,84.85,28,34,0.033,3,1,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808746.1029,1.8853,27,32,59,0.0942,0.0516,0.058,1.0,0.0,100.0,0.8777,0.9794,0.9794,5.1422,1769808748.8734927,87.5,28,34,0.033,2,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808746.3038,2.0323,27,32,59,0.0723,0.0468,0.0567,1.0,0.0,100.0,0.9878,1.1047,1.1047,8.6229,1769808749.3283718,80.0,28,37,0.035,6,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808746.183,2.1569,27,32,59,0.0649,0.0527,0.0549,1.0,0.0,100.0,0.9853,1.2218,1.2218,8.6229,1769808749.3286839,77.78,28,37,0.034,5,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808746.2499,2.0823,27,32,59,0.0721,0.0501,0.0502,1.0,0.0,100.0,0.9959,1.1543,1.1543,8.6229,1769808749.329409,75.68,28,37,0.035,6,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808746.383,2.0134,27,32,59,0.0492,0.0493,0.0494,1.0,0.0,100.0,0.9567,1.0625,1.0625,9.6855,1769808749.3618004,73.68,28,38,0.035,6,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808747.3831,1.0726,27,33,60,0.0625,0.0528,0.053,1.0,0.0,100.0,0.9474,0.1351,0.1351,9.8206,1769808749.40413,71.79,28,39,0.036,10,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808747.387,1.1262,27,32,59,0.0613,0.042,0.0426,1.0,0.0,100.0,0.927,0.1875,0.1875,10.0081,1769808749.442981,70.0,28,40,0.036,10,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808747.9982,0.5925,27,32,59,0.0511,0.0453,0.0547,1.0,0.0,100.0,0.8811,-0.3564,0.0,10.0081,1769808749.472654,70.73,29,41,0.038,12,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808748.2923,0.3647,27,32,59,0.0664,0.0425,0.0459,1.0,0.0,100.0,0.8523,-0.5689,0.0,10.0081,1769808749.511777,71.43,30,42,0.038,13,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808748.3714,0.366,27,32,59,0.0649,0.0476,0.0496,1.0,0.0,100.0,0.8241,-0.5691,0.0,10.0081,1769808749.5736868,72.09,31,43,0.039,14,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808748.4323,0.478,27,32,59,0.0629,0.0448,0.2186,1.0,0.0,100.0,0.9552,-0.4591,0.0,10.0081,1769808749.8873053,72.73,33,45,0.037,10,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808748.4308,0.3947,27,32,59,0.0898,0.0468,0.2341,1.0,0.0,100.0,1.0529,-0.5155,0.0,10.0081,1769808749.887482,73.33,33,45,0.039,14,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808748.4905,0.4995,27,32,59,0.053,0.0457,0.2213,1.0,0.0,100.0,0.9438,-0.4475,0.0,10.0081,1769808749.948169,73.91,34,46,0.038,12,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808748.9611,0.9631,27,0,27,,,,1.0,,,0.088,0.0511,0.0511,10.0592,1769808750.0166066,72.92,35,48,0.04,14,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808748.564,0.4894,27,32,59,0.0592,0.0605,0.2071,1.0,0.0,100.0,0.9583,-0.4514,0.0,10.0592,1769808750.016849,74.47,35,48,0.039,13,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808748.5654,0.5634,27,32,59,0.0707,0.0626,0.214,1.0,0.0,100.0,0.9637,-0.3659,0.0,10.0592,1769808750.1044085,73.47,37,50,0.039,14,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808748.6265,0.5552,27,32,59,0.06,0.0632,0.2172,1.0,0.0,100.0,0.92,-0.3848,0.0,10.0592,1769808750.107975,74.0,37,50,0.04,14,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808748.7041,0.5531,27,32,59,0.0633,0.0587,0.2283,1.0,0.0,100.0,0.9209,-0.3837,0.0,10.0592,1769808750.184751,74.51,38,51,0.041,16,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808748.7055,0.6324,27,32,59,0.0637,0.0601,0.2313,1.0,0.0,100.0,0.9451,-0.3039,0.0,10.0592,1769808750.2835279,75.0,39,52,0.039,14,0,0,7.18,15.0,0,1,1769808945.23,200.0,meta-llama/Llama-3.2-1B-Instruct,1769808945.230
1.0,0,1769808749.616,0.7852,27,0,27,,,,1.0,,,0.0836,-0.1312,0.0,10.0592,1769808750.4854677,75.47,40,53,0.04,13,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808748.7069,0.8669,27,32,59,0.0961,0.0722,0.1845,1.0,0.0,100.0,1.0922,-0.037,0.0,10.0592,1769808750.676114,75.93,44,57,0.039,13,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808748.8814,0.7549,27,32,59,0.1063,0.0733,0.1286,1.0,0.0,100.0,1.0357,-0.1388,0.0,10.0592,1769808750.676294,76.79,44,57,0.038,9,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808748.7083,0.8592,27,32,59,0.1365,0.064,0.1512,1.0,0.0,100.0,1.1034,-0.0043,0.0,10.0592,1769808750.677588,76.36,45,58,0.038,10,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808748.8832,0.7991,27,32,59,0.1012,0.0665,0.0847,1.0,0.0,100.0,0.9948,-0.0997,0.0,10.0592,1769808750.6784427,77.59,45,58,0.038,11,1,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808748.8847,0.843,27,32,59,0.0541,0.066,0.0743,1.0,0.0,100.0,0.9482,-0.1029,0.0,10.0592,1769808750.6786993,77.19,45,58,0.038,12,1,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808748.8861,0.8874,27,32,59,0.096,0.058,0.0623,1.0,0.0,100.0,0.9348,-0.0166,0.0,10.0592,1769808750.7154639,77.97,46,59,0.039,13,1,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808748.8875,0.9429,27,32,59,0.079,0.0596,0.0613,1.0,0.0,100.0,0.9069,0.022,0.022,10.0812,1769808750.7381117,76.67,46,60,0.039,14,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808749.2233,0.7664,27,32,59,0.0525,0.06,0.0649,1.0,0.0,100.0,0.8037,-0.181,0.0,10.0812,1769808750.7944965,77.05,47,61,0.039,13,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808749.3898,0.6825,27,32,59,0.1001,0.0592,0.0741,1.0,0.0,100.0,0.8324,-0.2174,0.0,10.0812,1769808750.9110386,77.42,48,62,0.039,13,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808749.61,0.5404,27,32,59,0.078,0.0636,0.0719,1.0,0.0,100.0,0.8801,-0.3816,0.0,10.0812,1769808751.0341666,77.78,49,63,0.038,11,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808749.6129,0.6076,27,32,59,0.0603,0.0632,0.0738,1.0,0.0,100.0,0.8854,-0.3322,0.0,10.0812,1769808751.1069005,78.12,50,64,0.038,11,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808749.6144,0.7031,27,32,59,0.0611,0.0635,0.0763,1.0,0.0,100.0,0.9139,-0.2358,0.0,10.0812,1769808751.2336645,78.46,51,65,0.038,12,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808750.7334,0.5029,27,1,28,0.0728,,,1.0,,,0.0987,-0.4243,0.0,10.0812,1769808751.3356998,78.79,52,66,0.039,12,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808749.6587,0.805,27,32,59,0.0713,0.0574,0.0847,1.0,0.0,100.0,0.9085,-0.1237,0.0,10.0812,1769808751.3739827,79.1,53,67,0.04,13,1,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808749.8989,0.624,27,32,59,0.0694,0.0697,0.0832,1.0,0.0,100.0,0.8877,-0.3066,0.0,10.0812,1769808751.4153442,79.41,54,68,0.04,13,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808749.9655,0.6458,27,32,59,0.0615,0.0697,0.073,1.0,0.0,100.0,0.9042,-0.2927,0.0,10.0812,1769808751.5220103,79.71,55,69,0.041,15,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808750.3569,0.5325,27,32,59,0.0843,0.0601,0.0673,1.0,0.0,100.0,0.974,-0.3832,0.0,10.0812,1769808751.8668356,80.56,59,73,0.037,8,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808750.197,0.6339,27,32,59,0.1245,0.0602,0.0619,1.0,0.0,100.0,1.0329,-0.2415,0.0,10.0812,1769808751.8670478,80.82,59,73,0.038,9,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808750.2809,0.5421,27,32,59,0.0997,0.0596,0.0716,1.0,0.0,100.0,1.0399,-0.3582,0.0,10.0812,1769808751.8673906,80.28,59,73,0.037,8,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808750.1953,0.6226,27,32,59,0.1038,0.0602,0.0606,1.0,0.0,100.0,1.0439,-0.2736,0.0,10.0812,1769808751.8675992,80.0,59,73,0.038,11,0,0,7.18,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808750.3583,0.6072,27,32,59,0.0642,0.0606,0.0689,1.0,0.0,100.0,0.9304,-0.3286,0.0,10.0812,1769808751.898436,81.08,60,74,0.038,11,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808750.3598,0.6579,27,32,59,0.0776,0.0602,0.0673,1.0,0.0,100.0,0.9027,-0.2645,0.0,10.0812,1769808751.9325268,81.33,61,75,0.038,11,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808750.3611,0.7179,27,32,59,0.0636,0.0579,0.0607,1.0,0.0,100.0,0.8538,-0.2185,0.0,10.0812,1769808751.9337273,81.58,62,76,0.038,11,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808750.3625,0.7942,27,32,59,0.0736,0.0579,0.0665,1.0,0.0,100.0,0.8312,-0.1322,0.0,10.0812,1769808751.9929454,81.82,63,77,0.039,12,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808750.7375,0.574,27,32,59,0.0569,0.0592,0.0628,1.0,0.0,100.0,0.734,-0.369,0.0,10.0812,1769808752.0479014,82.05,64,78,0.039,12,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808750.9423,0.4485,27,32,59,0.0735,0.0509,0.0624,1.0,0.0,100.0,0.7332,-0.4781,0.0,10.0812,1769808752.1250284,82.28,65,79,0.039,12,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808751.1255,0.3241,27,32,59,0.0675,0.0595,0.0752,1.0,0.0,100.0,0.745,-0.6084,0.0,10.0812,1769808752.1962063,82.5,66,80,0.038,11,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808751.127,0.4075,27,32,59,0.0952,0.0563,0.0634,1.0,0.0,100.0,0.8125,-0.4973,0.0,10.0812,1769808752.3518345,82.72,67,81,0.038,12,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808751.1285,0.486,27,32,59,0.0634,0.0589,0.0591,1.0,0.0,100.0,0.7974,-0.4506,0.0,10.0812,1769808752.4129288,82.93,68,82,0.04,13,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808751.1299,0.5755,27,32,59,0.073,0.0529,0.0658,1.0,0.0,100.0,0.8084,-0.3515,0.0,10.0812,1769808752.5153863,83.13,69,83,0.04,14,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808751.1314,0.6498,27,32,59,0.0645,0.0524,0.0584,1.0,0.0,100.0,0.7981,-0.2857,0.0,10.0812,1769808752.5873933,83.33,70,84,0.041,15,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808751.5002,0.5628,27,32,59,0.0892,0.0523,0.0624,1.0,0.0,100.0,1.025,-0.348,0.0,10.0812,1769808753.0965588,83.72,73,87,0.038,8,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808752.399,0.3064,27,10,37,0.0877,0.056,0.056,1.0,0.0,100.0,0.382,-0.6059,0.0,10.0812,1769808753.0974112,83.53,74,88,0.039,12,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808751.6622,0.4405,27,32,59,0.0512,0.0592,0.0611,1.0,0.0,100.0,0.9881,-0.5083,0.0,10.0812,1769808753.0978894,83.91,74,88,0.037,7,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808751.6637,0.5069,27,32,59,0.0665,0.0628,0.0663,1.0,0.0,100.0,1.0034,-0.4265,0.0,10.0812,1769808753.1808991,84.27,75,89,0.038,9,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
1.0,0,1769808751.6651,0.5722,27,32,59,0.0625,0.0631,0.0676,1.0,0.0,100.0,1.0062,-0.3654,0.0,10.0812,1769808753.2493331,84.44,77,91,0.037,8,0,0,7.19,15.0,0,69,1769808750.616,0.317,meta-llama/Llama-3.2-1B-Instruct,"1769808750.616, 1769808750.659, 1769808750.899, 1769808750.966, 1769808751.195"
