orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769843870.4528,1.8043,27,32,59,0.0829,0.1408,0.3747,1.0,0.0,93.0,2.3792,0.8872,0.8872,2274.6909,1769843874.6452525,9.5,44,464,0.701,32,0,0,10.0,15.0,0,442,1769843870.391,0.348,meta-llama/Llama-3.2-1B-Instruct,"1769843870.391, 1769843870.490, 1769843870.563, 1769843870.605, 1769843870.780"
1.0,0,1769843870.4072,1.7967,27,32,59,0.1294,0.1346,0.4447,1.0,0.0,93.02,2.4395,0.926,0.926,2274.6909,1769843874.645504,9.48,44,464,0.701,31,1,0,10.0,15.0,0,442,1769843870.391,0.348,meta-llama/Llama-3.2-1B-Instruct,"1769843870.391, 1769843870.490, 1769843870.563, 1769843870.605, 1769843870.780"
1.0,0,1769843870.621,1.7533,27,32,59,0.077,0.1319,0.3953,1.0,0.0,93.03,2.3111,0.8303,0.8303,2275.5212,1769843874.696409,9.46,44,465,0.702,34,0,0,10.0,15.0,0,442,1769843870.391,0.348,meta-llama/Llama-3.2-1B-Instruct,"1769843870.391, 1769843870.490, 1769843870.563, 1769843870.605, 1769843870.780"
1.0,0,1769843870.6776,1.8197,27,31,58,0.1234,0.1383,0.4291,1.0,0.0,93.05,2.3032,0.9431,0.9431,2278.2068,1769843874.804338,9.44,44,468,0.702,34,1,0,10.0,15.0,0,442,1769843870.391,0.348,meta-llama/Llama-3.2-1B-Instruct,"1769843870.391, 1769843870.490, 1769843870.563, 1769843870.605, 1769843870.780"
1.0,0,1769843870.8097,1.7564,27,32,59,0.0798,0.1332,0.4889,1.0,0.0,93.06,2.237,0.8362,0.8362,2278.2068,1769843874.804722,9.42,44,468,0.703,35,0,0,10.0,15.0,0,442,1769843870.391,0.348,meta-llama/Llama-3.2-1B-Instruct,"1769843870.391, 1769843870.490, 1769843870.563, 1769843870.605, 1769843870.780"
1.0,0,1769843870.713,1.7871,27,32,59,0.1192,0.1404,0.3848,1.0,0.0,93.08,2.3036,0.9063,0.9063,2278.2068,1769843874.805144,9.4,44,468,0.703,35,0,0,10.0,15.0,0,442,1769843870.391,0.348,meta-llama/Llama-3.2-1B-Instruct,"1769843870.391, 1769843870.490, 1769843870.563, 1769843870.605, 1769843870.780"
1.0,0,1769843871.0271,1.6609,27,31,58,0.0634,0.1292,0.4353,1.0,0.0,93.1,2.1862,0.7243,0.7243,2279.7106,1769843874.8825848,9.38,44,470,0.703,36,0,0,10.0,15.0,0,442,1769843870.391,0.348,meta-llama/Llama-3.2-1B-Instruct,"1769843870.391, 1769843870.490, 1769843870.563, 1769843870.605, 1769843870.780"
1.0,0,1769843870.9709,1.6677,27,32,59,0.1118,0.1317,0.4513,1.0,0.0,93.11,2.2429,0.7795,0.7795,2279.7106,1769843874.8853757,9.36,44,470,0.703,36,0,0,10.0,15.0,0,442,1769843870.391,0.348,meta-llama/Llama-3.2-1B-Instruct,"1769843870.391, 1769843870.490, 1769843870.563, 1769843870.605, 1769843870.780"
1.0,0,1769843871.5167,1.2561,27,32,59,0.1013,0.1327,0.4152,1.0,0.0,93.13,2.1898,0.3574,0.3574,2280.068,1769843874.970298,9.34,44,471,0.703,36,0,0,10.0,15.0,0,442,1769843870.391,0.348,meta-llama/Llama-3.2-1B-Instruct,"1769843870.391, 1769843870.490, 1769843870.563, 1769843870.605, 1769843870.780"
1.0,0,1769843871.8632,0.9462,27,31,58,0.0714,0.1387,0.3661,1.0,0.0,93.14,2.1613,0.0176,0.0176,2280.0856,1769843874.9732955,9.32,44,472,0.703,36,0,0,10.0,15.0,0,442,1769843870.391,0.348,meta-llama/Llama-3.2-1B-Instruct,"1769843870.391, 1769843870.490, 1769843870.563, 1769843870.605, 1769843870.780"
1.0,0,1769843872.0194,0.9253,27,32,59,0.4461,0.134,0.1374,1.0,0.0,93.16,2.1533,0.3714,0.3714,2280.5096,1769843875.1031036,9.3,44,474,0.703,36,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843871.9479,0.9519,27,32,59,0.1007,0.1316,0.404,1.0,0.0,93.17,2.1995,0.0526,0.0526,2280.5096,1769843875.103297,9.28,44,474,0.703,36,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843875.4051,0.1123,27,0,27,,,,1.0,,,0.0639,-0.8238,0.0,2280.5096,1769843875.5898836,9.47,45,475,0.711,37,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843872.1559,0.8553,27,32,59,0.7075,0.1359,0.661,1.0,0.0,93.19,3.6645,0.5628,0.5628,2281.0724,1769843876.6893373,9.45,45,476,0.704,38,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843872.231,1.466,27,32,59,0.1312,0.1701,0.6423,1.0,0.0,93.2,3.0398,0.5973,0.5973,2282.148,1769843876.7441394,9.43,45,478,0.706,35,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843872.351,1.3986,27,32,59,0.0798,0.139,0.6504,1.0,0.0,93.22,2.9912,0.4783,0.4783,2282.148,1769843876.7444823,9.41,45,478,0.706,36,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843873.7706,0.1016,27,32,59,0.0715,0.1407,0.6404,1.0,0.0,93.23,2.9251,-0.8268,0.0,2282.4193,1769843876.8031385,9.58,46,480,0.707,38,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843872.6604,1.1597,27,32,59,0.1116,0.1422,0.6547,1.0,0.0,93.25,2.9762,0.2713,0.2713,2282.4193,1769843876.8034217,9.39,46,480,0.707,38,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843873.8399,0.4212,27,30,57,0.1109,0.1466,0.6625,1.0,0.0,93.26,3.0497,-0.468,0.0,2282.4193,1769843877.3208466,9.77,47,481,0.71,38,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843873.8864,0.4799,27,32,59,0.0918,0.1481,0.6528,1.0,0.0,93.28,3.0593,-0.4282,0.0,2282.4193,1769843877.4318495,9.96,48,482,0.71,38,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843873.952,0.8089,27,32,59,0.1185,0.1489,0.651,1.0,0.0,93.29,3.141,-0.0726,0.0,2282.4193,1769843877.907812,10.14,50,484,0.711,36,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843874.1392,0.8467,27,29,56,0.0945,0.1509,0.677,1.0,0.0,93.3,2.9183,-0.0588,0.0,2282.4193,1769843877.907972,10.33,50,484,0.707,31,1,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843874.0533,0.877,27,32,59,0.0706,0.1385,0.6634,1.0,0.0,93.32,3.0181,-0.0524,0.0,2282.4202,1769843877.965898,10.52,52,487,0.708,32,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843873.9908,0.8967,27,32,59,0.1042,0.1488,0.6576,1.0,0.0,93.33,3.0766,0.0009,0.0009,2282.4202,1769843877.9673493,10.49,52,487,0.709,33,1,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843875.0732,0.3189,27,27,54,0.07,0.1398,0.6534,1.0,0.0,93.35,2.5735,-0.6111,0.0,2282.4202,1769843877.9677567,10.68,52,487,0.709,35,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843874.3225,0.7982,27,32,59,0.0903,0.1439,0.6592,1.0,0.0,93.36,2.9544,-0.1114,0.0,2282.4202,1769843878.0795946,10.86,54,489,0.707,31,1,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843874.2124,0.8458,27,32,59,0.1332,0.1544,0.66,1.0,0.0,93.38,3.0186,-0.0211,0.0,2282.4202,1769843878.0800946,11.04,54,489,0.708,32,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843874.6444,0.5722,27,32,59,0.1239,0.1533,0.6576,1.0,0.0,93.39,2.9379,-0.3039,0.0,2282.4202,1769843878.1610923,11.22,56,491,0.708,33,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843874.8151,0.4353,27,32,59,0.0918,0.1559,0.668,1.0,0.0,93.4,2.9088,-0.4729,0.0,2282.4202,1769843878.1617594,11.41,56,491,0.708,33,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843874.9362,0.3948,27,32,59,0.1325,0.1483,0.6581,1.0,0.0,93.42,2.9248,-0.4727,0.0,2282.4202,1769843878.2677484,11.59,57,492,0.709,35,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843875.2842,0.1695,27,32,59,0.1111,0.1445,0.6538,1.0,0.0,93.43,2.9224,-0.7194,0.0,2282.4202,1769843878.3774884,11.76,58,493,0.711,37,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843875.6564,1.2104,27,32,59,0.1466,0.1856,0.205,1.0,0.0,93.45,2.5066,0.357,0.357,2283.0684,1769843879.3885617,11.74,58,495,0.767,35,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843875.7241,1.2217,27,32,59,0.0694,0.1377,0.1391,1.0,0.0,93.46,2.4421,0.2912,0.2912,2283.0684,1769843879.3891993,11.72,58,495,0.767,35,1,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843875.808,1.2168,27,32,59,0.1041,0.1383,0.1401,1.0,0.0,93.47,2.4155,0.3209,0.3209,2283.3893,1769843879.452322,11.69,58,496,0.768,37,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843875.8453,1.2094,27,32,59,0.0825,0.1356,0.1503,1.0,0.0,93.49,2.402,0.2918,0.2918,2283.6811,1769843879.4577048,11.67,58,497,0.768,37,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843875.9192,1.2193,27,32,59,0.1195,0.1354,0.1398,1.0,0.0,93.5,2.3705,0.3388,0.3388,2284.0199,1769843879.5108247,11.65,58,498,0.768,38,1,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843875.958,1.503,27,32,59,0.1146,0.1385,0.1416,1.0,0.0,93.51,2.3442,0.6176,0.6176,2284.6374,1769843879.8196664,11.62,58,499,0.77,38,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843876.0009,1.6056,27,32,59,0.103,0.1529,0.1601,1.0,0.0,93.53,2.4741,0.7086,0.7086,2285.346,1769843880.0817204,11.6,58,500,0.771,39,0,0,10.0,15.0,0,469,1769843875.644,0.556,meta-llama/Llama-3.2-1B-Instruct,"1769843875.644, 1769843875.815, 1769843875.936, 1769843876.073, 1769844016.391"
1.0,0,1769843876.0392,2.0074,27,32,59,0.1074,0.1425,0.1458,1.0,0.0,93.54,2.4847,1.1148,1.1148,2286.4608,1769843880.53234,11.58,58,501,0.771,35,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843876.1155,2.0749,27,32,59,0.0788,0.1373,0.144,1.0,0.0,93.56,2.378,1.1537,1.1537,2287.6145,1769843880.5802948,11.55,58,502,0.769,32,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843876.0779,2.0478,27,32,59,0.1454,0.1347,0.1438,1.0,0.0,93.57,2.4552,1.1931,1.1931,2288.8077,1769843880.5832324,11.53,58,503,0.77,33,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843876.1567,2.1027,27,32,59,0.1394,0.1303,0.1354,1.0,0.0,93.58,2.3752,1.2421,1.2421,2291.26,1769843880.6380355,11.51,58,505,0.769,32,1,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843876.1936,2.1296,27,32,59,0.0806,0.1435,0.1488,1.0,0.0,93.6,2.3146,1.2102,1.2102,2291.26,1769843880.6402931,11.49,58,505,0.769,33,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843876.2315,2.1628,27,32,59,0.1193,0.1387,0.1458,1.0,0.0,93.61,2.311,1.2821,1.2821,2292.5421,1769843880.7065332,11.46,58,506,0.769,33,1,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843876.2732,2.2405,27,32,59,0.1004,0.1259,0.1379,1.0,0.0,93.62,2.225,1.3409,1.3409,2295.0304,1769843880.7484858,11.44,58,508,0.769,34,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843876.4697,2.0514,27,32,59,0.0961,0.1331,0.1354,1.0,0.0,93.63,2.2238,1.1474,1.1474,2295.0304,1769843880.7556455,11.42,58,508,0.769,34,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843876.5334,2.0715,27,32,59,0.1344,0.1166,0.139,1.0,0.0,93.65,2.1868,1.2059,1.2059,2297.1096,1769843880.8030794,11.39,58,510,0.77,36,1,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843876.9129,1.7947,27,32,59,0.0786,0.1183,0.1311,1.0,0.0,93.66,2.0952,0.8733,0.8733,2298.0579,1769843880.8063493,11.37,58,511,0.771,37,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843876.8224,1.8365,27,32,59,0.1118,0.1138,0.139,1.0,0.0,93.67,2.1451,0.9483,0.9483,2298.0579,1769843880.8070624,11.35,58,511,0.771,37,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843878.6805,2.5068,27,0,27,,,,1.0,,,0.1192,1.6261,1.6261,2299.684,1769843881.309932,11.33,58,512,0.778,35,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843877.0401,2.6724,27,32,59,0.1337,0.14,0.155,1.0,0.0,93.69,2.4452,1.8061,1.8061,2304.9473,1769843882.1732583,11.31,58,515,0.774,35,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843877.0752,2.6616,27,32,59,0.1076,0.1446,0.1482,1.0,0.0,93.7,2.4274,1.7692,1.7692,2304.9473,1769843882.1753793,11.28,58,515,0.774,35,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843877.1598,2.6164,27,32,59,0.0717,0.1407,0.1507,1.0,0.0,93.71,2.3968,1.6881,1.6881,2304.9473,1769843882.175584,11.26,58,515,0.775,35,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843877.5142,2.3637,27,32,59,0.0826,0.1441,0.157,1.0,0.0,93.72,2.3561,1.4463,1.4463,2307.9776,1769843882.2351172,11.24,58,517,0.776,37,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843877.3707,2.4688,27,32,59,0.1152,0.1343,0.1634,1.0,0.0,93.74,2.3949,1.584,1.584,2307.9776,1769843882.2353055,11.22,58,517,0.776,37,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843877.578,2.3479,27,32,59,0.1352,0.1426,0.1539,1.0,0.0,93.75,2.3548,1.4831,1.4831,2309.4608,1769843882.2872121,11.2,58,518,0.776,38,1,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843877.7283,2.487,27,32,59,0.134,0.1436,0.1602,1.0,0.0,93.76,2.4789,1.621,1.621,2311.0818,1769843882.6976204,11.18,58,519,0.779,39,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843878.0189,2.7544,27,32,59,0.2455,0.1462,0.171,1.0,0.0,93.78,2.5244,1.9999,1.9999,2313.0817,1769843883.299854,11.15,58,520,0.776,32,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843878.2936,2.625,27,32,59,0.147,0.1426,0.15,1.0,0.0,93.79,2.4817,1.772,1.772,2316.5815,1769843883.4132206,11.13,58,522,0.775,30,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843878.1595,2.7538,27,32,59,0.154,0.1536,0.1593,1.0,0.0,93.8,2.5003,1.9078,1.9078,2318.4893,1769843883.4149084,11.09,58,523,0.775,29,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843878.337,2.6525,27,32,59,0.0753,0.134,0.161,1.0,0.0,93.81,2.4228,1.7279,1.7279,2318.4893,1769843883.4152167,11.11,58,523,0.775,30,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843878.4635,2.5923,27,32,59,0.1198,0.142,0.1425,1.0,0.0,93.82,2.4075,1.7121,1.7121,2321.756,1769843883.4720047,11.07,58,525,0.776,33,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843878.6247,2.4937,27,32,59,0.0608,0.135,0.1506,1.0,0.0,93.84,2.3494,1.5545,1.5545,2321.756,1769843883.4729583,11.05,58,525,0.777,33,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843878.7597,2.4675,27,32,59,0.1048,0.1311,0.1358,1.0,0.0,93.85,2.2985,1.5722,1.5722,2324.8882,1769843883.5283022,11.03,58,527,0.778,35,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843878.8012,2.4761,27,32,59,0.0839,0.1303,0.1396,1.0,0.0,93.86,2.249,1.56,1.56,2324.8882,1769843883.5285254,11.01,58,527,0.778,36,1,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843879.1266,2.2902,27,32,59,0.0658,0.1307,0.1314,1.0,0.0,93.87,2.159,1.3561,1.3561,2327.8061,1769843883.5826325,10.98,58,529,0.778,37,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843878.9014,2.4547,27,32,59,0.1071,0.1248,0.1359,1.0,0.0,93.89,2.2245,1.5618,1.5618,2327.8061,1769843883.5851977,10.96,58,529,0.778,37,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843879.2135,2.2628,27,32,59,0.0907,0.1195,0.1346,1.0,0.0,93.9,2.1762,1.3536,1.3536,2329.1596,1769843883.6545494,10.94,58,530,0.78,39,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843881.0066,2.7757,27,1,28,0.2736,,,1.0,,,0.322,2.0493,2.0493,2331.2089,1769843884.12986,10.92,58,531,0.784,30,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843879.3506,2.9606,27,32,59,0.1264,0.135,0.2708,1.0,0.0,93.91,2.5061,2.087,2.087,2335.2279,1769843884.8355966,10.9,58,533,0.781,34,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843879.511,2.858,27,32,59,0.074,0.1363,0.2669,1.0,0.0,93.92,2.4604,1.9319,1.9319,2335.2279,1769843884.8362064,10.88,58,533,0.781,34,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843879.9819,2.5158,27,32,59,0.0846,0.1262,0.2637,1.0,0.0,93.93,2.3973,1.6004,1.6004,2338.823,1769843884.90459,10.86,58,535,0.782,36,0,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843879.5749,2.8628,27,32,59,0.1319,0.1355,0.2459,1.0,0.0,93.95,2.4649,1.9947,1.9947,2338.823,1769843884.9048166,10.84,58,535,0.782,35,1,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
1.0,0,1769843880.1639,2.4005,27,32,59,0.1354,0.1142,0.2899,1.0,0.0,93.96,2.3728,1.5359,1.5359,2341.777,1769843884.9446697,10.82,58,537,0.783,37,1,0,10.0,15.0,0,517,1769843878.728,-1.377,meta-llama/Llama-3.2-1B-Instruct,"1769843878.728, 1769843879.019, 1769843879.159, 1769843879.294, 1769843879.337"
