orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769846601.5402,4.9735,27,32,59,0.051,0.0501,0.0531,1.0,0.0,76.92,0.7207,4.0245,4.0245,41.5048,1769846607.24081,0.0,0,15,0.25,8,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846601.5857,4.9688,27,32,59,0.0843,0.0484,0.05,1.0,0.0,78.57,0.8062,4.0531,4.0531,45.5579,1769846607.3833768,0.0,0,16,0.25,8,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846601.718,4.9051,27,32,59,0.0516,0.0499,0.0519,1.0,0.0,80.0,0.7924,3.9567,3.9567,49.5146,1769846607.4290552,0.0,0,17,0.251,9,1,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846601.7294,4.9694,27,32,59,0.0708,0.0511,0.0527,1.0,0.0,81.25,0.8146,4.0401,4.0401,53.5548,1769846607.51754,0.0,0,18,0.252,11,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846601.7405,5.0191,27,32,59,0.0575,0.0623,0.0626,1.0,0.0,82.35,0.8486,4.0765,4.0765,57.6313,1769846607.6132913,0.0,0,19,0.252,11,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846601.7891,5.0605,27,32,59,0.0926,0.0504,0.0519,1.0,0.0,83.33,0.9604,4.1532,4.1532,61.7845,1769846607.8135152,0.0,0,20,0.254,13,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846601.8416,5.0826,27,32,59,0.0563,0.0571,0.0605,1.0,0.0,84.21,0.9041,4.1389,4.1389,65.9234,1769846607.8351505,0.0,0,21,0.254,13,1,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846601.8994,5.0945,27,32,59,0.0804,0.0521,0.0585,1.0,0.0,85.0,0.9502,4.1749,4.1749,70.0983,1769846607.9524176,0.0,0,22,0.255,15,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846601.9335,5.1155,27,32,59,0.0626,0.0528,0.0632,1.0,0.0,85.71,0.956,4.178,4.178,74.2763,1769846608.0060155,0.0,0,23,0.255,15,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846601.9552,5.1926,27,32,59,0.0827,0.0603,0.0666,1.0,0.0,86.36,1.0046,4.2753,4.2753,78.5516,1769846608.1545331,0.0,0,24,0.257,17,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846601.9659,5.2424,27,32,59,0.0752,0.0531,0.0558,1.0,0.0,86.96,0.9851,4.3176,4.3176,82.8692,1769846608.2004714,0.0,0,25,0.257,17,1,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846601.9765,5.325,27,32,59,0.0606,0.0509,0.0621,1.0,0.0,87.5,0.9731,4.3856,4.3856,87.2548,1769846608.2792335,0.0,0,26,0.258,18,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846601.9869,5.3633,27,32,59,0.0759,0.047,0.0509,1.0,0.0,88.0,0.967,4.4392,4.4392,91.694,1769846608.3219273,0.0,0,27,0.258,18,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.0554,5.5162,27,32,59,0.0866,0.0521,0.0545,1.0,0.0,88.46,0.9836,4.6028,4.6028,100.8761,1769846608.5622177,0.0,0,29,0.258,18,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.0771,5.5062,27,32,59,0.073,0.0526,0.0596,1.0,0.0,88.89,0.9787,4.5793,4.5793,100.8761,1769846608.5714278,0.0,0,29,0.258,17,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.4115,6.0787,27,0,27,,,,1.0,,,0.0825,5.1612,5.1612,106.0373,1769846608.5734599,0.0,0,30,0.261,19,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.1017,5.5566,27,32,59,0.088,0.0545,0.0583,1.0,0.0,89.29,0.9763,4.6445,4.6445,110.6819,1769846608.6359868,0.0,0,31,0.258,18,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.1123,5.6049,27,32,59,0.0743,0.0497,0.057,1.0,0.0,89.66,0.9611,4.6792,4.6792,115.361,1769846608.6816576,0.0,0,32,0.259,18,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.3528,6.0749,27,10,37,0.0504,0.0448,0.0448,1.0,0.0,90.0,0.3353,5.1253,5.1253,120.4863,1769846608.7749977,0.0,0,33,0.261,18,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.1228,5.8094,27,32,59,0.0711,0.0478,0.0498,1.0,0.0,90.32,0.9035,4.8805,4.8805,125.3668,1769846608.8412137,0.0,0,34,0.26,18,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.143,5.8747,27,32,59,0.0753,0.0511,0.0603,1.0,0.0,90.62,0.855,4.95,4.95,130.3168,1769846608.8783762,0.0,0,35,0.259,17,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.1784,5.8862,27,32,59,0.072,0.0497,0.0555,1.0,0.0,90.91,0.8497,4.9581,4.9581,135.2749,1769846608.9245224,0.0,0,36,0.259,17,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.2175,5.9055,27,32,59,0.0781,0.0462,0.0475,1.0,0.0,91.18,0.8539,4.9836,4.9836,140.2585,1769846608.981669,0.0,0,37,0.26,18,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.2654,5.9896,27,32,59,0.056,0.0452,0.0483,1.0,0.0,91.43,0.7858,5.0456,5.0456,145.3041,1769846609.0428069,0.0,0,38,0.26,18,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.3132,6.0226,27,32,59,0.0549,0.048,0.0498,1.0,0.0,91.67,0.7724,5.0775,5.0775,150.3816,1769846609.1163971,0.0,0,39,0.26,17,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.4219,6.3569,27,32,59,0.0622,0.0382,0.0434,1.0,0.0,91.89,0.7014,5.4191,5.4191,155.8007,1769846609.4820836,0.0,0,40,0.26,14,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.4723,6.3428,27,32,59,0.0615,0.0499,0.0569,1.0,0.0,92.11,0.7182,5.4043,5.4043,161.205,1769846609.5356448,0.0,0,41,0.261,14,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.6062,6.2866,27,32,59,0.083,0.0386,0.049,1.0,0.0,92.31,0.7991,5.3696,5.3696,166.5746,1769846609.694624,0.0,0,42,0.26,14,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.637,6.3447,27,32,59,0.0546,0.0425,0.0432,1.0,0.0,92.5,0.7812,5.3993,5.3993,171.9739,1769846609.7651646,0.0,0,43,0.26,13,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.7933,6.5873,27,12,39,0.0628,0.0462,0.0462,1.0,0.0,92.68,0.4187,5.6501,5.6501,177.6241,1769846609.8108895,0.0,0,44,0.263,16,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.6732,6.3818,27,32,59,0.0539,0.0395,0.0418,1.0,0.0,92.86,0.7927,5.4357,5.4357,183.0598,1769846609.8510725,0.0,0,45,0.26,13,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.6948,6.442,27,32,59,0.0606,0.0447,0.0489,1.0,0.0,93.02,0.8113,5.5025,5.5025,188.5623,1769846609.9496028,0.0,0,46,0.261,13,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.7401,6.4719,27,32,59,0.0642,0.0454,0.0528,1.0,0.0,93.18,0.8198,5.5361,5.5361,194.0984,1769846610.034462,0.0,0,47,0.261,14,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.7722,6.5293,27,32,59,0.0508,0.0439,0.0475,1.0,0.0,93.33,0.8109,5.5801,5.5801,199.6785,1769846610.119004,0.0,0,48,0.262,15,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.826,6.6582,27,32,59,0.0419,0.0435,0.0445,1.0,0.0,93.48,0.8166,5.7001,5.7001,205.3786,1769846610.3091135,0.0,0,49,0.264,16,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846603.0626,7.2407,27,0,27,,,,1.0,,,0.0805,6.3213,6.3213,217.4404,1769846610.392202,0.0,0,51,0.266,17,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.8663,6.6777,27,32,59,0.0628,0.0449,0.0478,1.0,0.0,93.62,0.8479,5.7405,5.7405,217.4404,1769846610.3934908,0.0,0,51,0.263,16,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.8768,6.7358,27,32,59,0.0736,0.0464,0.05,1.0,0.0,93.75,0.8503,5.8094,5.8094,223.2497,1769846610.4750073,0.0,0,52,0.264,17,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.8973,6.8165,27,32,59,0.0852,0.043,0.0503,1.0,0.0,93.88,0.8207,5.9017,5.9017,229.1514,1769846610.5416594,0.0,0,53,0.264,17,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.908,6.8754,27,32,59,0.065,0.0459,0.0517,1.0,0.0,94.0,0.8042,5.9404,5.9404,235.0918,1769846610.5926723,0.0,0,54,0.264,16,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.9741,6.8982,27,32,59,0.0589,0.0588,0.0589,1.0,0.0,94.12,0.7892,5.957,5.957,241.0488,1769846610.667405,0.0,0,55,0.264,16,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.9846,7.0321,27,32,59,0.0872,0.0474,0.0494,1.0,0.0,94.23,0.8426,6.1193,6.1193,253.287,1769846610.8722978,0.0,0,57,0.265,16,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846602.9955,7.0625,27,32,59,0.0564,0.0424,0.0558,1.0,0.0,94.34,0.8119,6.1189,6.1189,253.287,1769846610.8724587,0.0,0,57,0.265,15,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846603.0161,7.1181,27,32,59,0.0675,0.0486,0.0488,1.0,0.0,94.44,0.8493,6.1857,6.1857,259.4727,1769846610.9882147,0.0,0,58,0.265,16,0,0,7.8,15.0,0,151,1769846602.442,-3.553,meta-llama/Llama-3.2-1B-Instruct,"1769846602.442, 1769846602.540, 1769846602.586, 1769846602.718, 1769846602.729"
1.0,0,1769846603.0264,7.2106,27,32,59,0.0521,0.0459,0.0463,1.0,0.0,94.55,0.8565,6.2627,6.2627,265.7354,1769846611.097743,0.0,0,59,0.266,17,0,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846603.1695,7.2357,27,32,59,0.0717,0.0492,0.0545,1.0,0.0,94.64,0.8936,6.3074,6.3074,272.0428,1769846611.2997112,0.0,0,60,0.266,16,0,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846603.2868,7.2296,27,32,59,0.0589,0.0576,0.0653,1.0,0.0,94.74,0.9076,6.2885,6.2885,278.3314,1769846611.4296377,0.0,0,61,0.267,16,0,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846603.4004,7.1632,27,33,60,0.072,0.0465,0.0472,1.0,0.0,94.83,0.9429,6.2352,6.2352,284.5666,1769846611.5164626,0.0,0,62,0.267,16,0,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846603.4222,7.1903,27,32,59,0.0467,0.0498,0.0553,1.0,0.0,94.92,0.931,6.237,6.237,290.8036,1769846611.5444424,0.0,0,63,0.267,16,0,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846603.4443,7.2456,27,32,59,0.0655,0.0453,0.046,1.0,0.0,95.0,0.9795,6.3111,6.3111,297.1148,1769846611.6704319,0.0,0,64,0.267,16,0,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846603.466,7.299,27,32,59,0.0868,0.0503,0.0523,1.0,0.0,95.08,0.9697,6.3858,6.3858,303.5006,1769846611.7373397,0.0,0,65,0.268,17,0,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846603.4884,7.3177,27,32,59,0.0656,0.0399,0.0472,1.0,0.0,95.16,0.9491,6.3833,6.3833,309.8839,1769846611.7560387,0.0,0,66,0.268,17,1,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846603.6746,7.2143,27,32,59,0.0625,0.0504,0.0584,1.0,0.0,95.24,0.9374,6.2768,6.2768,316.1607,1769846611.8331847,0.0,0,67,0.268,17,0,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846603.7367,7.2849,27,32,59,0.0893,0.0411,0.0651,1.0,0.0,95.31,0.8937,6.3742,6.3742,322.5349,1769846611.9180179,0.0,0,68,0.268,17,0,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846603.8749,7.2018,27,32,59,0.0448,0.0412,0.0413,1.0,0.0,95.38,0.8604,6.2466,6.2466,328.7815,1769846611.944424,0.0,0,69,0.269,17,1,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846603.8965,7.3507,27,32,59,0.0882,0.0369,0.05,1.0,0.0,95.45,0.8037,6.4389,6.4389,335.2204,1769846612.051782,0.0,0,70,0.269,18,0,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846603.9587,7.308,27,32,59,0.0755,0.0546,0.0618,1.0,0.0,95.52,0.8357,6.3835,6.3835,341.6039,1769846612.1048307,0.0,0,71,0.27,18,0,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846604.0187,7.4375,27,32,59,0.05,0.0382,0.0469,1.0,0.0,95.59,0.7397,6.4875,6.4875,348.0914,1769846612.1969173,0.0,0,72,0.27,18,0,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846604.0422,7.9207,27,32,59,0.042,0.0534,0.0572,1.0,0.0,95.65,0.7409,6.9627,6.9627,355.0541,1769846612.7190328,0.0,0,73,0.269,11,0,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
1.0,0,1769846604.511,7.5147,27,32,59,0.0621,0.0579,0.0635,1.0,0.0,95.71,0.7854,6.5768,6.5768,361.6309,1769846612.8155522,0.0,0,74,0.269,12,0,0,7.8,15.0,0,165,1769846604.875,-6.144,meta-llama/Llama-3.2-1B-Instruct,"1769846604.875, 1769846604.897, 1769846604.959, 1769846605.019, 1769846605.042"
