orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769781895.7924,1.1809,27,32,59,0.0664,0.0295,0.0315,1.0,0.0,96.49,0.5023,0.2473,0.2473,1629.1548,1769781897.47912,20.18,131,649,0.003,5,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781895.9406,1.1047,27,32,59,0.0432,0.0296,0.0332,1.0,0.0,96.49,0.4879,0.148,0.148,1629.3028,1769781897.5348656,20.15,131,650,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.3446,0.7639,27,32,59,0.0409,0.0323,0.0347,1.0,0.0,96.5,0.4793,-0.1952,0.0,1629.3028,1769781897.5905972,20.28,132,651,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.3938,0.7878,27,32,59,0.0364,0.0293,0.037,1.0,0.0,96.5,0.4824,-0.1758,0.0,1629.3028,1769781897.6661842,20.4,133,652,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.4628,0.7744,27,32,59,0.0448,0.0271,0.0327,1.0,0.0,96.51,0.4761,-0.1808,0.0,1629.3028,1769781897.71425,20.52,134,653,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.4652,0.8443,27,32,59,0.0548,0.0287,0.0335,1.0,0.0,96.51,0.5063,-0.1009,0.0,1629.3028,1769781897.8242998,20.64,135,654,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.4658,0.9191,27,32,59,0.0557,0.0329,0.0387,1.0,0.0,96.52,0.4988,-0.0253,0.0,1629.3028,1769781897.8897035,20.76,136,655,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.4672,1.1531,27,32,59,0.0609,0.03,0.0404,1.0,0.0,96.52,0.505,0.214,0.214,1629.5168,1769781898.1289039,20.73,136,656,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.4687,1.1616,27,32,59,0.0516,0.0298,0.0374,1.0,0.0,96.53,0.5255,0.2131,0.2131,1630.0958,1769781898.1626115,20.7,136,659,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.4702,1.1457,27,32,59,0.0675,0.0369,0.0375,1.0,0.0,96.54,0.5425,0.2132,0.2132,1630.0958,1769781898.162909,20.67,136,659,0.003,5,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.5322,1.1096,27,32,59,0.0432,0.0317,0.0328,1.0,0.0,96.54,0.5172,0.1528,0.1528,1630.0958,1769781898.1630802,20.64,136,659,0.002,4,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.5359,1.2119,27,31,58,0.0369,0.0315,0.0344,1.0,0.0,96.55,0.4906,0.2488,0.2488,1630.3446,1769781898.239253,20.61,136,660,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.6671,1.1381,27,32,59,0.0473,0.0311,0.0331,1.0,0.0,96.55,0.5186,0.1854,0.1854,1630.53,1769781898.330936,20.57,136,661,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.6705,1.206,27,32,59,0.0474,0.0346,0.0394,1.0,0.0,96.56,0.5046,0.2534,0.2534,1630.7834,1769781898.3830705,20.54,136,662,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.7316,1.2105,27,32,59,0.0577,0.0314,0.0352,1.0,0.0,96.56,0.5239,0.2682,0.2682,1631.0517,1769781898.4673963,20.51,136,663,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781897.0839,1.1996,27,13,40,0.0448,0.032,0.032,1.0,0.0,96.57,0.2306,0.2444,0.2444,1631.296,1769781898.5210092,20.48,136,664,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.733,1.2906,27,32,59,0.0494,0.0336,0.0367,1.0,0.0,96.57,0.499,0.3399,0.3399,1631.636,1769781898.52624,20.45,136,665,0.004,8,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781897.2914,1.2132,27,0,27,,,,1.0,,,0.0484,0.2615,0.2615,1631.8975,1769781898.5561676,20.42,136,666,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781896.8782,1.205,27,32,59,0.0375,0.0356,0.0399,1.0,0.0,96.58,0.4884,0.2425,0.2425,1632.14,1769781898.5788698,20.39,136,667,0.005,9,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781897.0791,1.0633,27,32,59,0.0727,0.0316,0.0428,1.0,0.0,96.58,0.5127,0.136,0.136,1632.2761,1769781898.6561413,20.36,136,668,0.004,9,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781897.0806,1.1449,27,32,59,0.0373,0.0306,0.04,1.0,0.0,96.59,0.495,0.1823,0.1823,1632.4583,1769781898.7257454,20.33,136,669,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781897.2855,1.0734,27,32,59,0.0471,0.0369,0.0372,1.0,0.0,96.59,0.4958,0.1205,0.1205,1632.5788,1769781898.8565204,20.3,136,670,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781897.2871,1.1706,27,32,59,0.0596,0.0383,0.0436,1.0,0.0,96.6,0.5119,0.2302,0.2302,1632.809,1769781898.9704762,20.27,136,671,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781897.3502,1.2288,27,32,59,0.0435,0.0313,0.0399,1.0,0.0,96.6,0.496,0.2723,0.2723,1633.0813,1769781899.077648,20.24,136,672,0.003,5,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781897.4825,1.1575,27,32,59,0.0506,0.0312,0.0321,1.0,0.0,96.61,0.5208,0.2081,0.2081,1633.2894,1769781899.1720448,20.21,136,673,0.002,5,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.1891,0.8632,27,4,31,0.0538,0.0271,0.0271,1.0,0.0,96.62,0.12,-0.0829,0.0,1633.2894,1769781899.1733937,20.33,137,674,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781897.7802,0.9348,27,32,59,0.0582,0.0285,0.036,1.0,0.0,96.62,0.5078,-0.0069,0.0,1633.2894,1769781899.2250211,20.44,138,675,0.002,5,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781897.9114,0.9603,27,32,59,0.0511,0.0303,0.0333,1.0,0.0,96.63,0.5015,0.0114,0.0114,1633.3008,1769781899.3762195,20.41,138,676,0.002,4,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781897.9129,0.9531,27,32,59,0.0972,0.0287,0.0333,1.0,0.0,96.63,0.516,0.0503,0.0503,1633.3511,1769781899.3846843,20.38,138,677,0.003,5,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781897.9944,0.9063,27,32,59,0.0541,0.0295,0.0344,1.0,0.0,96.64,0.5044,-0.0396,0.0,1633.3511,1769781899.4099765,20.5,139,678,0.002,4,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.0011,0.9553,27,32,59,0.0473,0.0334,0.0365,1.0,0.0,96.64,0.5157,0.0026,0.0026,1633.3537,1769781899.475181,20.47,139,679,0.003,6,1,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.1908,0.9264,27,32,59,0.0468,0.0337,0.0345,1.0,0.0,96.65,0.5031,-0.0268,0.0,1633.3537,1769781899.6217654,20.59,140,680,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.325,0.8504,27,33,60,0.049,0.0293,0.0293,1.0,0.0,96.65,0.4923,-0.1006,0.0,1633.3537,1769781899.674131,20.7,141,681,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.5514,0.6947,27,32,59,0.0495,0.0308,0.033,1.0,0.0,96.66,0.5048,-0.2558,0.0,1633.3537,1769781899.7527258,20.82,142,682,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.6799,0.6385,27,32,59,0.0481,0.0272,0.0294,1.0,0.0,96.66,0.495,-0.3133,0.0,1633.3537,1769781899.8163743,20.94,144,684,0.004,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.7511,0.6424,27,26,53,0.0434,0.0316,0.0321,1.0,0.0,96.67,0.4205,-0.3142,0.0,1633.3537,1769781899.8166075,21.05,144,684,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.7526,0.7019,27,32,59,0.0441,0.0339,0.0408,1.0,0.0,96.67,0.4951,-0.2541,0.0,1633.3537,1769781899.9519403,21.17,145,685,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.8086,0.7226,27,32,59,0.0386,0.0323,0.0345,1.0,0.0,96.68,0.4845,-0.2388,0.0,1633.3537,1769781900.016847,21.28,146,686,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.8101,0.7751,27,32,59,0.0533,0.0304,0.034,1.0,0.0,96.68,0.4975,-0.1717,0.0,1633.3537,1769781900.0840282,21.4,147,687,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.8134,0.8424,27,32,59,0.0462,0.0346,0.0399,1.0,0.0,96.69,0.4919,-0.1114,0.0,1633.3537,1769781900.1487098,21.51,148,688,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.8148,0.9213,27,32,59,0.0334,0.0287,0.0342,1.0,0.0,96.69,0.479,-0.0453,0.0,1633.3537,1769781900.2172832,21.63,149,689,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.8789,0.9269,27,32,59,0.0554,0.0319,0.039,1.0,0.0,96.7,0.4956,-0.0177,0.0,1633.3537,1769781900.3049772,21.74,150,690,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.9213,0.9317,27,32,59,0.0395,0.0309,0.032,1.0,0.0,96.7,0.4964,-0.0288,0.0,1633.3537,1769781900.3512986,21.85,151,691,0.002,5,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.925,1.0004,27,32,59,0.0646,0.0269,0.0369,1.0,0.0,96.71,0.5003,0.065,0.065,1633.4187,1769781900.4298162,21.82,151,692,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.9269,1.189,27,32,59,0.0492,0.0289,0.0328,1.0,0.0,96.71,0.5265,0.2382,0.2382,1633.9747,1769781900.6468165,21.79,151,695,0.003,6,1,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781898.9286,1.1784,27,32,59,0.0608,0.035,0.0402,1.0,0.0,96.72,0.5374,0.2391,0.2391,1633.9747,1769781900.6475024,21.76,151,695,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781899.0898,1.0219,27,32,59,0.0567,0.0318,0.033,1.0,0.0,96.72,0.5348,0.0786,0.0786,1633.9747,1769781900.6479123,21.73,151,695,0.003,5,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781899.0915,1.091,27,32,59,0.0567,0.0344,0.0373,1.0,0.0,96.73,0.522,0.1477,0.1477,1634.1224,1769781900.7073665,21.7,151,696,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781899.093,1.1726,27,32,59,0.0367,0.0295,0.0325,1.0,0.0,96.73,0.5073,0.2092,0.2092,1634.3316,1769781900.7801266,21.66,151,697,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781899.0946,1.2305,27,32,59,0.0484,0.0353,0.0453,1.0,0.0,96.74,0.5248,0.2788,0.2788,1634.6104,1769781900.8510814,21.63,151,698,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781899.0961,1.3172,27,32,59,0.0514,0.0307,0.0321,1.0,0.0,96.74,0.5056,0.3686,0.3686,1634.979,1769781900.919877,21.6,151,699,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781899.1456,1.3309,27,30,57,0.0596,0.0287,0.0346,1.0,0.0,96.75,0.5005,0.3906,0.3906,1635.3696,1769781900.9818833,21.57,151,700,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781899.2925,1.2495,27,32,59,0.0709,0.0356,0.0359,1.0,0.0,96.75,0.5392,0.3204,0.3204,1635.69,1769781901.083213,21.54,151,701,0.004,8,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781899.2983,1.3111,27,32,59,0.061,0.0355,0.0394,1.0,0.0,96.76,0.5101,0.3721,0.3721,1636.0621,1769781901.120386,21.51,151,702,0.004,8,1,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781899.3675,1.3269,27,32,59,0.0361,0.0303,0.0371,1.0,0.0,96.76,0.496,0.363,0.363,1636.4251,1769781901.1937795,21.48,151,703,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781899.425,1.3508,27,32,59,0.0558,0.03,0.0305,1.0,0.0,96.76,0.4987,0.4066,0.4066,1636.8317,1769781901.275348,21.45,151,704,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781899.8859,0.9559,27,32,59,0.0462,0.0289,0.032,1.0,0.0,96.77,0.4877,0.0021,0.0021,1636.8338,1769781901.3306751,21.42,151,705,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781899.8926,1.009,27,32,59,0.0417,0.0376,0.0533,1.0,0.0,96.77,0.5064,0.0507,0.0507,1636.8846,1769781901.416661,21.39,151,706,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781899.8955,1.0706,27,32,59,0.0629,0.036,0.0572,1.0,0.0,96.78,0.5077,0.1335,0.1335,1637.018,1769781901.474769,21.36,151,707,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781900.0057,1.032,27,32,59,0.041,0.0274,0.0429,1.0,0.0,96.78,0.4733,0.073,0.073,1637.0911,1769781901.5118768,21.33,151,708,0.003,7,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781900.073,1.0746,27,32,59,0.0419,0.0258,0.0421,1.0,0.0,96.79,0.4769,0.1165,0.1165,1637.2076,1769781901.626185,21.3,151,709,0.003,6,0,0,8.25,15.0,0,634,1769781896.636,-0.052,meta-llama/Llama-3.2-1B-Instruct,"1769781896.636, 1769781896.712, 1769781896.792, 1769781896.941, 1769781897.345"
1.0,0,1769781900.2433,1.1421,27,32,59,0.079,0.0267,0.0331,1.0,0.0,96.79,0.5292,0.2211,0.2211,1637.4287,1769781901.9157221,21.27,151,710,0.002,4,0,0,8.25,15.0,0,697,1769781901.808,0.093,meta-llama/Llama-3.2-1B-Instruct,"1769781901.808, 1769781901.809, 1769781901.874, 1769781901.940, 1769781902.016"
1.0,0,1769781900.1635,1.2168,27,32,59,0.0864,0.0282,0.0301,1.0,0.0,96.8,0.5545,0.3033,0.3033,1637.9627,1769781901.9383807,21.24,151,712,0.003,6,0,0,8.25,15.0,0,697,1769781901.808,0.093,meta-llama/Llama-3.2-1B-Instruct,"1769781901.808, 1769781901.809, 1769781901.874, 1769781901.940, 1769781902.016"
1.0,0,1769781900.2386,1.1319,27,32,59,0.0989,0.0264,0.0304,1.0,0.0,96.8,0.5666,0.2308,0.2308,1637.9627,1769781901.9386623,21.21,151,712,0.003,5,0,0,8.25,15.0,0,697,1769781901.808,0.093,meta-llama/Llama-3.2-1B-Instruct,"1769781901.808, 1769781901.809, 1769781901.874, 1769781901.940, 1769781902.016"
1.0,0,1769781900.2966,1.1621,27,32,59,0.0393,0.0296,0.0336,1.0,0.0,96.81,0.4905,0.2015,0.2015,1638.1642,1769781901.9526172,21.18,151,713,0.002,4,2,0,8.25,15.0,0,697,1769781901.808,0.093,meta-llama/Llama-3.2-1B-Instruct,"1769781901.808, 1769781901.809, 1769781901.874, 1769781901.940, 1769781902.016"
1.0,0,1769781900.3003,1.2276,27,32,59,0.0506,0.0328,0.0331,1.0,0.0,96.81,0.5134,0.2782,0.2782,1638.4424,1769781902.0423846,21.15,151,714,0.002,5,0,0,8.25,15.0,0,697,1769781901.808,0.093,meta-llama/Llama-3.2-1B-Instruct,"1769781901.808, 1769781901.809, 1769781901.874, 1769781901.940, 1769781902.016"
1.0,0,1769781900.3909,1.2122,27,32,59,0.0546,0.033,0.0469,1.0,0.0,96.82,0.5191,0.2668,0.2668,1638.7092,1769781902.1257858,21.12,151,715,0.003,6,0,0,8.25,15.0,0,697,1769781901.808,0.093,meta-llama/Llama-3.2-1B-Instruct,"1769781901.808, 1769781901.809, 1769781901.874, 1769781901.940, 1769781902.016"
1.0,0,1769781900.7348,0.9302,27,31,58,0.0443,0.0383,0.0393,1.0,0.0,96.82,0.4985,-0.0255,0.0,1638.7092,1769781902.1652298,21.23,152,716,0.003,6,0,0,8.25,15.0,0,697,1769781901.808,0.093,meta-llama/Llama-3.2-1B-Instruct,"1769781901.808, 1769781901.809, 1769781901.874, 1769781901.940, 1769781902.016"
1.0,0,1769781900.7373,0.9909,27,32,59,0.0418,0.0316,0.0331,1.0,0.0,96.83,0.4956,0.0326,0.0326,1638.7419,1769781902.22654,21.2,152,717,0.003,7,0,0,8.25,15.0,0,697,1769781901.808,0.093,meta-llama/Llama-3.2-1B-Instruct,"1769781901.808, 1769781901.809, 1769781901.874, 1769781901.940, 1769781902.016"
1.0,0,1769781900.8079,1.0088,27,32,59,0.0462,0.031,0.0356,1.0,0.0,96.83,0.4941,0.055,0.055,1638.7968,1769781902.3137822,21.17,152,718,0.004,8,0,0,8.25,15.0,0,697,1769781901.808,0.093,meta-llama/Llama-3.2-1B-Instruct,"1769781901.808, 1769781901.809, 1769781901.874, 1769781901.940, 1769781902.016"
1.0,0,1769781900.8744,1.0957,27,32,59,0.0325,0.0306,0.2084,1.0,0.0,96.83,0.6122,0.1282,0.1282,1638.925,1769781902.5931008,21.14,152,719,0.003,6,0,0,8.25,15.0,0,697,1769781901.808,0.093,meta-llama/Llama-3.2-1B-Instruct,"1769781901.808, 1769781901.809, 1769781901.874, 1769781901.940, 1769781902.016"
1.0,0,1769781900.8094,1.0649,27,32,59,0.0595,0.0355,0.2147,1.0,0.0,96.84,0.7193,0.1244,0.1244,1639.1732,1769781902.6104677,21.11,152,721,0.005,9,0,0,8.25,15.0,0,697,1769781901.808,0.093,meta-llama/Llama-3.2-1B-Instruct,"1769781901.808, 1769781901.809, 1769781901.874, 1769781901.940, 1769781902.016"
1.0,0,1769781900.9396,1.0834,27,28,55,0.0404,0.0274,0.2133,1.0,0.0,96.84,0.5797,0.1238,0.1238,1639.1732,1769781902.6367154,21.08,152,721,0.003,7,0,0,8.25,15.0,0,697,1769781901.808,0.093,meta-llama/Llama-3.2-1B-Instruct,"1769781901.808, 1769781901.809, 1769781901.874, 1769781901.940, 1769781902.016"
1.0,0,1769781901.0164,1.0779,27,32,59,0.0668,0.0272,0.2172,1.0,0.0,96.85,0.5432,0.1447,0.1447,1639.3179,1769781902.6420045,21.05,152,722,0.003,7,0,0,8.25,15.0,0,697,1769781901.808,0.093,meta-llama/Llama-3.2-1B-Instruct,"1769781901.808, 1769781901.809, 1769781901.874, 1769781901.940, 1769781902.016"
