orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769829730.952,15.7707,27,32,59,0.1239,0.0881,0.108,1.0,0.0,99.37,1.4336,14.8946,14.8946,1754.7717,1769829748.1666667,0.62,1,161,0.6,33,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829731.0093,15.9487,27,32,59,0.0813,0.0789,0.0874,1.0,0.0,99.37,1.3839,15.03,15.03,1769.8017,1769829748.3499844,0.62,1,162,0.601,33,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829730.9647,15.9885,27,32,59,0.1351,0.0634,0.0673,1.0,0.0,99.38,1.4532,15.1236,15.1236,1800.013,1769829748.4306905,0.61,1,164,0.601,33,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829731.0208,15.9731,27,32,59,0.1145,0.0738,0.0753,1.0,0.0,99.38,1.4238,15.0876,15.0876,1800.013,1769829748.4425094,0.61,1,164,0.601,32,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829731.0605,16.0139,27,32,59,0.1155,0.0654,0.07,1.0,0.0,99.38,1.431,15.1295,15.1295,1815.1424,1769829748.5224957,0.61,1,165,0.603,35,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829731.0736,16.0728,27,32,59,0.0743,0.0752,0.081,1.0,0.0,99.39,1.4138,15.1471,15.1471,1830.2895,1769829748.5611112,0.6,1,166,0.603,35,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829731.3475,16.2657,27,24,51,0.0847,0.087,0.0913,1.0,0.0,99.39,1.1176,15.3504,15.3504,1860.9824,1769829748.736541,0.6,1,168,0.603,32,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829731.1142,16.1797,27,32,59,0.1627,0.0879,0.0946,1.0,0.0,99.39,1.4419,15.3424,15.3424,1860.9824,1769829748.7368162,0.6,1,168,0.602,32,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829731.2582,16.0988,27,32,59,0.0796,0.0938,0.106,1.0,0.0,99.4,1.4117,15.1783,15.1783,1876.1607,1769829748.7800796,0.59,1,169,0.602,32,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829731.2697,16.1682,27,32,59,0.0684,0.0756,0.0766,1.0,0.0,99.4,1.4443,15.2367,15.2367,1891.3974,1769829748.8958378,0.59,1,170,0.604,34,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829731.3087,16.2442,27,32,59,0.1041,0.0711,0.0794,1.0,0.0,99.4,1.407,15.3483,15.3483,1906.7457,1769829748.987583,0.58,1,171,0.604,33,0,0,10.3,15.0,0,393,1769829731.098,-13.037,meta-llama/Llama-3.2-1B-Instruct,"1769829731.098, 1769829731.204, 1769829731.239, 1769829731.390, 1769829731.429"
1.0,0,1769829731.3596,16.3987,27,32,59,0.1085,0.0696,0.1057,1.0,0.0,99.41,1.4442,15.5071,15.5071,1922.2528,1769829749.2382882,0.58,1,172,0.603,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.3708,16.4642,27,32,59,0.1091,0.0713,0.0841,1.0,0.0,99.41,1.4527,15.5733,15.5733,1937.8261,1769829749.2938275,0.58,1,173,0.603,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.4576,16.8611,27,21,48,0.098,0.0751,0.0779,1.0,0.0,99.42,1.0734,15.9591,15.9591,1953.7852,1769829749.4067142,0.57,1,174,0.607,33,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.3832,16.5986,27,32,59,0.102,0.0851,0.1231,1.0,0.0,99.42,1.4259,15.7006,15.7006,1969.4858,1769829749.4216495,0.57,1,175,0.604,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.4221,16.6155,27,32,59,0.074,0.0718,0.0721,1.0,0.0,99.42,1.4305,15.6895,15.6895,1985.1753,1769829749.4688888,0.57,1,176,0.604,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.8533,17.5806,27,0,27,,,,1.0,,,0.1125,16.6932,16.6932,2001.8684,1769829749.5540428,0.56,1,177,0.61,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.4337,16.738,27,32,59,0.0942,0.0963,0.1003,1.0,0.0,99.43,1.4526,15.8322,15.8322,2017.7006,1769829749.6392004,0.56,1,178,0.605,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.4456,16.7617,27,32,59,0.0735,0.0768,0.0821,1.0,0.0,99.43,1.4382,15.8352,15.8352,2033.5358,1769829749.6464355,0.56,1,179,0.605,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.8766,17.7096,27,0,27,,,,1.0,,,0.1274,16.837,16.837,2050.3728,1769829749.7219403,0.56,1,180,0.61,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.5343,16.9814,27,26,53,0.1024,0.0783,0.084,1.0,0.0,99.43,1.2375,16.0838,16.0838,2066.4565,1769829749.7699854,0.55,1,181,0.607,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.4697,16.9168,27,32,59,0.1197,0.075,0.0775,1.0,0.0,99.44,1.4665,16.0365,16.0365,2082.493,1769829749.8814049,0.55,1,182,0.606,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.6271,16.977,27,32,59,0.1084,0.0887,0.097,1.0,0.0,99.44,1.4674,16.0854,16.0854,2098.5785,1769829750.078345,0.55,1,183,0.606,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.6403,17.0914,27,32,59,0.1536,0.0892,0.0927,1.0,0.0,99.44,1.4621,16.2451,16.2451,2131.0517,1769829750.2109153,0.54,1,185,0.607,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.6518,17.0984,27,32,59,0.1298,0.0751,0.0846,1.0,0.0,99.44,1.4382,16.2282,16.2282,2131.0517,1769829750.2212768,0.54,1,185,0.607,30,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.6904,17.1158,27,32,59,0.0717,0.0832,0.0897,1.0,0.0,99.45,1.4155,16.1875,16.1875,2147.2392,1769829750.2227702,0.54,1,186,0.606,29,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.7537,17.1047,27,32,59,0.1087,0.0781,0.0809,1.0,0.0,99.45,1.4322,16.2134,16.2134,2163.4526,1769829750.3064036,0.53,1,187,0.607,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.765,17.1788,27,32,59,0.0978,0.0703,0.0869,1.0,0.0,99.45,1.4329,16.2766,16.2766,2179.7292,1769829750.385916,0.53,1,188,0.608,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.777,17.2995,27,32,59,0.1335,0.0812,0.0874,1.0,0.0,99.46,1.433,16.433,16.433,2196.1623,1769829750.5163777,0.53,1,189,0.609,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.7887,17.3531,27,32,59,0.09,0.0743,0.0784,1.0,0.0,99.46,1.4381,16.4431,16.4431,2212.6054,1769829750.5877452,0.53,1,190,0.609,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.8293,17.4348,27,32,59,0.1532,0.0805,0.0948,1.0,0.0,99.46,1.4584,16.588,16.588,2229.1934,1769829750.7320085,0.52,1,191,0.609,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.841,17.542,27,32,59,0.1487,0.0845,0.096,1.0,0.0,99.47,1.4782,16.6907,16.6907,2245.8841,1769829750.863252,0.52,1,192,0.61,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.8643,17.6857,27,32,59,0.0702,0.0651,0.0933,1.0,0.0,99.47,1.3924,16.7559,16.7559,2262.64,1769829750.9522362,0.52,1,193,0.61,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.8878,17.8289,27,32,59,0.1545,0.0721,0.0728,1.0,0.0,99.47,1.4432,16.9834,16.9834,2279.6234,1769829751.162872,0.52,1,194,0.611,30,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.8999,17.8854,27,32,59,0.0732,0.0693,0.0837,1.0,0.0,99.47,1.4295,16.9585,16.9585,2296.5819,1769829751.2181306,0.51,1,195,0.61,29,1,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.961,17.8786,27,31,58,0.1033,0.0744,0.0787,1.0,0.0,99.48,1.489,16.9818,16.9818,2313.5637,1769829751.3471272,0.51,1,196,0.611,30,1,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.1869,17.9802,27,23,50,0.122,0.0676,0.0685,1.0,0.0,99.48,1.1845,17.1021,17.1021,2330.6659,1769829751.3556201,0.51,1,197,0.613,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829731.973,17.9594,27,32,59,0.1941,0.0707,0.0898,1.0,0.0,99.48,1.4738,17.1535,17.1535,2347.8194,1769829751.4149873,0.51,1,198,0.611,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.0816,17.9474,27,32,59,0.0923,0.0685,0.0892,1.0,0.0,99.48,1.4196,17.0396,17.0396,2364.859,1769829751.4579072,0.5,1,199,0.612,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.093,18.0079,27,32,59,0.1036,0.0697,0.0784,1.0,0.0,99.49,1.4526,17.1115,17.1115,2381.9706,1769829751.5668612,0.5,1,200,0.613,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.3383,18.2274,27,22,49,0.144,0.0711,0.0733,1.0,0.0,99.49,1.0632,17.3714,17.3714,2399.342,1769829751.6315794,0.5,1,201,0.613,30,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.2229,18.0383,27,32,59,0.1049,0.0664,0.0737,1.0,0.0,99.49,1.443,17.1431,17.1431,2416.4851,1769829751.7141995,0.5,1,202,0.613,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.3137,18.0766,27,32,59,0.1094,0.0755,0.0882,1.0,0.0,99.49,1.4765,17.186,17.186,2433.6711,1769829751.8763452,0.49,1,203,0.613,30,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
200.0,1,1769829724.5435,0.0328,3556,454,4010,8.2505,0.0734,0.0938,200.0,0.0,99.5,27.36,-172.6072,0.0,2433.6711,1769829751.951109,0.98,2,204,0.0,0,0,0,6.29,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.3259,18.2351,27,32,59,0.1456,0.0704,0.0835,1.0,0.0,99.5,1.4442,17.3806,17.3806,2451.0517,1769829752.0246098,0.98,2,205,0.613,30,1,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.3495,18.2754,27,32,59,0.0902,0.0635,0.0892,1.0,0.0,99.5,1.4423,17.3656,17.3656,2468.4173,1769829752.075617,0.97,2,206,0.613,29,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.361,18.3308,27,32,59,0.129,0.0747,0.0769,1.0,0.0,99.5,1.4472,17.4598,17.4598,2485.8772,1769829752.1550384,0.97,2,207,0.614,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.3728,18.3962,27,32,59,0.0719,0.0733,0.0758,1.0,0.0,99.51,1.4218,17.4681,17.4681,2503.3452,1769829752.1948254,0.96,2,208,0.614,31,1,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.4108,18.4996,27,32,59,0.1303,0.071,0.0713,1.0,0.0,99.51,1.4435,17.63,17.63,2520.9752,1769829752.3567443,0.96,2,209,0.616,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.4495,18.5368,27,32,59,0.0908,0.073,0.0842,1.0,0.0,99.51,1.4161,17.6277,17.6277,2538.6029,1769829752.4059474,0.95,2,210,0.615,31,1,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.4612,18.6072,27,32,59,0.0727,0.0679,0.0726,1.0,0.0,99.51,1.4044,17.6798,17.6798,2556.2827,1769829752.4769754,0.95,2,211,0.617,33,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.4734,18.6972,27,32,59,0.1587,0.067,0.0868,1.0,0.0,99.52,1.4391,17.8558,17.8558,2574.1385,1769829752.6122787,0.94,2,212,0.617,33,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.4854,18.7522,27,32,59,0.0887,0.0683,0.0723,1.0,0.0,99.52,1.444,17.8409,17.8409,2591.9794,1769829752.690475,0.94,2,213,0.617,32,1,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.4966,18.7993,27,32,59,0.1012,0.0746,0.0772,1.0,0.0,99.52,1.435,17.9005,17.9005,2609.8798,1769829752.7333195,0.93,2,214,0.617,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.5088,18.9195,27,32,59,0.1129,0.0753,0.0773,1.0,0.0,99.52,1.4461,18.0323,18.0323,2627.9121,1769829752.884213,0.93,2,215,0.617,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.5946,18.8948,27,32,59,0.0876,0.0779,0.0858,1.0,0.0,99.53,1.4115,17.9824,17.9824,2645.8945,1769829752.9016504,0.93,2,216,0.617,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.6065,18.9928,27,32,59,0.1056,0.0988,0.1063,1.0,0.0,99.53,1.4292,18.0985,18.0985,2663.993,1769829753.031807,0.92,2,217,0.619,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.8135,18.9639,27,32,59,0.1277,0.0701,0.1031,1.0,0.0,99.53,1.3998,18.0916,18.0916,2700.375,1769829753.1863978,0.92,2,219,0.619,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.6183,19.1539,27,32,59,0.1365,0.0691,0.0783,1.0,0.0,99.53,1.414,18.2904,18.2904,2700.375,1769829753.194645,0.91,2,219,0.618,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.8879,18.9479,27,34,61,0.0752,0.0842,0.093,1.0,0.0,99.53,1.41,18.0231,18.0231,2718.3981,1769829753.2608435,0.91,2,220,0.619,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829735.641,17.5218,27,0,27,,,,1.0,,,0.1413,16.6631,16.6631,2735.0612,1769829753.3224318,0.9,2,221,0.587,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.9052,18.992,27,32,59,0.117,0.0665,0.0735,1.0,0.0,99.54,1.4264,18.1089,18.1089,2753.1701,1769829753.3287559,0.9,2,222,0.62,33,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.9501,19.0321,27,32,59,0.1007,0.0738,0.0743,1.0,0.0,99.54,1.4307,18.1327,18.1327,2771.3029,1769829753.4354486,0.9,2,223,0.582,33,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829732.9938,19.1294,27,32,59,0.15,0.0771,0.0909,1.0,0.0,99.54,1.4555,18.2794,18.2794,2789.5822,1769829753.5838075,0.89,2,224,0.582,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829733.0848,19.1137,27,32,59,0.1153,0.0795,0.1094,1.0,0.0,99.54,1.4065,18.2291,18.2291,2807.8113,1769829753.6215355,0.89,2,225,0.582,30,1,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829734.0742,18.1644,27,33,60,0.0984,0.0709,0.0795,1.0,0.0,99.55,1.3977,17.2628,17.2628,2825.0741,1769829753.6384964,0.88,2,226,0.583,31,1,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829734.408,17.9665,27,32,59,0.0844,0.0923,0.1051,1.0,0.0,99.55,1.42,17.051,17.051,2842.125,1769829753.8137488,0.88,2,227,0.583,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829734.4523,18.029,27,32,59,0.0616,0.0744,0.0783,1.0,0.0,99.55,1.3741,17.0906,17.0906,2859.2156,1769829753.8628964,0.88,2,228,0.584,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829734.4972,18.081,27,32,59,0.119,0.082,0.0839,1.0,0.0,99.55,1.4097,17.2,17.2,2876.4156,1769829753.992751,0.87,2,229,0.584,32,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829734.6213,18.0242,27,32,59,0.0745,0.0722,0.0987,1.0,0.0,99.55,1.3804,17.0987,17.0987,2893.5143,1769829754.0364912,0.87,2,230,0.584,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829734.993,17.7846,27,32,59,0.1099,0.0745,0.0762,1.0,0.0,99.56,1.3869,16.8945,16.8945,2910.4088,1769829754.1731997,0.87,2,231,0.584,31,0,0,10.3,15.0,0,393,1769829732.841,-16.371,meta-llama/Llama-3.2-1B-Instruct,"1769829732.841, 1769829732.853, 1769829732.864, 1769829732.877, 1769829732.888"
1.0,0,1769829735.0926,17.7573,27,32,59,0.1093,0.065,0.0834,1.0,0.0,99.56,1.4446,16.8666,16.8666,2927.2754,1769829754.2969563,0.86,2,232,0.585,31,1,0,10.3,15.0,0,393,1769829739.393,-14.838,meta-llama/Llama-3.2-1B-Instruct,"1769829739.393, 1769829739.476, 1769829739.768, 1769829739.842, 1769829739.877"
1.0,0,1769829735.3586,17.6099,27,32,59,0.139,0.0676,0.0763,1.0,0.0,99.56,1.4427,16.7489,16.7489,2960.6334,1769829754.4322567,0.86,2,234,0.585,31,0,0,10.3,15.0,0,393,1769829739.393,-14.838,meta-llama/Llama-3.2-1B-Instruct,"1769829739.393, 1769829739.476, 1769829739.768, 1769829739.842, 1769829739.877"
1.0,0,1769829735.5373,17.507,27,32,59,0.102,0.0667,0.0758,1.0,0.0,99.56,1.3847,16.6091,16.6091,2960.6334,1769829754.4346914,0.85,2,234,0.585,30,0,0,10.3,15.0,0,393,1769829739.393,-14.838,meta-llama/Llama-3.2-1B-Instruct,"1769829739.393, 1769829739.476, 1769829739.768, 1769829739.842, 1769829739.877"
