orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769782858.323,0.3467,27,32,59,0.3038,0.1513,0.2373,1.0,0.0,100.0,1.3292,-0.3495,0.0,27.116,1769782870.1763444,29.17,19,63,0.0,0,0,0,6.52,15.0,0,1,1769783056.871,200.0,meta-llama/Llama-3.2-1B-Instruct,1769783056.871
1.0,0,1769782857.608,0.1129,27,32,59,1.247,0.2514,0.2571,1.0,0.0,100.0,2.2523,0.36,0.36,27.116,1769782870.1862502,24.39,19,63,0.0,0,0,0,6.36,15.0,0,1,1769783056.871,200.0,meta-llama/Llama-3.2-1B-Instruct,1769783056.871
1.0,0,1769782858.3198,0.3483,27,32,59,0.319,0.1443,0.1764,1.0,0.0,100.0,1.4504,-0.3327,0.0,27.116,1769782870.3205462,32.2,19,63,0.0,0,0,0,6.52,15.0,0,1,1769783056.871,200.0,meta-llama/Llama-3.2-1B-Instruct,1769783056.871
1.0,0,1769782857.7282,0.3516,27,32,59,0.8976,0.1045,0.1161,1.0,0.0,100.0,1.8371,0.2493,0.2493,27.116,1769782870.3215299,14.29,19,63,0.0,0,0,0,6.36,15.0,0,1,1769783056.871,200.0,meta-llama/Llama-3.2-1B-Instruct,1769783056.871
1.0,0,1769782858.2522,0.2218,27,11,38,0.5134,0.2653,0.2653,1.0,0.0,100.0,0.8297,-0.2648,0.0,27.116,1769782870.781996,20.0,19,63,0.0,0,0,0,6.52,15.0,0,1,1769783056.871,200.0,meta-llama/Llama-3.2-1B-Instruct,1769783056.871
1.0,0,1769782857.6774,0.3105,27,32,59,1.0002,0.1521,0.2426,1.0,0.0,100.0,1.9048,0.3106,0.3106,27.116,1769782870.821573,13.04,19,63,0.0,0,0,0,6.36,15.0,0,1,1769783056.871,200.0,meta-llama/Llama-3.2-1B-Instruct,1769783056.871
1.0,0,1769782857.7612,0.3611,27,32,59,0.8588,0.201,0.2822,1.0,0.0,100.0,1.836,0.2199,0.2199,27.116,1769782871.7552702,21.62,19,63,0.0,0,0,0,6.36,15.0,0,1,1769783056.871,200.0,meta-llama/Llama-3.2-1B-Instruct,1769783056.871
1.0,0,1769782858.2918,0.2293,27,32,59,0.4632,0.1391,0.6053,1.0,0.0,100.0,1.511,-0.3075,0.0,27.116,1769782871.890158,33.33,19,63,0.0,0,0,0,6.52,15.0,0,1,1769783056.871,200.0,meta-llama/Llama-3.2-1B-Instruct,1769783056.871
1.0,0,1769782857.9353,0.332,27,32,59,0.6921,0.2103,0.2105,1.0,0.0,100.0,1.5943,0.0242,0.0242,27.116,1769782872.9092495,20.0,19,63,0.0,0,0,0,6.36,15.0,0,1,1769783056.871,200.0,meta-llama/Llama-3.2-1B-Instruct,1769783056.871
1.0,0,1769782858.4018,0.3765,27,32,59,0.1846,0.1335,0.2815,1.0,0.0,100.0,1.1343,-0.4389,0.0,27.116,1769782872.9095268,14.81,19,63,0.0,0,0,0,6.52,15.0,0,1,1769783056.871,200.0,meta-llama/Llama-3.2-1B-Instruct,1769783056.871
1.0,0,1769782857.971,0.3361,27,31,58,0.6895,0.1186,0.2013,1.0,0.0,100.0,1.5372,0.0256,0.0256,27.116,1769782872.9596505,25.0,19,63,0.0,0,0,0,6.36,15.0,0,1,1769783056.871,200.0,meta-llama/Llama-3.2-1B-Instruct,1769783056.871
1.0,0,1769782858.3212,0.3475,27,32,59,0.3356,0.2003,0.2821,1.0,0.0,100.0,1.3133,-0.3169,0.0,27.116,1769782873.0434334,27.27,19,63,0.0,0,0,0,6.52,15.0,0,1,1769783056.871,200.0,meta-llama/Llama-3.2-1B-Instruct,1769783056.871
1.0,0,1769782858.3245,0.3461,27,32,59,0.3232,0.1656,0.1848,1.0,0.0,100.0,1.2888,-0.3306,0.0,27.116,1769782874.515572,23.68,19,63,0.0,0,0,0,6.52,15.0,0,1,1769783056.871,200.0,meta-llama/Llama-3.2-1B-Instruct,1769783056.871
1.0,0,1769782857.4074,0.1494,27,32,59,1.428,0.1546,0.2879,1.0,0.0,100.0,2.4967,0.5774,0.5774,27.116,1769782874.5220168,31.48,19,63,0.0,0,0,0,6.36,15.0,0,1,1769783056.871,200.0,meta-llama/Llama-3.2-1B-Instruct,1769783056.871
1.0,0,1769782857.6718,0.2496,27,32,59,1.0528,0.1895,0.2132,1.0,0.0,100.0,1.9427,0.3024,0.3024,27.116,1769782875.9181142,18.75,19,63,0.0,0,0,0,6.36,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782858.4517,0.4467,27,32,59,0.1258,0.1307,0.1565,1.0,0.0,100.0,1.0482,-0.4275,0.0,27.116,1769782875.9603631,20.0,19,63,0.048,56,0,0,6.55,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782857.6134,0.1973,27,0,27,,,,1.0,,,1.2839,0.4813,0.4813,27.116,1769782875.9698324,0.0,19,63,0.0,0,0,0,6.36,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782856.951,0.229,27,32,59,1.8733,0.1718,0.2127,1.0,0.0,100.0,2.6733,1.1024,1.1024,27.116,1769782877.7686856,18.18,19,63,0.0,0,0,0,6.36,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782857.6938,0.3622,27,32,59,0.9385,0.2116,0.3426,1.0,0.0,100.0,1.8045,0.3008,0.3008,27.116,1769782878.2197998,21.43,19,63,0.0,0,0,0,6.36,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782857.406,0.1161,27,32,59,1.4698,0.171,0.1871,1.0,0.0,100.0,2.4152,0.5859,0.5859,27.116,1769782878.299491,15.15,19,63,0.0,0,0,0,6.36,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782856.9273,0.1481,27,32,59,1.9295,0.1286,0.1311,1.0,0.0,100.0,2.7899,1.0776,1.0776,27.116,1769782878.7560072,16.67,19,63,0.0,0,0,0,6.29,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782858.3966,0.3439,27,32,59,0.2547,0.193,0.2028,1.0,0.0,100.0,1.2029,-0.4014,0.0,27.116,1769782878.7616906,17.65,19,63,0.0,0,0,0,6.52,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782857.1666,0.1337,27,32,59,1.6779,0.1367,0.1394,1.0,0.0,100.0,2.6656,0.8116,0.8116,27.116,1769782879.6604316,25.0,19,63,0.0,0,0,0,6.36,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782857.1315,0.106,27,32,59,1.7347,0.1929,0.2274,1.0,0.0,100.0,2.7429,0.8407,0.8407,27.116,1769782879.7162452,25.58,19,63,0.0,0,0,0,6.36,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782857.1681,0.166,27,32,59,1.633,0.1698,0.1875,1.0,0.0,100.0,2.5677,0.799,0.799,27.116,1769782881.2363193,12.0,19,63,0.0,0,0,0,6.36,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782858.1291,0.2084,27,32,59,0.6246,0.1299,0.2932,1.0,0.0,100.0,1.5931,-0.1671,0.0,27.116,1769782881.2861176,15.62,19,63,0.0,0,0,0,6.36,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782858.5609,0.3749,27,32,59,0.1424,0.1566,0.1775,1.0,0.0,100.0,1.0265,-0.4827,0.0,27.116,1769782881.8363621,25.64,19,63,0.048,56,0,0,6.55,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782856.9258,0.0895,27,32,59,1.8168,0.1679,0.2101,1.0,0.0,100.0,2.9101,0.9063,0.9063,27.116,1769782881.850827,12.9,19,63,0.0,0,0,0,6.29,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782856.8894,0.0896,27,32,59,1.8505,0.161,0.2017,1.0,0.0,100.0,2.8946,0.94,0.94,27.116,1769782882.3844566,15.79,19,63,0.0,0,0,0,6.29,15.0,0,66,1769782859.731,-14.792,meta-llama/Llama-3.2-1B-Instruct,"1769782859.731, 1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875"
1.0,0,1769782858.2259,0.2195,27,32,59,0.5349,0.117,0.2535,1.0,0.0,100.0,1.511,-0.2456,0.0,27.116,1769782884.3169687,22.22,19,63,0.0,0,0,0,6.52,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782856.9287,0.1785,27,32,59,1.8748,0.1143,0.1523,1.0,0.0,100.0,2.9963,1.0533,1.0533,27.116,1769782884.3222766,31.03,19,63,0.0,0,0,0,6.36,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782857.8668,0.34,27,32,59,0.7567,0.1476,0.305,1.0,0.0,100.0,1.7867,0.0967,0.0967,27.116,1769782884.773912,28.26,19,63,0.0,0,0,0,6.36,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782857.2827,0.2116,27,32,59,1.4817,0.1064,0.1414,1.0,0.0,100.0,2.3513,0.6933,0.6933,49.2719,1769782885.2429397,22.22,19,64,0.0,0,0,0,6.36,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782858.1898,0.1987,27,32,59,0.5843,0.2476,0.2831,1.0,0.0,100.0,1.5902,-0.217,0.0,49.2719,1769782886.1857853,26.19,19,64,0.0,0,0,0,6.52,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782858.7294,22.0486,27,32,59,1.1074,0.926,0.9515,1.0,0.0,100.0,4.4589,22.1559,22.1559,49.2719,1769782886.186111,29.69,19,64,0.0,0,0,0,6.58,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782857.4365,0.1856,27,32,59,1.3752,0.2526,0.2586,1.0,0.0,100.0,2.4196,0.5608,0.5608,49.2719,1769782886.6365206,32.69,19,64,0.0,0,0,0,6.36,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782857.6788,0.3467,27,32,59,0.9497,0.1433,0.1748,1.0,0.0,100.0,1.8778,0.2965,0.2965,49.2719,1769782886.7029326,11.54,19,64,0.0,0,0,0,6.36,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782857.6119,0.1656,27,32,59,1.1912,0.1269,0.1363,1.0,0.0,100.0,2.145,0.3568,0.3568,49.2719,1769782886.7209194,13.33,19,64,0.0,0,0,0,6.36,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782857.1709,0.2732,27,32,59,1.526,0.1576,0.172,1.0,0.0,100.0,2.477,0.7992,0.7992,49.2719,1769782887.2128348,13.79,19,64,0.0,0,0,0,6.36,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782857.4088,0.1846,27,32,59,1.4028,0.236,0.3137,1.0,0.0,100.0,2.4581,0.5874,0.5874,49.2719,1769782887.2222602,32.08,19,64,0.0,0,0,0,6.36,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782858.2559,0.2423,27,27,54,0.468,0.1272,0.221,1.0,0.0,100.0,1.3612,-0.2897,0.0,49.2719,1769782888.828497,23.08,19,64,0.0,0,0,0,6.52,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782857.5078,0.1534,27,32,59,1.3252,0.1521,0.1923,1.0,0.0,100.0,2.3927,0.4785,0.4785,49.2719,1769782888.8562348,30.91,19,64,0.0,0,0,0,6.36,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782857.1724,0.2728,27,32,59,1.5377,0.134,0.5667,1.0,0.0,100.0,2.7168,0.8104,0.8104,49.2719,1769782888.8668735,31.67,19,64,0.0,0,0,0,6.36,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782857.5761,0.1118,27,32,59,1.3052,0.2432,0.3056,1.0,0.0,100.0,2.381,0.417,0.417,49.2719,1769782889.8816936,30.36,19,64,0.0,0,0,0,6.36,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782858.1916,0.2217,27,32,59,0.5762,0.1586,0.2593,1.0,0.0,100.0,1.5955,-0.2021,0.0,49.2719,1769782889.9835322,30.61,20,65,0.0,0,0,0,6.52,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782857.6103,0.1332,27,32,59,1.2332,0.1554,0.2926,1.0,0.0,100.0,2.121,0.3664,0.3664,49.2719,1769782889.9837887,17.65,20,65,0.0,0,0,0,6.36,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
200.0,1,1769782856.8712,0.1067,3324,1029,4353,1.8532,0.0334,0.9652,200.0,0.0,100.0,33.0043,-166.8889,0.0,49.2719,1769782890.0542307,30.77,20,65,0.0,0,0,0,6.29,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782857.1695,0.273,27,32,59,1.5461,0.1912,0.206,1.0,0.0,100.0,2.3948,0.8191,0.8191,49.2719,1769782890.5513804,28.57,20,65,0.0,0,0,0,6.36,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782858.7308,30.2327,27,32,59,1.0567,0.0331,0.4546,1.0,0.0,100.0,1.5896,30.2894,30.2894,79.5613,1769782890.5534685,30.3,20,66,0.0,0,0,0,6.58,15.0,0,66,1769782859.732,-23.14,meta-llama/Llama-3.2-1B-Instruct,"1769782859.732, 1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522"
1.0,0,1769782858.7321,31.8412,27,32,59,0.0391,0.0271,0.0289,1.0,0.0,100.0,0.4978,30.8803,30.8803,110.4416,1769782891.0727427,29.85,20,67,0.0,0,0,0,6.58,15.0,0,67,1769782859.873,-30.695,meta-llama/Llama-3.2-1B-Instruct,"1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522, 1769782891.546"
1.0,0,1769782858.8735,31.7356,27,32,59,0.0342,0.0264,0.0276,1.0,0.0,100.0,0.478,30.7698,30.7698,141.2114,1769782891.0928378,29.41,20,68,0.0,0,0,0,6.58,15.0,0,67,1769782859.873,-30.695,meta-llama/Llama-3.2-1B-Instruct,"1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522, 1769782891.546"
1.0,0,1769782858.9219,31.7474,27,32,59,0.0477,0.0261,0.0263,1.0,0.0,100.0,0.4903,30.7951,30.7951,172.0065,1769782891.1605122,28.99,20,69,0.001,2,0,0,6.58,15.0,0,67,1769782859.873,-30.695,meta-llama/Llama-3.2-1B-Instruct,"1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522, 1769782891.546"
1.0,0,1769782860.8746,29.8449,27,32,59,0.057,0.0272,0.0326,1.0,0.0,100.0,0.4925,28.9019,28.9019,200.9085,1769782891.2128763,28.57,20,70,0.001,3,0,0,6.58,15.0,0,67,1769782859.873,-30.695,meta-llama/Llama-3.2-1B-Instruct,"1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522, 1769782891.546"
1.0,0,1769782874.5222,16.2426,27,32,59,0.0651,0.0293,0.0382,1.0,0.0,100.0,0.518,15.3076,15.3076,216.2161,1769782891.286864,28.17,20,71,0.001,3,0,0,6.58,15.0,0,67,1769782859.873,-30.695,meta-llama/Llama-3.2-1B-Instruct,"1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522, 1769782891.546"
1.0,0,1769782890.5459,0.2872,27,32,59,0.0374,0.0269,0.0337,1.0,0.0,100.0,0.4741,-0.6754,0.0,216.2161,1769782891.3091495,29.17,21,72,0.002,5,0,0,6.58,15.0,0,67,1769782859.873,-30.695,meta-llama/Llama-3.2-1B-Instruct,"1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522, 1769782891.546"
1.0,0,1769782890.5956,0.3042,27,32,59,0.0463,0.0323,0.0373,1.0,0.0,100.0,0.4944,-0.6495,0.0,216.2161,1769782891.3984778,30.14,22,73,0.003,6,0,0,6.58,15.0,0,67,1769782859.873,-30.695,meta-llama/Llama-3.2-1B-Instruct,"1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522, 1769782891.546"
1.0,0,1769782890.5986,0.5113,27,32,59,0.0638,0.0298,0.0426,1.0,0.0,100.0,0.5201,-0.4249,0.0,216.2161,1769782891.6426053,31.08,24,75,0.003,6,0,0,6.58,15.0,0,67,1769782859.873,-30.695,meta-llama/Llama-3.2-1B-Instruct,"1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522, 1769782891.546"
1.0,0,1769782890.6,0.5418,27,32,59,0.0368,0.0356,0.0487,1.0,0.0,100.0,0.5037,-0.4214,0.0,216.2161,1769782891.6469986,32.89,25,76,0.003,5,2,0,6.58,15.0,0,67,1769782859.873,-30.695,meta-llama/Llama-3.2-1B-Instruct,"1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522, 1769782891.546"
1.0,0,1769782890.5971,0.5077,27,32,59,0.0712,0.0338,0.0447,1.0,0.0,100.0,0.5336,-0.4211,0.0,216.2161,1769782891.6472752,32.0,25,76,0.003,7,0,0,6.58,15.0,0,67,1769782859.873,-30.695,meta-llama/Llama-3.2-1B-Instruct,"1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522, 1769782891.546"
1.0,0,1769782890.6015,0.5928,27,32,59,0.0429,0.0355,0.0497,1.0,0.0,100.0,0.5226,-0.3643,0.0,216.2161,1769782891.7211256,33.77,26,77,0.003,7,0,0,6.58,15.0,0,67,1769782859.873,-30.695,meta-llama/Llama-3.2-1B-Instruct,"1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522, 1769782891.546"
1.0,0,1769782890.8701,0.3946,27,32,59,0.0875,0.0378,0.0452,1.0,0.0,100.0,0.5412,-0.5179,0.0,216.2161,1769782891.8095665,34.62,27,78,0.003,7,0,0,6.58,15.0,0,67,1769782859.873,-30.695,meta-llama/Llama-3.2-1B-Instruct,"1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522, 1769782891.546"
1.0,0,1769782890.8751,0.4617,27,32,59,0.0585,0.039,0.0418,1.0,0.0,100.0,0.5287,-0.4797,0.0,216.2161,1769782891.8672366,35.44,28,79,0.002,5,1,0,6.58,15.0,0,67,1769782859.873,-30.695,meta-llama/Llama-3.2-1B-Instruct,"1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522, 1769782891.546"
1.0,0,1769782891.0326,0.3835,27,32,59,0.0693,0.0327,0.0372,1.0,0.0,100.0,0.5141,-0.5472,0.0,216.2161,1769782891.9358103,36.25,29,80,0.003,6,0,0,6.58,15.0,0,67,1769782859.873,-30.695,meta-llama/Llama-3.2-1B-Instruct,"1769782859.873, 1769782859.922, 1769782861.875, 1769782875.522, 1769782891.546"
