orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769807853.2808,0.4902,27,32,59,0.0989,0.0527,0.0547,1.0,0.0,100.0,0.7768,-0.4109,0.0,109.2005,1769807854.556482,83.87,52,62,0.005,12,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807853.4486,0.4063,27,32,59,0.0587,0.0626,0.0704,1.0,0.0,100.0,0.7108,-0.535,0.0,109.2005,1769807854.5675833,84.13,53,63,0.006,12,1,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807853.4503,0.4667,27,32,59,0.1197,0.0543,0.0758,1.0,0.0,100.0,0.8189,-0.4137,0.0,109.2005,1769807854.739464,84.38,54,64,0.007,13,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807853.4521,0.5774,27,32,59,0.0981,0.0573,0.0643,1.0,0.0,100.0,0.7973,-0.3246,0.0,109.2005,1769807854.8283095,84.62,55,65,0.008,15,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807853.4538,0.6589,27,32,59,0.0793,0.0517,0.0569,1.0,0.0,100.0,0.781,-0.2618,0.0,109.2005,1769807854.8952625,84.85,56,66,0.005,10,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807853.4552,0.7249,27,32,59,0.0919,0.0566,0.0619,1.0,0.0,100.0,0.8003,-0.1832,0.0,109.2005,1769807854.9861073,85.07,57,67,0.005,10,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807853.746,0.5816,27,32,59,0.1107,0.0654,0.1002,1.0,0.0,100.0,0.968,-0.3078,0.0,109.2005,1769807855.301863,85.29,59,69,0.005,10,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807854.0881,0.3344,27,32,59,0.0823,0.0679,0.0944,1.0,0.0,100.0,0.9069,-0.5833,0.0,109.2005,1769807855.3362846,85.71,60,70,0.004,8,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807854.0888,0.4444,27,32,59,0.0753,0.0548,0.0957,1.0,0.0,100.0,0.9523,-0.4804,0.0,109.2005,1769807855.4874818,85.92,61,71,0.004,9,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807854.1551,0.4415,27,32,59,0.082,0.0514,0.0961,1.0,0.0,100.0,0.9079,-0.4765,0.0,109.2005,1769807855.5121686,86.11,62,72,0.004,7,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807854.2381,0.4299,27,32,59,0.0691,0.0591,0.0963,1.0,0.0,100.0,0.8515,-0.501,0.0,109.2005,1769807855.5226614,86.3,63,73,0.004,8,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807854.2396,0.5,27,32,59,0.0734,0.0532,0.095,1.0,0.0,100.0,0.8424,-0.4266,0.0,109.2005,1769807855.594893,86.49,64,74,0.004,9,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807854.241,0.5643,27,32,59,0.0761,0.0509,0.0956,1.0,0.0,100.0,0.7916,-0.3596,0.0,109.2005,1769807855.599246,86.67,65,75,0.004,9,1,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807854.2424,0.6277,27,32,59,0.0611,0.0788,0.0953,1.0,0.0,100.0,0.8519,-0.3112,0.0,109.2005,1769807855.7229397,86.84,66,76,0.005,10,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807854.6376,0.3927,27,32,59,0.0555,0.0554,0.0772,1.0,0.0,100.0,0.813,-0.5517,0.0,109.2005,1769807855.8477745,87.01,67,77,0.005,9,1,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807854.2438,0.712,27,31,58,0.1288,0.063,0.0724,1.0,0.0,100.0,0.8924,-0.1592,0.0,109.2005,1769807855.8494186,87.18,68,78,0.005,10,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
1.0,0,1769807854.7828,0.3491,27,32,59,0.0777,0.0537,0.0776,1.0,0.0,100.0,0.741,-0.5732,0.0,109.2005,1769807855.8798087,87.34,69,79,0.005,11,0,0,7.19,15.0,0,45,1769807835.063,-17.64,meta-llama/Llama-3.2-1B-Instruct,"1769807835.063, 1769807836.339, 1769807836.344, 1769807847.524, 1769808031.864"
