orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769833623.6362,0.0979,27,32,59,1.6907,0.0919,0.1206,1.0,0.0,100.0,2.4876,0.7886,0.7886,21.5257,1769833635.206937,0.0,0,39,0.0,0,0,0,6.36,15.0,0,1,1769833823.353,200.0,meta-llama/Llama-3.2-1B-Instruct,1769833823.353
1.0,0,1769833624.2912,0.3767,27,32,59,0.7661,0.0665,0.0695,1.0,0.0,100.0,1.4942,0.1427,0.1427,21.5257,1769833635.7079146,0.0,0,39,0.0,0,0,0,6.36,15.0,0,1,1769833823.353,200.0,meta-llama/Llama-3.2-1B-Instruct,1769833823.353
1.0,0,1769833623.7167,0.2542,27,32,59,1.4664,0.0732,0.0868,1.0,0.0,100.0,2.2264,0.7206,0.7206,21.5257,1769833635.76561,0.0,0,39,0.0,0,0,0,6.36,15.0,0,1,1769833823.353,200.0,meta-llama/Llama-3.2-1B-Instruct,1769833823.353
1.0,0,1769833624.1912,0.3908,27,32,59,0.8445,0.0557,0.1843,1.0,0.0,100.0,1.5982,0.2352,0.2352,21.5257,1769833636.3469353,0.0,0,39,0.0,0,0,0,6.36,15.0,0,1,1769833823.353,200.0,meta-llama/Llama-3.2-1B-Instruct,1769833823.353
1.0,0,1769833624.1608,0.3947,27,32,59,0.8658,0.0737,0.0758,1.0,0.0,100.0,1.6656,0.2605,0.2605,21.5257,1769833637.7531164,0.0,0,39,0.0,0,0,0,6.36,15.0,0,1,1769833823.353,200.0,meta-llama/Llama-3.2-1B-Instruct,1769833823.353
1.0,0,1769833624.1576,0.3236,27,32,59,0.9567,0.0743,0.0897,1.0,0.0,100.0,1.7477,0.2803,0.2803,21.5257,1769833637.7863204,0.0,0,39,0.0,0,0,0,6.36,15.0,0,1,1769833823.353,200.0,meta-llama/Llama-3.2-1B-Instruct,1769833823.353
1.0,0,1769833624.0848,0.1581,27,32,59,1.2095,0.1002,0.1163,1.0,0.0,100.0,1.9606,0.3676,0.3676,21.5257,1769833637.7871134,0.0,0,39,0.0,0,0,0,6.36,15.0,0,1,1769833823.353,200.0,meta-llama/Llama-3.2-1B-Instruct,1769833823.353
1.0,0,1769833623.9124,0.1925,27,32,59,1.3299,0.0607,0.0909,1.0,0.0,100.0,2.0463,0.5224,0.5224,21.5257,1769833637.7932224,0.0,0,39,0.0,0,0,0,6.36,15.0,0,1,1769833823.353,200.0,meta-llama/Llama-3.2-1B-Instruct,1769833823.353
1.0,0,1769833623.8806,0.1066,27,32,59,1.4612,0.0935,0.1095,1.0,0.0,100.0,2.2361,0.5678,0.5678,21.5257,1769833638.3561583,0.0,0,39,0.0,0,0,0,6.36,15.0,0,1,1769833823.353,200.0,meta-llama/Llama-3.2-1B-Instruct,1769833823.353
1.0,0,1769833624.0829,0.1275,27,31,58,1.2257,0.0673,0.1204,1.0,0.0,100.0,1.9736,0.3532,0.3532,21.5257,1769833639.2973359,0.0,0,39,0.0,0,0,0,6.36,15.0,0,1,1769833823.353,200.0,meta-llama/Llama-3.2-1B-Instruct,1769833823.353
1.0,0,1769833623.6398,0.1632,27,32,59,1.6193,0.1081,0.1353,1.0,0.0,100.0,2.3709,0.7825,0.7825,21.5257,1769833640.256438,0.0,0,39,0.0,0,0,0,6.36,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.0862,0.192,27,32,59,1.2175,0.0905,0.1084,1.0,0.0,100.0,1.9422,0.4095,0.4095,21.5257,1769833640.7213337,0.0,0,39,0.0,0,0,0,6.36,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833623.9645,0.1735,27,32,59,1.2988,0.09,0.1726,1.0,0.0,100.0,2.0791,0.4723,0.4723,21.5257,1769833641.6286707,0.0,0,39,0.0,0,0,0,6.36,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833623.3721,0.0898,27,32,59,1.8816,0.084,0.086,1.0,0.0,100.0,2.68,0.9714,0.9714,21.5257,1769833643.0479345,0.0,0,39,0.0,0,0,0,6.29,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.0518,0.1113,27,32,59,1.2929,0.0683,0.0959,1.0,0.0,100.0,2.0293,0.4042,0.4042,21.5257,1769833643.0534673,0.0,0,39,0.0,0,0,0,6.36,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.3915,0.3522,27,32,59,0.7233,0.1294,0.152,1.0,0.0,100.0,1.4833,0.0755,0.0755,21.5257,1769833643.9990966,0.0,0,39,0.0,0,0,0,6.36,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833623.3685,0.0925,27,32,59,1.8834,0.0827,0.1196,1.0,0.0,100.0,2.7349,0.976,0.976,21.5257,1769833644.9374158,0.0,0,39,0.0,0,0,0,6.29,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833623.4149,0.2067,27,32,59,1.8295,0.1032,0.1383,1.0,0.0,100.0,2.5967,1.0362,1.0362,21.5257,1769833645.0078356,0.0,0,39,0.0,0,0,0,6.36,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833623.4365,0.2152,27,32,59,1.7678,0.0998,0.2176,1.0,0.0,100.0,2.5601,0.983,0.983,21.5257,1769833645.0087821,0.0,0,39,0.0,0,0,0,6.36,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833623.6413,0.1939,27,32,59,1.6004,0.0847,0.097,1.0,0.0,100.0,2.3961,0.7943,0.7943,21.5257,1769833645.045082,0.0,0,39,0.0,0,0,0,6.36,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833623.882,0.1534,27,32,59,1.3877,0.0974,0.1083,1.0,0.0,100.0,2.1121,0.5411,0.5411,21.5257,1769833645.1569254,0.0,0,39,0.0,0,0,0,6.36,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833623.6427,0.3257,27,32,59,1.4596,0.0708,0.1117,1.0,0.0,100.0,2.1893,0.7853,0.7853,21.5257,1769833646.2161803,0.0,0,39,0.0,0,0,0,6.36,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833623.6442,0.3259,27,32,59,1.5666,0.0506,0.0705,1.0,0.0,100.0,2.1939,0.8925,0.8925,42.3983,1769833646.2890503,0.0,0,40,0.0,0,0,0,6.36,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.393,20.0595,27,32,59,1.8131,0.0054,0.0075,1.0,0.0,100.0,1.8362,20.8727,20.8727,42.3983,1769833646.3348067,0.0,1,41,0.0,0,0,0,6.52,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
200.0,1,1769833623.3527,0.1079,3324,1026,4350,1.882,0.0316,0.5196,200.0,0.0,100.0,22.8733,-177.0188,0.0,42.3983,1769833646.3506665,2.44,1,41,0.0,0,0,0,6.29,15.0,0,110,1769833625.432,-13.867,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.4316,21.9866,27,32,59,0.0385,0.0413,0.042,1.0,0.0,100.0,0.488,21.0251,21.0251,63.4235,1769833646.9199116,2.38,1,42,0.0,0,0,0,6.52,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.59,21.8693,27,32,59,0.065,0.0407,0.0415,1.0,0.0,100.0,0.5018,20.9343,20.9343,84.3578,1769833646.962041,2.33,1,43,0.0,0,0,0,6.52,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.6201,21.8984,27,32,59,0.046,0.0465,0.0536,1.0,0.0,100.0,0.5141,20.9444,20.9444,105.3022,1769833647.0392175,2.27,1,44,0.001,2,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.652,21.9182,27,32,59,0.0368,0.0401,0.0452,1.0,0.0,100.0,0.4908,20.9551,20.9551,126.2573,1769833647.063524,2.22,1,45,0.001,3,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.6535,21.9782,27,32,59,0.0348,0.0297,0.0399,1.0,0.0,100.0,0.4835,21.013,21.013,147.2703,1769833647.1166615,2.17,1,46,0.002,4,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.6973,21.9904,27,32,59,0.0383,0.0353,0.0385,1.0,0.0,100.0,0.4971,21.0287,21.0287,168.299,1769833647.1855726,2.13,1,47,0.002,5,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.7263,22.0282,27,32,59,0.0676,0.0347,0.0399,1.0,0.0,100.0,0.4928,21.0957,21.0957,189.3947,1769833647.2487826,2.08,1,48,0.003,6,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.7279,22.0864,27,32,59,0.0828,0.0283,0.0399,1.0,0.0,100.0,0.5047,21.1692,21.1692,210.5639,1769833647.3199441,2.04,1,49,0.003,7,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.7549,22.1458,27,32,59,0.0571,0.0289,0.0293,1.0,0.0,100.0,0.4891,21.2028,21.2028,231.7667,1769833647.3983812,2.0,1,50,0.004,8,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.7832,22.2038,27,32,59,0.0468,0.0308,0.0336,1.0,0.0,100.0,0.4737,21.2506,21.2506,253.0174,1769833647.461569,1.96,1,51,0.003,7,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.7846,22.3054,27,32,59,0.063,0.0304,0.0306,1.0,0.0,100.0,0.5132,21.3684,21.3684,274.3858,1769833647.6045418,1.92,1,52,0.003,6,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.8487,22.5287,27,21,48,0.0606,0.0252,0.0285,1.0,0.0,100.0,0.3793,21.5893,21.5893,295.9751,1769833647.7610703,1.89,1,53,0.003,6,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.7874,22.4925,27,32,59,0.0621,0.0306,0.0369,1.0,0.0,100.0,0.5102,21.5546,21.5546,360.5822,1769833647.795587,1.85,1,56,0.003,5,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.786,22.4917,27,32,59,0.0634,0.0308,0.034,1.0,0.0,100.0,0.5164,21.5551,21.5551,360.5822,1769833647.799844,1.82,1,56,0.003,6,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.8473,22.4506,27,32,59,0.0468,0.0305,0.0385,1.0,0.0,100.0,0.4975,21.4974,21.4974,360.5822,1769833647.800406,1.79,1,56,0.002,4,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.8501,22.5953,27,32,59,0.0371,0.0251,0.027,1.0,0.0,100.0,0.4923,21.6324,21.6324,382.2146,1769833647.9427643,1.75,1,57,0.002,5,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.8514,22.6546,27,32,59,0.0644,0.0336,0.0354,1.0,0.0,100.0,0.5273,21.719,21.719,403.9336,1769833648.0343306,1.72,1,58,0.003,6,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.8528,22.7325,27,32,59,0.0561,0.0322,0.0362,1.0,0.0,100.0,0.5038,21.7885,21.7885,425.7221,1769833648.0916426,1.69,1,59,0.003,7,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.8827,22.7722,27,32,59,0.0756,0.0346,0.0518,1.0,0.0,100.0,0.523,21.8478,21.8478,447.5699,1769833648.1844015,1.67,1,60,0.003,7,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833624.9928,22.7508,27,32,59,0.0446,0.0401,0.0492,1.0,0.0,100.0,0.4822,21.7954,21.7954,469.3653,1769833648.2277672,1.64,1,61,0.004,8,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.0458,22.7685,27,31,58,0.0392,0.0355,0.0408,1.0,0.0,100.0,0.5008,21.8076,21.8076,491.1729,1769833648.316907,1.61,1,62,0.002,5,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.1058,22.7676,27,32,59,0.0629,0.034,0.0463,1.0,0.0,100.0,0.5277,21.8305,21.8305,513.0035,1769833648.4050143,1.59,1,63,0.003,6,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.1073,22.8549,27,32,59,0.0621,0.0345,0.0418,1.0,0.0,100.0,0.4957,21.917,21.917,534.9205,1769833648.4587362,1.56,1,64,0.003,6,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.1086,22.9088,27,32,59,0.064,0.0304,0.0408,1.0,0.0,100.0,0.5061,21.9728,21.9728,556.8933,1769833648.5290964,1.54,1,65,0.003,7,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.11,22.9817,27,32,59,0.0726,0.0322,0.0384,1.0,0.0,100.0,0.5159,22.0543,22.0543,578.9476,1769833648.608686,1.52,1,66,0.003,6,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.1114,23.0456,27,32,59,0.067,0.0363,0.0401,1.0,0.0,100.0,0.527,22.1126,22.1126,601.0602,1769833648.6932073,1.49,1,67,0.003,7,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.2126,23.0269,27,32,59,0.0443,0.0324,0.0328,1.0,0.0,100.0,0.4901,22.0712,22.0712,623.1314,1769833648.7334487,1.47,1,68,0.003,6,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.2402,23.0885,27,32,59,0.0686,0.0304,0.0306,1.0,0.0,100.0,0.5104,22.1571,22.1571,645.2885,1769833648.8478768,1.45,1,69,0.003,6,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.3119,23.0752,27,32,59,0.0398,0.0329,0.0339,1.0,0.0,100.0,0.493,22.115,22.115,667.4035,1769833648.8809257,1.43,1,70,0.003,6,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.3133,23.2351,27,32,59,0.0681,0.0324,0.0339,1.0,0.0,100.0,0.5282,22.3032,22.3032,711.9997,1769833649.090067,1.41,1,72,0.003,7,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.3509,23.2033,27,32,59,0.0897,0.03,0.0326,1.0,0.0,100.0,0.5306,22.293,22.293,711.9997,1769833649.0902596,1.39,1,72,0.003,6,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.3801,23.212,27,32,59,0.0534,0.0341,0.0376,1.0,0.0,100.0,0.5039,22.2654,22.2654,734.2651,1769833649.0977995,1.37,1,73,0.003,5,1,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.3816,23.2554,27,32,59,0.0546,0.0343,0.0482,1.0,0.0,100.0,0.5047,22.31,22.31,756.5751,1769833649.1495252,1.35,1,74,0.003,6,1,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.3858,23.4344,27,23,50,0.0559,0.0297,0.035,1.0,0.0,100.0,0.4009,22.4903,22.4903,801.4413,1769833649.2293577,1.33,1,76,0.004,8,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.3831,23.3279,27,32,59,0.0481,0.038,0.0394,1.0,0.0,100.0,0.515,22.3759,22.3759,801.4413,1769833649.2327626,1.32,1,76,0.003,7,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833625.3845,23.3809,27,32,59,0.0367,0.0342,0.0393,1.0,0.0,100.0,0.4927,22.4176,22.4176,823.8589,1769833649.2589793,1.3,1,77,0.003,7,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833626.4371,22.4679,27,32,59,0.0445,0.0399,0.0478,1.0,0.0,100.0,0.5053,21.5125,21.5125,845.3714,1769833649.4112828,1.28,1,78,0.003,7,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833626.4388,22.5282,27,32,59,0.0401,0.0336,0.0337,1.0,0.0,100.0,0.5103,21.5683,21.5683,866.9397,1769833649.4838398,1.27,1,79,0.004,8,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
1.0,0,1769833627.0452,22.0199,27,32,59,0.0736,0.0301,0.0319,1.0,0.0,100.0,0.5297,21.0936,21.0936,888.0333,1769833649.5958793,1.25,1,80,0.005,9,0,0,6.53,15.0,0,111,1769833625.432,-20.936,meta-llama/Llama-3.2-1B-Instruct,"1769833625.432, 1769833625.590, 1769833625.620, 1769833625.652, 1769833625.654"
