orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769855033.9541,3.4115,27,32,59,0.0554,0.0604,0.1821,1.0,0.0,88.24,1.1875,2.4669,2.4669,30.9103,1769855038.5546439,21.05,4,20,0.251,12,1,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855033.9166,3.4001,27,32,59,0.1034,0.0517,0.1753,1.0,0.0,88.89,1.2368,2.5035,2.5035,30.9103,1769855038.5549035,20.0,4,20,0.251,11,1,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.008,3.4044,27,32,59,0.0701,0.0418,0.1869,1.0,0.0,89.47,1.159,2.4745,2.4745,33.3848,1769855038.574396,19.05,4,21,0.252,13,1,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.0897,3.3623,27,32,59,0.1023,0.0429,0.1533,1.0,0.0,90.0,1.137,2.4647,2.4647,40.7441,1769855038.5923824,18.18,4,24,0.252,14,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.1728,3.3657,27,32,59,0.0863,0.0425,0.0741,1.0,0.0,90.48,1.0537,2.452,2.452,43.178,1769855038.593795,16.67,4,25,0.253,16,1,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.1502,3.3519,27,32,59,0.0908,0.0443,0.1034,1.0,0.0,90.91,1.0895,2.4427,2.4427,43.178,1769855038.5939753,17.39,4,25,0.252,15,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.1951,3.3786,27,32,59,0.0553,0.0401,0.0732,1.0,0.0,91.3,1.0191,2.4339,2.4339,43.178,1769855038.5942771,16.0,4,25,0.253,17,1,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.2166,3.4031,27,32,59,0.0801,0.0382,0.0399,1.0,0.0,91.67,0.99,2.4832,2.4832,45.6612,1769855038.611429,15.38,4,26,0.253,18,1,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.6964,4.5049,27,14,41,0.1074,0.0423,0.0423,1.0,0.0,92.0,0.5548,3.6122,3.6122,49.2734,1769855039.7569723,14.81,4,27,0.257,16,1,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.24,4.3978,27,32,59,0.0613,0.0812,0.1801,1.0,0.0,92.31,1.2402,3.4591,3.4591,52.7326,1769855039.879788,14.29,4,28,0.253,8,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.3378,4.3642,27,32,59,0.0612,0.0958,0.1775,1.0,0.0,92.59,1.2703,3.4254,3.4254,56.158,1769855039.9757974,13.79,4,29,0.253,9,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.3602,4.3807,27,32,59,0.0739,0.0775,0.1827,1.0,0.0,92.86,1.2629,3.4546,3.4546,59.6126,1769855040.0060754,13.33,4,30,0.253,9,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.3823,4.4185,27,32,59,0.0997,0.064,0.177,1.0,0.0,93.1,1.2394,3.5182,3.5182,66.6275,1769855040.042707,12.9,4,32,0.254,10,1,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.4046,4.436,27,32,59,0.0608,0.0668,0.1825,1.0,0.0,93.33,1.2019,3.4968,3.4968,66.6275,1769855040.0431952,12.5,4,32,0.254,11,1,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.4277,4.4678,27,32,59,0.0921,0.0596,0.1847,1.0,0.0,93.55,1.2033,3.56,3.56,77.2806,1769855040.1020222,12.12,4,35,0.254,12,1,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.6366,4.5315,27,24,51,0.1071,0.0609,0.0879,1.0,0.0,94.12,0.9405,3.6385,3.6385,80.9191,1769855040.114234,11.11,4,36,0.257,15,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.5727,4.5306,27,32,59,0.1419,0.0688,0.1093,1.0,0.0,94.29,1.2099,3.6724,3.6724,88.2885,1769855040.3231852,10.81,4,38,0.257,15,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855034.51,4.5851,27,32,59,0.1118,0.0676,0.1575,1.0,0.0,94.44,1.226,3.6969,3.6969,88.2885,1769855040.3302748,10.53,4,38,0.256,15,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855035.8297,4.0293,27,19,46,0.0692,0.2337,0.2337,1.0,0.0,94.59,0.8637,3.0986,3.0986,91.3871,1769855040.7259858,10.26,4,39,0.261,19,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855035.8559,4.1671,27,32,59,0.0646,0.066,0.2459,1.0,0.0,94.74,1.2245,3.2317,3.2317,94.6188,1769855041.2515593,10.0,4,40,0.26,15,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855035.9267,4.1552,27,33,60,0.0811,0.0621,0.2359,1.0,0.0,94.87,1.224,3.2363,3.2363,97.8551,1769855041.3068967,9.76,4,41,0.26,15,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855036.24,3.9189,27,32,59,0.0668,0.0639,0.2365,1.0,0.0,95.0,1.1705,2.9857,2.9857,100.8408,1769855041.3361318,9.52,4,42,0.258,12,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855036.6367,3.8132,27,32,59,0.0831,0.0659,0.1537,1.0,0.0,95.12,1.2494,2.8963,2.8963,118.5249,1769855041.7061825,9.3,4,48,0.259,13,2,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855036.4871,3.8674,27,32,59,0.1137,0.0704,0.2165,1.0,0.0,95.24,1.3514,2.9811,2.9811,121.2289,1769855041.7079022,8.33,4,49,0.259,14,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855036.7249,3.7615,27,32,59,0.0815,0.0663,0.1067,1.0,0.0,95.35,1.218,2.8431,2.8431,121.2289,1769855041.710743,8.89,4,49,0.259,15,1,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855036.7978,3.7181,27,32,59,0.1031,0.0584,0.0605,1.0,0.0,95.45,1.1871,2.8211,2.8211,121.2289,1769855041.7120981,9.09,4,49,0.26,16,1,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855036.3394,4.0328,27,32,59,0.1318,0.0713,0.1816,1.0,0.0,95.56,1.3333,3.1646,3.1646,121.2289,1769855041.7170968,8.51,4,49,0.259,14,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855036.5251,3.8776,27,32,59,0.1003,0.0738,0.176,1.0,0.0,95.65,1.3023,2.9779,2.9779,123.8773,1769855041.7229156,8.7,4,50,0.258,12,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855036.9156,3.6414,27,32,59,0.0627,0.0725,0.085,1.0,0.0,95.74,1.1503,2.7041,2.7041,123.8773,1769855041.7231998,8.16,4,50,0.26,17,1,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855037.0332,3.5779,27,32,59,0.0704,0.0589,0.0723,1.0,0.0,95.83,1.1108,2.6483,2.6483,123.8773,1769855041.7241528,8.0,4,50,0.261,19,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855037.1138,3.7354,27,32,59,0.0756,0.0561,0.0664,1.0,0.0,95.92,1.0092,2.811,2.811,126.6882,1769855041.8599217,7.84,4,51,0.262,19,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855037.1684,4.3825,27,32,59,0.0781,0.07,0.0783,1.0,0.0,96.0,1.1865,3.4606,3.4606,133.5896,1769855042.740372,7.69,4,53,0.264,17,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855037.1977,4.3774,27,32,59,0.0635,0.0645,0.0688,1.0,0.0,96.08,1.1651,3.4409,3.4409,133.5896,1769855042.7432492,7.55,4,53,0.264,17,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855037.3376,4.2806,27,32,59,0.0819,0.0653,0.0687,1.0,0.0,96.15,1.1478,3.3625,3.3625,136.9521,1769855042.7685664,7.41,4,54,0.264,17,0,0,8.47,15.0,0,80,1769855035.24,-2.891,meta-llama/Llama-3.2-1B-Instruct,"1769855035.240, 1769855035.338, 1769855035.360, 1769855035.382, 1769855035.405"
1.0,0,1769855037.3727,4.5141,27,32,59,0.0541,0.0759,0.0798,1.0,0.0,96.23,1.3207,3.5682,3.5682,140.5203,1769855043.2142339,7.27,4,55,0.261,11,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855037.4228,4.5295,27,32,59,0.0805,0.0707,0.0766,1.0,0.0,96.3,1.3196,3.6101,3.6101,144.1304,1769855043.275875,7.14,4,56,0.261,12,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855037.4778,4.5398,27,32,59,0.0589,0.0748,0.0758,1.0,0.0,96.36,1.284,3.5987,3.5987,147.7291,1769855043.3051894,7.02,4,57,0.262,13,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855037.514,4.5753,27,32,59,0.0557,0.079,0.0811,1.0,0.0,96.43,1.2873,3.631,3.631,151.3601,1769855043.3799517,6.9,4,58,0.262,14,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855037.593,4.5393,27,32,59,0.0773,0.0674,0.0755,1.0,0.0,96.49,1.3044,3.6166,3.6166,154.9767,1769855043.4376736,6.78,4,59,0.263,14,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855037.8073,4.3922,27,32,59,0.0625,0.0773,0.0781,1.0,0.0,96.55,1.2873,3.4547,3.4547,158.4314,1769855043.489637,6.67,4,60,0.263,16,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855037.967,4.2701,27,32,59,0.0859,0.0775,0.0971,1.0,0.0,96.61,1.3513,3.3559,3.3559,161.7873,1769855043.5918164,6.56,4,61,0.263,16,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855038.2078,4.1252,27,32,59,0.0837,0.0671,0.1026,1.0,0.0,96.67,1.3191,3.2089,3.2089,168.2347,1769855043.6533856,6.45,4,63,0.265,18,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855038.1718,4.1243,27,32,59,0.1142,0.0809,0.1014,1.0,0.0,96.72,1.3566,3.2385,3.2385,168.2347,1769855043.6552374,6.35,4,63,0.264,17,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855038.2918,4.5519,27,32,59,0.0847,0.0931,0.0968,1.0,0.0,96.77,1.4274,3.6366,3.6366,171.8713,1769855044.2747877,6.25,4,64,0.266,17,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855038.3275,4.5779,27,33,60,0.0982,0.0892,0.1001,1.0,0.0,96.83,1.3872,3.6761,3.6761,179.1762,1769855044.3026853,6.15,4,66,0.266,17,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855038.384,4.5674,27,32,59,0.0614,0.0823,0.0997,1.0,0.0,96.88,1.351,3.6288,3.6288,179.1762,1769855044.303607,6.06,4,66,0.267,18,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855039.3173,4.4694,27,22,49,0.0715,0.0563,0.0654,1.0,0.0,96.92,0.8861,3.5409,3.5409,182.7171,1769855044.6770046,5.97,4,67,0.267,18,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855038.6704,4.6887,27,32,59,0.0688,0.0972,0.0996,1.0,0.0,96.97,1.4009,3.7575,3.7575,186.4746,1769855044.7622688,5.88,4,68,0.267,16,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855038.973,4.4801,27,32,59,0.0606,0.0648,0.094,1.0,0.0,97.01,1.3417,3.5407,3.5407,193.7496,1769855044.7985296,5.8,4,70,0.267,16,1,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855038.7755,4.6394,27,32,59,0.0949,0.0685,0.0892,1.0,0.0,97.06,1.383,3.7343,3.7343,193.7496,1769855044.7988398,5.71,4,70,0.267,16,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855039.0308,4.4745,27,32,59,0.081,0.0672,0.0874,1.0,0.0,97.1,1.3186,3.5555,3.5555,197.3051,1769855044.8271286,5.63,4,71,0.266,16,1,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855039.1816,4.3876,27,32,59,0.1036,0.0714,0.0736,1.0,0.0,97.14,1.2766,3.4912,3.4912,204.2114,1769855044.8529456,5.56,4,73,0.267,17,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855039.2673,4.3465,27,32,59,0.0686,0.0675,0.0744,1.0,0.0,97.18,1.2336,3.4152,3.4152,204.2114,1769855044.8590314,5.48,4,73,0.267,17,1,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855039.2916,4.4226,27,32,59,0.079,0.0629,0.0637,1.0,0.0,97.22,1.1859,3.5016,3.5016,207.713,1769855044.9042199,5.41,4,74,0.266,17,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855039.3784,5.03,27,17,44,0.073,0.0674,0.0674,1.0,0.0,97.26,0.6709,4.1029,4.1029,211.816,1769855045.081111,5.33,4,75,0.269,17,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855039.3409,4.6054,27,32,59,0.0918,0.0599,0.0673,1.0,0.0,97.3,1.1682,3.6972,3.6972,215.5131,1769855045.122405,5.26,4,76,0.267,18,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855039.7395,4.7247,27,32,59,0.0736,0.1076,0.1237,1.0,0.0,97.33,1.2153,3.7983,3.7983,219.3115,1769855045.686811,5.19,4,77,0.27,18,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855039.796,4.7529,27,32,59,0.0791,0.0854,0.1263,1.0,0.0,97.37,1.1917,3.832,3.832,223.1435,1769855045.7470827,5.13,4,78,0.27,19,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
1.0,0,1769855040.0027,4.8771,27,32,59,0.0772,0.1019,0.1174,1.0,0.0,97.4,1.2549,3.9543,3.9543,227.0978,1769855046.136321,5.06,4,79,0.267,12,0,0,8.47,15.0,0,131,1769855039.67,-3.541,meta-llama/Llama-3.2-1B-Instruct,"1769855039.670, 1769855039.775, 1769855039.973, 1769855040.031, 1769855040.182"
