orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769804182.4641,0.0463,27,32,59,0.8355,0.4237,10.9234,1.0,9.9234,62.5,14.9678,-0.1182,0.0,189.7744,1769804197.4988282,28.57,6,31,0.0,0,0,0,6.29,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.5248,0.0706,27,32,59,10.5466,0.3866,0.4132,1.0,0.0,64.71,13.8665,9.6172,9.6172,193.2391,1769804197.504214,35.71,6,32,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.2382,0.0384,27,32,59,10.8797,0.3908,0.4324,1.0,0.0,66.67,14.2138,9.9182,9.9182,193.2391,1769804197.5044138,21.43,6,32,0.061,7,1,0,7.39,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804182.9109,0.0336,27,32,59,4.5165,0.4133,6.8194,1.0,5.8194,63.16,14.5386,3.5501,3.5501,202.7465,1769804197.5086913,26.09,6,33,0.061,7,1,0,7.39,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804182.7579,0.0361,27,32,59,4.6661,0.4159,6.7964,1.0,5.7964,60.0,14.701,3.7022,3.7022,202.7465,1769804197.509122,19.35,6,33,0.061,7,1,0,7.39,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.0067,0.0311,27,32,59,4.4337,0.4361,6.7776,1.0,5.7776,57.14,14.4653,3.4647,3.4647,202.7465,1769804197.5137668,18.75,6,33,0.061,7,1,0,7.39,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804184.105,0.0346,27,32,59,9.9954,0.3734,0.427,1.0,0.0,59.09,13.3276,9.03,9.03,202.7465,1769804197.5277066,31.25,8,35,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.8156,0.0389,27,32,59,10.2908,0.3852,0.4238,1.0,0.0,60.87,13.6336,9.3296,9.3296,211.6491,1769804197.5286815,24.0,8,36,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.887,0.0335,27,32,59,10.2087,0.4056,0.4738,1.0,0.0,62.5,13.5724,9.2422,9.2422,234.2314,1769804197.5330913,20.69,8,39,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804182.4522,0.0468,27,32,59,0.8519,0.4166,10.917,1.0,9.917,60.0,15.0284,-0.1013,0.0,234.2314,1769804197.5332744,22.86,8,39,0.0,0,0,0,6.29,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.3143,0.0384,27,31,58,10.7975,0.3693,0.4149,1.0,0.0,61.54,14.1245,9.8359,9.8359,237.6262,1769804197.5340345,25.0,8,40,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804182.5948,0.0436,27,32,59,4.8198,0.4198,6.7837,1.0,5.7837,59.26,14.8485,3.8634,3.8634,237.6262,1769804197.5342326,25.0,8,40,0.0,0,0,0,7.39,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.5525,0.0729,27,32,59,10.5174,0.3824,0.4251,1.0,0.0,60.71,13.8633,9.5903,9.5903,247.0242,1769804197.5391448,23.08,8,41,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804184.4695,0.0338,27,32,59,10.0256,0.3467,0.3782,1.0,0.0,62.07,13.0268,9.0594,9.0594,256.414,1769804197.5405545,21.05,8,42,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.9827,0.042,27,32,59,10.1015,0.3751,0.424,1.0,0.0,63.33,13.4648,9.1435,9.1435,256.414,1769804197.5431838,22.22,8,42,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804184.0485,0.0385,27,32,59,10.0367,0.3549,0.4243,1.0,0.0,64.52,13.4076,9.0751,9.0751,256.414,1769804197.5434372,20.0,8,42,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.7384,0.0353,27,32,59,10.3545,0.4047,0.4195,1.0,0.0,65.62,13.7659,9.3898,9.3898,284.062,1769804197.552796,19.05,9,46,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804182.8633,0.0466,27,32,59,4.5523,0.424,6.7813,1.0,5.7813,63.64,14.623,3.5988,3.5988,284.062,1769804197.5533621,20.51,9,46,0.061,7,1,0,7.39,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.6451,0.0349,27,32,59,10.4725,0.398,0.4391,1.0,0.0,64.71,13.8252,9.5074,9.5074,284.062,1769804197.5540118,18.18,9,46,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804182.4817,0.0855,27,31,58,0.7821,0.4169,10.892,1.0,9.892,62.86,14.9807,-0.1324,0.0,293.4408,1769804197.555443,20.0,9,47,0.0,0,0,0,6.35,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804184.5169,3.7542,27,32,59,6.255,0.3425,0.3553,1.0,0.0,63.89,9.2743,9.0093,9.0093,293.4408,1769804197.5562685,18.6,9,47,0.989,72,7,0,13.46,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.6068,0.0534,27,32,59,10.4767,0.3992,0.4152,1.0,0.0,64.86,13.8864,9.5302,9.5302,293.4408,1769804197.556483,18.18,9,47,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804184.4186,0.0384,27,32,59,10.0701,0.3535,0.3548,1.0,0.0,65.79,13.0934,9.1085,9.1085,293.4408,1769804197.5566573,19.57,9,47,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804184.2434,0.0344,27,32,59,9.8682,0.3685,0.4123,1.0,0.0,66.67,13.2504,8.9026,8.9026,302.7646,1769804197.5577855,22.22,9,48,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.0624,0.0318,27,32,59,4.3631,0.4145,6.7835,1.0,5.7835,65.0,14.4395,3.3948,3.3948,302.7646,1769804197.558287,20.0,9,48,0.061,7,1,0,7.39,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.2251,0.0341,27,32,59,10.8898,0.3571,0.4151,1.0,0.0,65.85,14.2705,9.924,9.924,302.7646,1769804197.5588906,21.62,9,48,0.061,7,1,0,7.39,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.8311,0.0403,27,32,59,10.2835,0.4003,0.4233,1.0,0.0,66.67,13.6857,9.3238,9.3238,302.7646,1769804197.559098,18.75,9,48,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.7534,0.0267,27,32,59,10.3713,0.3652,0.4193,1.0,0.0,67.44,13.7572,9.398,9.398,302.7646,1769804197.5593636,19.51,9,48,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804182.3802,0.0897,27,32,59,0.1879,0.4232,11.5798,1.0,10.5798,65.91,15.0482,-0.7224,0.0,302.7646,1769804197.5611653,20.59,9,48,0.0,0,0,0,6.29,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804183.7678,0.0503,27,33,60,10.3285,0.3619,0.4346,1.0,0.0,66.67,13.7369,9.3789,9.3789,302.7646,1769804197.5615473,19.15,9,48,0.413,29,4,0,9.74,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804184.5812,9.742,27,32,59,0.3522,0.3507,0.3702,1.0,0.0,67.39,3.2611,9.0942,9.0942,311.8588,1769804197.5932393,18.37,9,49,0.97,74,4,0,13.46,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804184.5348,9.7579,27,32,59,0.3729,0.3612,0.3651,1.0,0.0,68.09,3.3017,9.1307,9.1307,320.9896,1769804197.5993874,18.0,9,50,0.97,74,4,0,13.46,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804184.6316,10.571,27,31,58,0.2938,0.1151,0.3827,1.0,0.0,68.75,2.9698,9.8647,9.8647,330.8543,1769804198.1884425,17.65,9,51,0.98,75,3,0,13.46,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804184.6198,10.5034,27,32,59,0.3687,0.1222,0.347,1.0,0.0,69.39,3.0684,9.872,9.872,340.7263,1769804198.193199,17.31,9,52,0.955,74,4,0,13.46,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804184.8822,13.4038,27,0,27,,,,1.0,,,0.1851,12.5889,12.5889,353.3152,1769804198.485604,16.98,9,53,0.965,39,4,0,13.46,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
1.0,0,1769804184.6661,12.4017,27,32,59,0.3392,0.1311,0.3727,1.0,0.0,70.0,3.4969,11.7409,11.7409,365.0561,1769804200.573553,16.67,9,54,0.987,77,2,0,13.46,15.0,0,375,1769804185.701,-11.756,meta-llama/Llama-3.2-1B-Instruct,"1769804185.701, 1769804185.712, 1769804185.724, 1769804185.735, 1769804185.798"
