=== Basic Benchmark Test (PREFIX mode) ===
[LEN] vllm_max_len=None, tokenizer.model_max_length=131072 -> effective=131072
[LEN] max_prompt_tokens_short=131032, prefix_short_tokens=11 -> max_base_prompt_short=131021
[LEN] max_prompt_tokens_long =130040,  prefix_long_tokens =16  -> max_base_prompt_long =130024
Starting server and wait to load model weights
Server started at localhost:8000 with model meta-llama/Llama-3.2-1B-Instruct
Waiting for vLLM server to start...
Worker 3b7ccb59-3552-4e1a-99b8-3def7c7c03d0 registered at http://localhost:8000

[Part 2] Loading dataset from: data/ShareGPT_V3_unfiltered_cleaned_split.json
dataset1_candidates(first-pair, base<=short-limit): 58765
dataset2_candidates(first-pair, base<=long-limit)      : 58765
too_long_long(>long base-limit)                         : 1
[dataset1_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[dataset2_candidates base tok lens] n=58765 min=1 p50=31 p90=677 p99=2861 max=96290
[DEBUG] wrote 1 rows -> debug/debug_too_long_for_long_top50.jsonl
dataset1 chosen: 1000 | base_tok_range ~ 16..16
dataset2 chosen: 1000 | base_tok_range ~ 2384..96290
[DEBUG] wrote 50 rows -> debug/debug_dataset1_sample_base.jsonl
[DEBUG] wrote 50 rows -> debug/debug_dataset2_sample_base.jsonl
!!! BENCHMARK START TIME: 1769848475.4399798 !!!
Pushing for 600s (ORDER_MODE=shuffle)
  push_interval_s=0.001000
  dataset1: max_tokens=32, prefix=ON
  dataset2: max_tokens=1024,  prefix=ON
[VQ0] groups=1 head_deadline=1769848675.458 slack=200.000 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769848675.458
[SORT] algo=timsort calls=1 avg=0.036ms max=0.036ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848475.4767 | Wait Time: 0.1041 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 2.2217 | Diff: 1.3258 | Violation: 1.3258 | TotalViolation: 2.6273 | Finished Time: 1769848478.9610782 | SuccessRate: 0.00% (0/2) | KV=0.000 run=0 wait=0 swap=0 VRAM=6.29GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.1024 | Wait Time: 6.4611 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0576 | TBT_p95=0.0467 | TBT_p99=0.0484 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.00% TTLT: 0.7013 | Diff: 5.5187 | Violation: 5.5187 | TotalViolation: 170.9897 | Finished Time: 1769848484.2663987 | SuccessRate: 0.00% (0/42) | KV=0.262 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.1370 | Wait Time: 6.5133 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0491 | TBT_p95=0.0431 | TBT_p99=0.0498 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.12% TTLT: 0.6970 | Diff: 5.5625 | Violation: 5.5625 | TotalViolation: 176.5522 | Finished Time: 1769848484.3484037 | SuccessRate: 0.00% (0/43) | KV=0.262 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.1845 | Wait Time: 6.6320 | prompt_tok= 27 out_tok= 25 total_tok= 52 | TTFT: 0.0436 | TBT_p95=0.0384 | TBT_p99=0.0492 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.24% TTLT: 0.5591 | Diff: 5.6756 | Violation: 5.6756 | TotalViolation: 182.2278 | Finished Time: 1769848484.3899786 | SuccessRate: 0.00% (0/44) | KV=0.262 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.1726 | Wait Time: 6.5535 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0564 | TBT_p95=0.0445 | TBT_p99=0.0480 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.35% TTLT: 0.7035 | Diff: 5.6099 | Violation: 5.6099 | TotalViolation: 187.8377 | Finished Time: 1769848484.4309046 | SuccessRate: 0.00% (0/45) | KV=0.262 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.2223 | Wait Time: 6.6829 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0575 | TBT_p95=0.0432 | TBT_p99=0.0433 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.45% TTLT: 0.7103 | Diff: 5.7404 | Violation: 5.7404 | TotalViolation: 193.5781 | Finished Time: 1769848484.6216094 | SuccessRate: 0.00% (0/46) | KV=0.263 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.2569 | Wait Time: 6.7509 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0786 | TBT_p95=0.0501 | TBT_p99=0.0687 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.56% TTLT: 0.7773 | Diff: 5.8294 | Violation: 5.8294 | TotalViolation: 205.2608 | Finished Time: 1769848484.8000522 | SuccessRate: 0.00% (0/48) | KV=0.263 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.2683 | Wait Time: 6.8049 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0483 | TBT_p95=0.0441 | TBT_p99=0.0501 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.65% TTLT: 0.7238 | Diff: 5.8533 | Violation: 5.8533 | TotalViolation: 205.2608 | Finished Time: 1769848484.8005664 | SuccessRate: 0.00% (0/48) | KV=0.264 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.3038 | Wait Time: 6.8468 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0510 | TBT_p95=0.0405 | TBT_p99=0.0581 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.74% TTLT: 0.6808 | Diff: 5.8978 | Violation: 5.8978 | TotalViolation: 211.1586 | Finished Time: 1769848484.838249 | SuccessRate: 0.00% (0/49) | KV=0.264 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.3356 | Wait Time: 6.9012 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0619 | TBT_p95=0.0392 | TBT_p99=0.0458 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.83% TTLT: 0.6971 | Diff: 5.9631 | Violation: 5.9631 | TotalViolation: 217.1217 | Finished Time: 1769848484.9367678 | SuccessRate: 0.00% (0/50) | KV=0.264 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.3495 | Wait Time: 6.9682 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0587 | TBT_p95=0.0431 | TBT_p99=0.0506 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=95.92% TTLT: 0.7027 | Diff: 6.0270 | Violation: 6.0270 | TotalViolation: 223.1487 | Finished Time: 1769848485.021371 | SuccessRate: 0.00% (0/51) | KV=0.265 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.3661 | Wait Time: 7.0283 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0705 | TBT_p95=0.0453 | TBT_p99=0.0546 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.00% TTLT: 0.7293 | Diff: 6.0988 | Violation: 6.0988 | TotalViolation: 229.2474 | Finished Time: 1769848485.1328595 | SuccessRate: 0.00% (0/52) | KV=0.265 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.5174 | Wait Time: 7.5810 | prompt_tok= 27 out_tok= 0 total_tok= 27 | TTFT: None | TBT_p95=NA | TBT_p99=NA | TBT_SLO=1.00 | TBT_Violation=NA | TBT_SuccessRate=NA% TTLT: 0.0941 | Diff: 6.6751 | Violation: 6.6751 | TotalViolation: 235.9225 | Finished Time: 1769848485.2009614 | SuccessRate: 0.00% (0/53) | KV=0.267 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.3777 | Wait Time: 7.1070 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0567 | TBT_p95=0.0439 | TBT_p99=0.0454 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.08% TTLT: 0.7166 | Diff: 6.1638 | Violation: 6.1638 | TotalViolation: 242.0863 | Finished Time: 1769848485.207064 | SuccessRate: 0.00% (0/54) | KV=0.265 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.4338 | Wait Time: 7.2064 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0586 | TBT_p95=0.0503 | TBT_p99=0.0509 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.15% TTLT: 0.7145 | Diff: 6.2650 | Violation: 6.2650 | TotalViolation: 248.3513 | Finished Time: 1769848485.3682797 | SuccessRate: 0.00% (0/55) | KV=0.266 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.4456 | Wait Time: 7.2234 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0889 | TBT_p95=0.0337 | TBT_p99=0.0408 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.23% TTLT: 0.7074 | Diff: 6.3123 | Violation: 6.3123 | TotalViolation: 254.6636 | Finished Time: 1769848485.3826256 | SuccessRate: 0.00% (0/56) | KV=0.266 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.4575 | Wait Time: 7.3069 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0648 | TBT_p95=0.0398 | TBT_p99=0.0469 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.30% TTLT: 0.7073 | Diff: 6.3716 | Violation: 6.3716 | TotalViolation: 261.0352 | Finished Time: 1769848485.4777024 | SuccessRate: 0.00% (0/57) | KV=0.266 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[VQ0] groups=154 head_deadline=1769848478.784 slack=-6.724 model=meta-llama/Llama-3.2-1B-Instruct
  deadlines: 1769848478.784, 1769848478.806, 1769848479.001, 1769848479.064, 1769848479.203
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.4687 | Wait Time: 7.4003 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0593 | TBT_p95=0.0437 | TBT_p99=0.0442 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.36% TTLT: 0.7174 | Diff: 6.4595 | Violation: 6.4595 | TotalViolation: 267.4948 | Finished Time: 1769848485.5878928 | SuccessRate: 0.00% (0/58) | KV=0.266 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.4805 | Wait Time: 7.4714 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0661 | TBT_p95=0.0424 | TBT_p99=0.0440 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.43% TTLT: 0.6870 | Diff: 6.5376 | Violation: 6.5376 | TotalViolation: 274.0323 | Finished Time: 1769848485.6403506 | SuccessRate: 0.00% (0/59) | KV=0.267 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.6205 | Wait Time: 7.5579 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0542 | TBT_p95=0.0368 | TBT_p99=0.0373 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.49% TTLT: 0.6799 | Diff: 6.6121 | Violation: 6.6121 | TotalViolation: 280.6445 | Finished Time: 1769848485.862384 | SuccessRate: 0.00% (0/60) | KV=0.267 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.6821 | Wait Time: 7.5943 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0935 | TBT_p95=0.0416 | TBT_p99=0.0425 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.55% TTLT: 0.7246 | Diff: 6.6878 | Violation: 6.6878 | TotalViolation: 287.3323 | Finished Time: 1769848486.0080585 | SuccessRate: 0.00% (0/61) | KV=0.268 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[SORT] algo=timsort calls=212 avg=0.152ms max=0.584ms
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.7488 | Wait Time: 7.6516 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0739 | TBT_p95=0.0397 | TBT_p99=0.0426 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.61% TTLT: 0.7339 | Diff: 6.7255 | Violation: 6.7255 | TotalViolation: 294.0577 | Finished Time: 1769848486.1460881 | SuccessRate: 0.00% (0/62) | KV=0.267 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.7602 | Wait Time: 7.7219 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0478 | TBT_p95=0.0381 | TBT_p99=0.0405 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.67% TTLT: 0.6880 | Diff: 6.7696 | Violation: 6.7696 | TotalViolation: 300.8274 | Finished Time: 1769848486.18698 | SuccessRate: 0.00% (0/63) | KV=0.268 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.7723 | Wait Time: 7.7460 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0639 | TBT_p95=0.0370 | TBT_p99=0.0379 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.72% TTLT: 0.6966 | Diff: 6.8098 | Violation: 6.8098 | TotalViolation: 307.6372 | Finished Time: 1769848486.2159996 | SuccessRate: 0.00% (0/64) | KV=0.268 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.7838 | Wait Time: 7.8411 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0728 | TBT_p95=0.0396 | TBT_p99=0.0403 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.77% TTLT: 0.7122 | Diff: 6.9138 | Violation: 6.9138 | TotalViolation: 314.5510 | Finished Time: 1769848486.345899 | SuccessRate: 0.00% (0/65) | KV=0.268 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848477.8056 | Wait Time: 7.8777 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0554 | TBT_p95=0.0461 | TBT_p99=0.0567 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.83% TTLT: 0.7260 | Diff: 6.9331 | Violation: 6.9331 | TotalViolation: 321.4841 | Finished Time: 1769848486.4316092 | SuccessRate: 0.00% (0/66) | KV=0.268 run=13 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848478.0008 | Wait Time: 7.8629 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0713 | TBT_p95=0.0426 | TBT_p99=0.0520 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.88% TTLT: 0.7472 | Diff: 6.9341 | Violation: 6.9341 | TotalViolation: 335.2896 | Finished Time: 1769848486.6289713 | SuccessRate: 0.00% (0/68) | KV=0.269 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848478.0640 | Wait Time: 7.8049 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0665 | TBT_p95=0.0476 | TBT_p99=0.0487 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.92% TTLT: 0.7592 | Diff: 6.8714 | Violation: 6.8714 | TotalViolation: 335.2896 | Finished Time: 1769848486.632149 | SuccessRate: 0.00% (0/68) | KV=0.270 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848478.2034 | Wait Time: 7.7447 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0572 | TBT_p95=0.0462 | TBT_p99=0.0483 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=96.97% TTLT: 0.7170 | Diff: 6.8019 | Violation: 6.8019 | TotalViolation: 342.0915 | Finished Time: 1769848486.6865945 | SuccessRate: 0.00% (0/69) | KV=0.271 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848478.2268 | Wait Time: 7.8410 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0590 | TBT_p95=0.0526 | TBT_p99=0.0564 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.01% TTLT: 0.7240 | Diff: 6.9000 | Violation: 6.9000 | TotalViolation: 348.9915 | Finished Time: 1769848486.7955258 | SuccessRate: 0.00% (0/70) | KV=0.271 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848478.2909 | Wait Time: 7.8923 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0580 | TBT_p95=0.0445 | TBT_p99=0.0495 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.06% TTLT: 0.7499 | Diff: 6.9503 | Violation: 6.9503 | TotalViolation: 355.9418 | Finished Time: 1769848486.941525 | SuccessRate: 0.00% (0/71) | KV=0.271 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848478.3516 | Wait Time: 7.8761 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0547 | TBT_p95=0.0430 | TBT_p99=0.0576 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.10% TTLT: 0.7694 | Diff: 6.9308 | Violation: 6.9308 | TotalViolation: 362.8726 | Finished Time: 1769848486.9992921 | SuccessRate: 0.00% (0/72) | KV=0.271 run=14 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848478.3754 | Wait Time: 7.9422 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0802 | TBT_p95=0.0476 | TBT_p99=0.0628 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.14% TTLT: 0.8087 | Diff: 7.0224 | Violation: 7.0224 | TotalViolation: 369.8950 | Finished Time: 1769848487.1304512 | SuccessRate: 0.00% (0/73) | KV=0.272 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848478.3995 | Wait Time: 7.9849 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0934 | TBT_p95=0.0522 | TBT_p99=0.0605 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.18% TTLT: 0.8232 | Diff: 7.0783 | Violation: 7.0783 | TotalViolation: 376.9732 | Finished Time: 1769848487.2101889 | SuccessRate: 0.00% (0/74) | KV=0.272 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848478.4231 | Wait Time: 8.0455 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0607 | TBT_p95=0.0507 | TBT_p99=0.0513 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.22% TTLT: 0.8158 | Diff: 7.1062 | Violation: 7.1062 | TotalViolation: 384.0795 | Finished Time: 1769848487.2862685 | SuccessRate: 0.00% (1/76) | KV=0.273 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 200.00 | slo_type: 1 | Insertion Time: 1769848475.8066 | Wait Time: 0.0324 | prompt_tok= 2938 out_tok= 321 total_tok= 3259 | TTFT: 4.2090 | TBT_p95=0.0436 | TBT_p99=0.0547 | TBT_SLO=200.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.26% TTLT: 11.4464 | Diff: -188.5212 | Violation: 0.0000 | TotalViolation: 384.0795 | Finished Time: 1769848487.2992089 | SuccessRate: 1.32% (1/76) | KV=0.000 run=0 wait=0 swap=0 VRAM=6.43GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848478.4474 | Wait Time: 8.1059 | prompt_tok= 27 out_tok= 31 total_tok= 58 | TTFT: 0.0651 | TBT_p95=0.0451 | TBT_p99=0.0452 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.30% TTLT: 0.8127 | Diff: 7.1710 | Violation: 7.1710 | TotalViolation: 391.2505 | Finished Time: 1769848487.3698442 | SuccessRate: 1.30% (1/77) | KV=0.274 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848479.6173 | Wait Time: 7.0411 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0658 | TBT_p95=0.0447 | TBT_p99=0.0586 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.33% TTLT: 0.7865 | Diff: 6.1069 | Violation: 6.1069 | TotalViolation: 397.3573 | Finished Time: 1769848487.4470778 | SuccessRate: 1.28% (1/78) | KV=0.273 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848479.6417 | Wait Time: 7.0936 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0489 | TBT_p95=0.0478 | TBT_p99=0.0512 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.37% TTLT: 0.7614 | Diff: 6.1425 | Violation: 6.1425 | TotalViolation: 403.4999 | Finished Time: 1769848487.5029304 | SuccessRate: 1.27% (1/79) | KV=0.274 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848479.7663 | Wait Time: 7.0729 | prompt_tok= 27 out_tok= 33 total_tok= 60 | TTFT: 0.0571 | TBT_p95=0.0454 | TBT_p99=0.0511 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.40% TTLT: 0.7573 | Diff: 6.1301 | Violation: 6.1301 | TotalViolation: 409.6300 | Finished Time: 1769848487.5989997 | SuccessRate: 1.25% (1/80) | KV=0.274 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848479.9094 | Wait Time: 7.0129 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0744 | TBT_p95=0.0375 | TBT_p99=0.0429 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.44% TTLT: 0.7366 | Diff: 6.0873 | Violation: 6.0873 | TotalViolation: 415.7173 | Finished Time: 1769848487.666159 | SuccessRate: 1.23% (1/81) | KV=0.275 run=17 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848479.9556 | Wait Time: 7.1436 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0940 | TBT_p95=0.0365 | TBT_p99=0.0448 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.47% TTLT: 0.7334 | Diff: 6.2376 | Violation: 6.2376 | TotalViolation: 428.2131 | Finished Time: 1769848487.8419442 | SuccessRate: 1.22% (1/83) | KV=0.275 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848479.9329 | Wait Time: 7.1618 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0965 | TBT_p95=0.0414 | TBT_p99=0.0425 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.50% TTLT: 0.7461 | Diff: 6.2583 | Violation: 6.2583 | TotalViolation: 428.2131 | Finished Time: 1769848487.842727 | SuccessRate: 1.20% (1/83) | KV=0.274 run=16 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848479.9796 | Wait Time: 7.1803 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0749 | TBT_p95=0.0392 | TBT_p99=0.0534 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.53% TTLT: 0.7071 | Diff: 6.2552 | Violation: 6.2552 | TotalViolation: 434.4683 | Finished Time: 1769848487.8712394 | SuccessRate: 1.19% (1/84) | KV=0.275 run=16 wait=1 swap=0 VRAM=7.80GiB/15.00GiB
[DEBUG] OrigSLO: 1.00 | slo_type: 0 | Insertion Time: 1769848480.0040 | Wait Time: 7.2621 | prompt_tok= 27 out_tok= 32 total_tok= 59 | TTFT: 0.0605 | TBT_p95=0.0400 | TBT_p99=0.0418 | TBT_SLO=1.00 | TBT_Violation=0.0000 | TBT_SuccessRate=97.56% TTLT: 0.6728 | Diff: 6.3226 | Violation: 6.3226 | TotalViolation: 440.7909 | Finished Time: 1769848487.950763 | SuccessRate: 1.18% (1/85) | KV=0.244 run=15 wait=0 swap=0 VRAM=7.80GiB/15.00GiB
