orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769788592.4092,0.0385,27,33,60,11.1669,0.5324,0.6253,1.0,0.0,64.29,13.6901,10.2054,10.2054,183.7095,1769788606.1482248,0.0,0,23,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788592.6987,0.0805,27,32,59,10.8281,0.2383,0.5578,1.0,0.0,66.67,13.3486,9.9086,9.9086,193.436,1769788606.15039,0.0,0,24,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788591.5756,0.0666,27,32,59,4.9997,0.5286,7.1044,1.0,6.1044,62.5,14.4982,4.0663,4.0663,203.0156,1769788606.15548,0.0,0,25,0.0,0,0,0,6.29,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788592.9347,0.0306,27,32,59,10.6226,0.2918,0.77,1.0,0.0,64.71,13.1721,9.6532,9.6532,203.0156,1769788606.1558986,0.0,0,25,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788591.618,0.0385,27,32,59,4.9796,0.5098,7.1477,1.0,6.1477,61.11,14.489,4.018,4.018,227.1923,1769788606.1706047,0.0,0,28,0.0,0,0,0,6.29,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788592.5603,0.039,27,32,59,11.0096,0.2028,0.5651,1.0,0.0,63.16,13.5369,10.0486,10.0486,236.3115,1769788606.1757874,0.0,0,29,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788592.7165,0.0637,27,32,59,10.8089,0.2582,0.799,1.0,0.0,65.0,13.3853,9.8726,9.8726,236.3115,1769788606.1759975,0.0,0,29,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.3298,0.0392,27,32,59,10.2492,0.3094,0.7331,1.0,0.0,66.67,12.7692,9.2884,9.2884,236.3115,1769788606.1815,0.0,0,29,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788592.8726,0.0404,27,32,59,10.6861,0.218,0.762,1.0,0.0,68.18,13.237,9.7265,9.7265,259.4391,1769788606.1859639,0.0,0,32,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788591.9914,0.0322,27,32,59,4.606,0.8141,7.0912,1.0,6.0912,65.22,14.1603,3.6382,3.6382,259.4391,1769788606.1942263,0.0,0,32,0.0,0,0,0,7.09,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788591.6296,0.0869,27,32,59,4.926,0.5869,7.1508,1.0,6.1508,62.5,14.3996,4.0129,4.0129,269.5668,1769788606.1957014,0.0,0,33,0.0,0,0,0,6.29,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788592.3931,0.0334,27,32,59,11.1855,0.2385,0.5481,1.0,0.0,64.0,13.7426,10.2189,10.2189,269.5668,1769788606.19636,0.0,0,33,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.0217,0.0333,27,32,59,10.5463,0.3591,0.6768,1.0,0.0,65.38,13.0989,9.5796,9.5796,278.8689,1769788606.1989365,0.0,0,34,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.2409,0.0428,27,32,59,10.2993,0.3225,0.778,1.0,0.0,66.67,12.9007,9.3421,9.3421,299.8065,1769788606.201816,0.0,0,36,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788591.5489,0.0981,27,32,59,4.9872,0.734,7.1613,1.0,6.1613,64.29,14.5232,4.0852,4.0852,309.7656,1769788606.2058737,0.0,0,37,0.0,0,0,0,6.29,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.1234,0.039,27,32,59,10.448,0.2336,0.6504,1.0,0.0,65.52,12.9649,9.487,9.487,320.1102,1769788606.209097,0.0,0,38,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.3114,0.0365,27,32,59,10.2655,0.2982,0.9108,1.0,0.0,66.67,12.8509,9.3021,9.3021,337.4227,1769788606.2116659,0.0,0,41,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.608,0.0347,27,32,59,10.0845,0.4252,0.4875,1.0,0.0,68.75,12.5322,9.1192,9.1192,346.5479,1769788606.2272532,0.0,0,42,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788592.1748,0.038,27,32,59,11.3734,0.2487,0.5617,1.0,0.0,69.7,13.9873,10.4114,10.4114,355.4652,1769788606.2321897,0.0,0,43,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788592.4299,0.0391,27,32,59,11.1082,0.1854,0.5323,1.0,0.0,70.59,13.7167,10.1473,10.1473,355.4652,1769788606.2329261,0.0,0,43,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.6594,0.0316,27,32,59,10.0935,0.4142,0.6789,1.0,0.0,71.43,12.5312,9.1252,9.1252,355.4652,1769788606.2375705,0.0,0,43,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788592.8872,0.0326,27,32,59,10.6715,0.1821,0.8439,1.0,0.0,72.22,13.2901,9.7041,9.7041,355.4652,1769788606.2377505,0.0,0,43,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788592.0056,0.0318,27,32,59,4.5961,0.7963,7.1582,1.0,6.1582,70.27,14.1731,3.6279,3.6279,373.6147,1769788606.2396562,0.0,0,45,0.0,0,0,0,7.09,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788592.2356,0.0307,27,32,59,11.3139,0.2834,0.5952,1.0,0.0,71.05,13.9424,10.3446,10.3446,391.5144,1769788606.2524672,0.0,0,47,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.8985,0.1133,27,32,59,9.8635,0.3666,0.6159,1.0,0.0,71.79,12.2276,8.9768,8.9768,409.2659,1769788606.254485,0.0,0,49,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788592.482,0.0433,27,32,59,11.0845,0.3083,0.5753,1.0,0.0,72.5,13.6702,10.1277,10.1277,418.2058,1769788606.255033,0.0,0,50,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.938,0.0801,27,30,57,9.8372,0.2524,0.5872,1.0,0.0,73.17,12.2118,8.9173,8.9173,427.1415,1769788606.2569723,0.0,0,51,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.7214,0.0437,27,32,59,10.129,0.2683,0.7439,1.0,0.0,73.81,12.4739,9.1727,9.1727,427.1415,1769788606.2586737,0.0,0,51,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788592.6392,0.1297,27,32,59,10.8294,0.349,0.6131,1.0,0.0,74.42,13.436,9.9591,9.9591,427.1415,1769788606.260624,0.0,0,51,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788591.6501,0.0989,27,31,58,4.8816,0.5228,7.1579,1.0,6.1579,72.73,14.4605,3.9805,3.9805,427.1415,1769788606.2608519,0.0,0,51,0.0,0,0,0,6.33,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.5562,0.0376,27,32,59,10.1374,0.2068,0.7571,1.0,0.0,73.33,12.6543,9.1751,9.1751,427.1415,1769788606.2614114,0.0,0,51,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.9125,0.1002,27,32,59,9.8397,0.2817,0.7656,1.0,0.0,73.91,12.2421,8.94,8.94,445.414,1769788606.2633243,0.0,0,53,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.9254,0.0882,27,32,59,9.8475,0.1657,0.6091,1.0,0.0,74.47,12.2426,8.9356,8.9356,454.1852,1769788606.265337,0.0,0,54,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.8535,0.1567,27,32,59,9.8473,0.1625,0.6059,1.0,0.0,75.0,12.2428,9.004,9.004,454.1852,1769788606.2661161,0.0,0,54,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788594.1044,0.0385,27,32,59,9.709,0.3035,0.6849,1.0,0.0,75.51,12.1113,8.7475,8.7475,463.0073,1769788606.2682471,0.0,0,55,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788594.029,0.0779,27,32,59,9.7441,0.2883,0.8068,1.0,0.0,76.0,12.1596,8.8221,8.8221,463.0073,1769788606.269218,0.0,0,55,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788594.1223,0.0347,27,32,59,9.6899,0.2008,0.5176,1.0,0.0,76.47,12.0855,8.7246,8.7246,463.0073,1769788606.2698672,0.0,0,55,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.671,0.0287,27,32,59,10.1563,0.16,0.7871,1.0,0.0,76.92,12.5634,9.185,9.185,463.0073,1769788606.2701616,0.0,0,55,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.7744,0.0428,27,32,59,10.0446,0.2281,0.8271,1.0,0.0,77.36,12.4448,9.0875,9.0875,472.856,1769788606.2708998,0.0,0,56,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788594.089,0.0318,27,32,59,9.7394,0.3684,0.726,1.0,0.0,77.78,12.1439,8.7713,8.7713,472.856,1769788606.2712324,0.0,0,56,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788592.7474,0.068,27,32,59,10.7808,0.2354,0.4828,1.0,0.0,78.18,13.4553,9.8488,9.8488,472.856,1769788606.2739933,0.0,0,56,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
1.0,0,1769788593.7987,0.0377,27,32,59,10.0203,0.3484,0.6176,1.0,0.0,78.57,12.4382,9.058,9.058,481.9141,1769788606.2761252,0.0,0,57,0.251,19,3,0,8.57,15.0,0,359,1769788595.141,-6.395,meta-llama/Llama-3.2-1B-Instruct,"1769788595.141, 1769788595.185, 1769788595.309, 1769788595.378, 1769788595.452"
