orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769815638.4103,0.051,27,32,59,10.1594,0.505,0.8017,1.0,0.0,90.0,12.4394,9.2104,9.2104,214.209,1769815650.9665804,11.76,2,25,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815637.5262,0.0298,27,32,59,11.0693,0.521,1.1165,1.0,0.1165,81.82,13.2824,10.0991,10.0991,214.209,1769815650.9752617,16.67,2,25,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815638.4592,0.0238,27,32,59,10.1285,0.5422,0.8148,1.0,0.0,83.33,12.318,9.1524,9.1524,214.209,1769815650.9755988,22.22,2,25,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815638.3609,0.0364,27,32,59,10.2204,0.6616,0.87,1.0,0.0,90.0,12.477,9.2568,9.2568,293.4412,1769815651.0564234,14.29,2,33,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815637.4617,0.0391,27,32,59,11.1408,0.6034,0.7828,1.0,0.0,90.48,13.4105,10.1799,10.1799,293.4412,1769815651.0681338,10.0,2,33,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815637.5523,0.0352,27,32,59,11.0587,0.7734,0.7862,1.0,0.0,90.91,13.4413,10.0939,10.0939,293.4412,1769815651.069462,6.67,2,33,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815637.1711,0.0309,27,32,59,11.4077,0.6291,0.749,1.0,0.0,91.3,13.7038,10.4386,10.4386,293.4412,1769815651.0721416,10.53,2,33,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815637.7487,0.0316,27,32,59,10.8277,0.5952,0.8461,1.0,0.0,91.67,13.2232,9.8593,9.8593,293.4412,1769815651.0744998,7.14,2,33,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815638.0866,0.0312,27,32,59,10.5204,0.5554,1.0312,1.0,0.0312,88.0,12.9211,9.5516,9.5516,293.4412,1769815651.0746858,6.06,2,33,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815638.0081,0.0379,27,32,59,10.6015,0.7495,1.0237,1.0,0.0237,84.62,13.0522,9.6394,9.6394,322.2858,1769815651.113335,5.71,2,36,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815637.2732,0.0417,27,32,59,11.3042,0.6919,0.7645,1.0,0.0,85.19,13.6921,10.3458,10.3458,322.2858,1769815651.1161737,6.9,2,36,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815637.6986,0.0797,27,32,59,10.8648,0.5919,0.9177,1.0,0.0,85.71,13.1665,9.9446,9.9446,331.741,1769815651.1381526,8.0,2,37,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815638.2423,0.0379,27,32,59,10.3538,0.5951,0.7892,1.0,0.0,86.21,12.5319,9.3917,9.3917,331.741,1769815651.146491,18.18,2,37,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815638.4443,0.0333,27,32,59,10.1294,0.7404,0.818,1.0,0.0,86.67,12.6253,9.1627,9.1627,331.741,1769815651.1467524,5.56,2,37,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815637.5733,0.0368,27,32,59,11.0057,0.6585,0.8078,1.0,0.0,87.1,13.4648,10.0425,10.0425,331.741,1769815651.1517584,5.88,2,37,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815637.9241,0.0341,27,30,57,10.6935,0.7324,0.9188,1.0,0.0,87.5,13.0735,9.7276,9.7276,331.741,1769815651.161262,6.45,2,37,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815637.5858,0.0288,27,31,58,10.9985,0.554,0.8577,1.0,0.0,87.88,13.4191,10.0273,10.0273,331.741,1769815651.1675751,6.25,2,37,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815638.1599,0.0354,27,32,59,10.4197,0.8817,0.9704,1.0,0.0,88.24,12.9423,9.4552,9.4552,331.741,1769815651.1737654,5.41,2,37,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815638.2615,0.0375,27,6,33,10.3455,0.9519,0.9519,1.0,0.0,88.57,11.3468,9.383,9.383,331.741,1769815651.8399024,50.0,2,37,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815638.6147,11.5751,27,32,59,0.5096,0.502,0.5061,1.0,0.0,88.89,2.1816,11.0847,11.0847,342.8257,1769815652.4366841,5.26,2,38,0.711,55,0,0,11.5,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
200.0,1,1769815637.9069,0.0334,4467,7,4474,10.6684,0.9868,0.9868,200.0,0.0,89.19,11.6685,-188.2982,0.0,342.8257,1769815652.5303764,66.67,2,38,0.0,0,0,0,6.29,15.0,0,404,1769815639.615,-7.486,meta-llama/Llama-3.2-1B-Instruct,"1769815639.615, 1769815639.654, 1769815639.704, 1769815639.772, 1769815639.785"
1.0,0,1769815639.1435,14.4531,27,1,28,0.1214,,,1.0,,,0.1961,13.5745,13.5745,356.4002,1769815653.8038914,5.13,2,39,0.712,34,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815638.8262,14.3023,27,15,42,0.097,0.084,0.084,1.0,0.0,89.47,0.7844,13.3993,13.3993,369.7995,1769815653.9264755,5.0,2,40,0.706,26,1,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815638.6543,13.8474,27,32,59,0.1065,0.0762,0.0783,1.0,0.0,89.74,1.5365,12.9539,12.9539,382.7534,1769815654.0434537,4.88,2,41,0.7,24,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815638.7041,13.919,27,32,59,0.085,0.0818,0.084,1.0,0.0,90.0,1.5174,13.004,13.004,395.7574,1769815654.1530719,4.76,2,42,0.702,24,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815638.7718,13.8994,27,32,59,0.1112,0.0778,0.0839,1.0,0.0,90.24,1.5527,13.0106,13.0106,408.7679,1769815654.238985,4.65,2,43,0.703,25,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815638.7851,14.2885,27,32,59,0.1281,0.0784,0.0846,1.0,0.0,90.48,1.5206,13.4166,13.4166,422.1845,1769815654.6017833,4.55,2,44,0.706,26,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815638.966,14.2146,27,32,59,0.081,0.0845,0.0892,1.0,0.0,90.7,1.5225,13.2956,13.2956,435.4801,1769815654.7099826,4.44,2,45,0.706,27,1,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.0028,14.2671,27,32,59,0.0786,0.0689,0.0747,1.0,0.0,90.91,1.5391,13.3457,13.3457,448.8258,1769815654.8290482,4.35,2,46,0.708,29,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.0428,14.2787,27,32,59,0.1151,0.0722,0.0839,1.0,0.0,91.11,1.5519,13.3938,13.3938,462.2196,1769815654.8840642,4.26,2,47,0.708,30,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.0558,14.4073,27,32,59,0.1752,0.0839,0.093,1.0,0.0,91.3,1.5789,13.5825,13.5825,489.3192,1769815655.051549,4.17,2,49,0.708,30,1,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.0936,14.3745,27,32,59,0.1426,0.0756,0.078,1.0,0.0,91.49,1.5831,13.5171,13.5171,502.8035,1769815655.0701313,4.08,2,50,0.71,31,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.1298,14.4049,27,32,59,0.0794,0.0703,0.0802,1.0,0.0,91.67,1.5332,13.4843,13.4843,502.8035,1769815655.0827785,4.0,2,50,0.71,31,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.1837,14.5414,27,32,59,0.1527,0.0748,0.094,1.0,0.0,91.84,1.5945,13.6941,13.6941,516.4976,1769815655.3340027,3.92,2,51,0.713,35,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.2194,14.5735,27,32,59,0.0969,0.0898,0.0932,1.0,0.0,92.0,1.5663,13.6704,13.6704,530.168,1769815655.3676867,3.85,2,52,0.713,34,1,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.2326,14.6336,27,32,59,0.1485,0.0814,0.1018,1.0,0.0,92.16,1.5906,13.7821,13.7821,543.9501,1769815655.4575906,3.77,2,53,0.714,35,1,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.245,14.6994,27,32,59,0.0737,0.0796,0.0928,1.0,0.0,92.31,1.5925,13.7731,13.7731,557.7232,1769815655.552696,3.7,2,54,0.714,35,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.2586,14.7917,27,32,59,0.1334,0.0816,0.0944,1.0,0.0,92.45,1.5727,13.9251,13.9251,571.6483,1769815655.6404898,3.64,2,55,0.715,36,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.321,14.7958,27,32,59,0.0836,0.0867,0.0878,1.0,0.0,92.59,1.6392,13.8794,13.8794,585.5278,1769815655.757292,3.57,2,56,0.715,36,1,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.3337,14.8418,27,32,59,0.13,0.1054,0.1096,1.0,0.0,92.73,1.6115,13.9718,13.9718,599.4996,1769815655.8054624,3.51,2,57,0.715,36,1,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.3461,14.9699,27,32,59,0.1036,0.1111,0.1282,1.0,0.0,92.86,1.5557,14.0734,14.0734,613.573,1769815655.8858025,3.45,2,58,0.717,37,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.3593,14.9943,27,32,59,0.154,0.0843,0.1391,1.0,0.0,92.98,1.6455,14.1483,14.1483,641.8894,1769815656.014391,3.39,2,60,0.717,37,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.3721,15.0786,27,32,59,0.0894,0.1273,0.1369,1.0,0.0,93.1,1.5541,14.1681,14.1681,641.8894,1769815656.020467,3.33,2,60,0.718,38,1,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.4108,15.1523,27,32,59,0.1355,0.0824,0.1218,1.0,0.0,93.22,1.5862,14.2878,14.2878,656.1772,1769815656.1581154,3.28,2,61,0.72,40,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.5301,15.1467,27,32,59,0.1103,0.082,0.0905,1.0,0.0,93.33,1.6133,14.2571,14.2571,684.6592,1769815656.3359816,3.23,2,63,0.72,39,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.602,15.1281,27,32,59,0.0968,0.0975,0.1153,1.0,0.0,93.44,1.5978,14.2249,14.2249,684.6592,1769815656.337131,3.17,2,63,0.72,39,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.713,15.4301,27,25,52,0.1017,0.0877,0.0884,1.0,0.0,93.55,1.3078,14.5318,14.5318,699.1909,1769815656.464375,3.12,2,64,0.722,39,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.6738,15.1713,27,32,59,0.123,0.0996,0.0996,1.0,0.0,93.65,1.6333,14.2943,14.2943,713.4853,1769815656.482129,3.08,2,65,0.721,40,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.6868,15.2357,27,32,59,0.1261,0.0876,0.1029,1.0,0.0,93.75,1.6589,14.3618,14.3618,727.847,1769815656.6003864,3.03,2,66,0.721,39,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.6997,15.3755,27,32,59,0.0719,0.1033,0.1176,1.0,0.0,93.85,1.5932,14.4474,14.4474,742.2945,1769815656.6701558,2.99,2,67,0.721,39,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815640.0867,15.939,27,12,39,0.0866,0.12,0.12,1.0,0.0,93.94,0.6835,15.0257,15.0257,757.3201,1769815656.7212875,2.94,2,68,0.726,38,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815640.1124,16.0801,27,11,38,0.1099,0.0656,0.0656,1.0,0.0,94.03,0.6729,15.19,15.19,772.5101,1769815656.880404,2.9,2,69,0.726,38,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.7261,15.4864,27,32,59,0.1495,0.0924,0.13,1.0,0.0,94.12,1.6789,14.6359,14.6359,787.146,1769815656.8978405,2.86,2,70,0.723,40,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.8448,15.4557,27,32,59,0.1423,0.08,0.0919,1.0,0.0,94.2,1.6475,14.5979,14.5979,801.744,1769815656.961122,2.82,2,71,0.724,40,1,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.8846,15.5081,27,32,59,0.1535,0.0873,0.1016,1.0,0.0,94.29,1.6083,14.6616,14.6616,816.4056,1769815657.0201857,2.78,2,72,0.723,39,1,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.9709,15.5184,27,32,59,0.1535,0.0912,0.11,1.0,0.0,94.37,1.6315,14.6719,14.6719,831.0774,1769815657.1281412,2.74,2,73,0.724,39,1,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815639.9845,15.5963,27,32,59,0.1371,0.0773,0.0922,1.0,0.0,94.44,1.6846,14.7335,14.7335,845.8109,1769815657.272293,2.7,2,74,0.724,39,1,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815640.0235,15.6689,27,32,59,0.1309,0.0895,0.0937,1.0,0.0,94.52,1.6246,14.7998,14.7998,860.6107,1769815657.318884,2.67,2,75,0.724,39,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815640.0615,15.8197,27,32,59,0.0898,0.0861,0.1306,1.0,0.0,94.59,1.5746,14.9095,14.9095,875.5202,1769815657.4601755,2.63,2,76,0.725,39,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815640.0739,15.8396,27,32,59,0.1025,0.0849,0.095,1.0,0.0,94.67,1.5935,14.9421,14.9421,890.4623,1769815657.5101392,2.6,2,77,0.725,38,0,0,11.5,15.0,0,488,1769815639.772,-12.831,meta-llama/Llama-3.2-1B-Instruct,"1769815639.772, 1769815639.785, 1769815639.826, 1769815639.966, 1769815640.003"
1.0,0,1769815640.0997,16.0733,27,32,59,0.1301,0.0857,0.0946,1.0,0.0,94.74,1.6431,15.2034,15.2034,905.6656,1769815657.818837,2.56,2,78,0.726,39,0,0,11.5,15.0,0,488,1769815641.929,-15.699,meta-llama/Llama-3.2-1B-Instruct,"1769815641.929, 1769815641.966, 1769815641.980, 1769815642.021, 1769815642.084"
1.0,0,1769815640.2512,16.0672,27,32,59,0.1286,0.0761,0.0955,1.0,0.0,94.81,1.6043,15.1957,15.1957,920.8614,1769815657.937357,2.53,2,79,0.727,38,0,0,11.5,15.0,0,488,1769815641.929,-15.699,meta-llama/Llama-3.2-1B-Instruct,"1769815641.929, 1769815641.966, 1769815641.980, 1769815642.021, 1769815642.084"
1.0,0,1769815640.3497,16.1491,27,32,59,0.1013,0.1024,0.1158,1.0,0.0,94.87,1.5706,15.2504,15.2504,951.4451,1769815658.0712597,2.47,2,81,0.727,37,0,0,11.5,15.0,0,488,1769815641.929,-15.699,meta-llama/Llama-3.2-1B-Instruct,"1769815641.929, 1769815641.966, 1769815641.980, 1769815642.021, 1769815642.084"
