orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769849411.5005,0.0358,27,32,59,4.0471,0.042,0.0432,1.0,0.0,100.0,4.9884,3.0829,3.0829,40.0444,1769849423.588382,0.0,2,14,0.0,0,0,0,6.36,15.0,0,212,1769849412.52,-3.494,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849411.2359,0.0391,27,32,59,4.3227,0.039,0.0414,1.0,0.0,100.0,5.249,3.3618,3.3618,40.0444,1769849424.5320973,0.0,2,14,0.0,0,0,0,6.36,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849411.5198,13.0777,27,20,47,0.0577,0.0385,0.0385,1.0,0.0,100.0,0.4348,12.1354,12.1354,52.1798,1769849425.038817,13.33,2,15,0.222,6,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849411.5389,13.1186,27,32,59,0.0668,0.0387,0.0387,1.0,0.0,100.0,0.6836,12.1854,12.1854,64.3651,1769849425.3489707,12.5,2,16,0.223,7,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849411.6694,13.0763,27,32,59,0.0563,0.0382,0.0394,1.0,0.0,100.0,0.6691,12.1326,12.1326,88.6683,1769849425.426122,11.76,2,18,0.223,8,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849411.6267,13.0811,27,32,59,0.0895,0.0447,0.0483,1.0,0.0,100.0,0.7075,12.1706,12.1706,88.6683,1769849425.4297879,11.11,2,18,0.223,7,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849411.7946,13.0262,27,32,59,0.076,0.0441,0.0567,1.0,0.0,100.0,0.7134,12.1022,12.1022,100.7705,1769849425.5462945,10.53,2,19,0.224,10,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.0143,13.23,27,11,38,0.0957,0.0456,0.0456,1.0,0.0,100.0,0.3067,12.3257,12.3257,125.2214,1769849425.5642443,10.0,2,21,0.228,15,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849411.806,13.0709,27,32,59,0.0542,0.0506,0.0573,1.0,0.0,100.0,0.6872,12.1251,12.1251,125.2214,1769849425.5660193,9.52,2,21,0.224,10,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849411.8178,13.1317,27,32,59,0.0415,0.0437,0.0453,1.0,0.0,100.0,0.6722,12.1732,12.1732,137.3946,1769849425.623152,9.09,2,22,0.226,12,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849411.8571,13.1606,27,32,59,0.076,0.0455,0.0467,1.0,0.0,100.0,0.6913,12.2367,12.2367,149.6312,1769849425.7105706,8.7,2,23,0.226,13,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849411.916,13.197,27,32,59,0.1454,0.0519,0.0537,1.0,0.0,100.0,0.7261,12.3424,12.3424,161.9736,1769849425.840529,8.33,2,24,0.227,13,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849411.9772,13.1952,27,32,59,0.0823,0.0454,0.0518,1.0,0.0,100.0,0.6848,12.2775,12.2775,174.251,1769849425.85858,8.0,2,25,0.227,13,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.0265,13.2955,27,32,59,0.0438,0.0438,0.0512,1.0,0.0,100.0,0.6699,12.3393,12.3393,186.5904,1769849425.9980896,7.69,2,26,0.229,16,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.0379,13.4059,27,32,59,0.0886,0.0333,0.0467,1.0,0.0,100.0,0.6811,12.4945,12.4945,199.0849,1769849426.1265342,7.41,2,27,0.229,14,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.0495,13.4661,27,32,59,0.0968,0.0419,0.0463,1.0,0.0,100.0,0.7139,12.5629,12.5629,211.6478,1769849426.2311268,7.14,2,28,0.229,14,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.0611,13.5989,27,32,59,0.0668,0.0345,0.0488,1.0,0.0,100.0,0.672,12.6657,12.6657,224.3135,1769849426.337175,6.9,2,29,0.228,12,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.1222,13.5697,27,32,59,0.0422,0.0409,0.0517,1.0,0.0,100.0,0.6663,12.6118,12.6118,236.9253,1769849426.3712838,6.67,2,30,0.228,12,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.134,13.6895,27,29,56,0.0787,0.045,0.0456,1.0,0.0,100.0,0.6723,12.7682,12.7682,249.6935,1769849426.4965,6.45,2,31,0.229,13,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.1458,13.74,27,32,59,0.0672,0.0411,0.0437,1.0,0.0,100.0,0.6882,12.8072,12.8072,262.5007,1769849426.5926123,6.25,2,32,0.229,12,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.1576,13.7822,27,32,59,0.0606,0.0353,0.0427,1.0,0.0,100.0,0.6669,12.8427,12.8427,275.3434,1769849426.607764,6.06,2,33,0.229,12,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.1686,13.8862,27,32,59,0.0432,0.0384,0.0407,1.0,0.0,100.0,0.6974,12.9293,12.9293,288.2728,1769849426.762542,5.88,2,34,0.229,13,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.1803,13.9282,27,32,59,0.0523,0.0389,0.0395,1.0,0.0,100.0,0.672,12.9805,12.9805,301.2532,1769849426.7838705,5.71,2,35,0.23,14,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.4305,14.1562,27,8,35,0.0689,0.041,0.041,1.0,0.0,100.0,0.2351,13.2251,13.2251,314.4783,1769849426.8230064,5.56,2,36,0.232,15,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.2176,13.9554,27,32,59,0.0542,0.0358,0.0576,1.0,0.0,100.0,0.6683,13.0095,13.0095,327.4878,1769849426.8421266,5.41,2,37,0.231,14,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.2637,13.985,27,32,59,0.0692,0.038,0.0536,1.0,0.0,100.0,0.681,13.0542,13.0542,340.542,1769849426.9333036,5.26,2,38,0.231,14,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.301,14.0091,27,32,59,0.0569,0.0392,0.0402,1.0,0.0,100.0,0.6693,13.066,13.066,353.6079,1769849426.9837942,5.13,2,39,0.231,15,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.3352,14.038,27,32,59,0.0722,0.033,0.0399,1.0,0.0,100.0,0.683,13.1102,13.1102,366.7181,1769849427.058716,5.0,2,40,0.231,14,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.3746,14.0913,27,32,59,0.056,0.0395,0.0422,1.0,0.0,100.0,0.6701,13.1473,13.1473,379.8654,1769849427.1433554,4.88,2,41,0.232,15,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.4424,14.2305,27,32,59,0.0781,0.0418,0.0457,1.0,0.0,100.0,0.6884,13.3087,13.3087,393.1741,1769849427.3707623,4.76,2,42,0.232,14,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.4811,14.256,27,32,59,0.0804,0.0428,0.0495,1.0,0.0,100.0,0.7109,13.3365,13.3365,406.5105,1769849427.4498477,4.65,2,43,0.232,14,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.6521,14.2631,27,32,59,0.0566,0.0499,0.058,1.0,0.0,100.0,0.6719,13.3198,13.3198,433.1876,1769849427.5906284,4.55,2,45,0.232,12,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.619,14.29,27,32,59,0.0672,0.0393,0.0428,1.0,0.0,100.0,0.6813,13.3573,13.3573,433.1876,1769849427.6064563,4.44,2,45,0.232,13,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.6903,14.2892,27,32,59,0.0459,0.0422,0.0432,1.0,0.0,100.0,0.6906,13.3351,13.3351,446.5227,1769849427.68688,4.35,2,46,0.231,11,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.7047,14.3367,27,32,59,0.0486,0.0427,0.0525,1.0,0.0,100.0,0.6636,13.3854,13.3854,459.908,1769849427.7098198,4.26,2,47,0.232,13,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.7387,14.3797,27,32,59,0.0659,0.0394,0.0448,1.0,0.0,100.0,0.6853,13.4456,13.4456,473.3536,1769849427.8046868,4.17,2,48,0.233,13,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.7755,14.4296,27,32,59,0.0686,0.0557,0.0695,1.0,0.0,100.0,0.6948,13.4982,13.4982,486.8518,1769849427.9008634,4.08,2,49,0.233,13,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.7879,14.5115,27,32,59,0.0997,0.0443,0.046,1.0,0.0,100.0,0.7112,13.6112,13.6112,500.463,1769849428.0199094,4.0,2,50,0.234,14,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.8217,14.564,27,32,59,0.0599,0.0441,0.0551,1.0,0.0,100.0,0.6655,13.6239,13.6239,514.0869,1769849428.0521522,3.92,2,51,0.234,13,1,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.8554,14.6433,27,32,59,0.0543,0.0426,0.0519,1.0,0.0,100.0,0.6666,13.6976,13.6976,527.7845,1769849428.1714542,3.85,2,52,0.234,14,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.8675,14.7275,27,32,59,0.0817,0.0412,0.0443,1.0,0.0,100.0,0.684,13.8092,13.8092,541.5937,1769849428.2914615,3.77,2,53,0.234,13,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.879,14.7774,27,33,60,0.0628,0.0437,0.0441,1.0,0.0,100.0,0.6756,13.8402,13.8402,555.4339,1769849428.3350313,3.7,2,54,0.234,13,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.89,14.8533,27,32,59,0.0506,0.0446,0.0482,1.0,0.0,100.0,0.6835,13.9039,13.9039,569.3378,1769849428.4297807,3.64,2,55,0.235,13,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.9483,14.874,27,32,59,0.0737,0.0445,0.0508,1.0,0.0,100.0,0.6864,13.9478,13.9478,583.2856,1769849428.5153394,3.57,2,56,0.235,13,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.9601,14.9672,27,32,59,0.0689,0.0362,0.0499,1.0,0.0,100.0,0.6884,14.0361,14.0361,597.3216,1769849428.626425,3.51,2,57,0.235,13,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.9721,15.1744,27,32,59,0.0628,0.0372,0.0507,1.0,0.0,100.0,0.6847,14.2372,14.2372,611.5588,1769849428.8322878,3.45,2,58,0.236,14,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.9841,15.1673,27,32,59,0.0724,0.0395,0.0445,1.0,0.0,100.0,0.7063,14.2397,14.2397,625.7985,1769849428.866585,3.39,2,59,0.235,12,0,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849412.9953,15.2019,27,32,59,0.0744,0.041,0.0426,1.0,0.0,100.0,0.694,14.2762,14.2762,640.0748,1769849428.893991,3.33,2,60,0.235,12,1,0,7.97,15.0,0,234,1769849412.52,-11.393,meta-llama/Llama-3.2-1B-Instruct,"1769849412.520, 1769849412.539, 1769849412.627, 1769849412.669, 1769849412.795"
1.0,0,1769849413.0356,15.2623,27,32,59,0.0721,0.0376,0.0492,1.0,0.0,100.0,0.7139,14.3344,14.3344,654.4092,1769849429.0253541,3.28,2,61,0.236,13,0,0,7.97,15.0,0,234,1769849414.596,-14.392,meta-llama/Llama-3.2-1B-Instruct,"1769849414.596, 1769849414.610, 1769849414.647, 1769849414.686, 1769849414.698"
1.0,0,1769849413.1549,15.2104,27,32,59,0.0589,0.0469,0.0607,1.0,0.0,100.0,0.6873,14.2693,14.2693,668.6785,1769849429.061506,3.23,2,62,0.236,13,0,0,7.97,15.0,0,234,1769849414.596,-14.392,meta-llama/Llama-3.2-1B-Instruct,"1769849414.596, 1769849414.610, 1769849414.647, 1769849414.686, 1769849414.698"
1.0,0,1769849413.2948,15.1958,27,32,59,0.0459,0.0481,0.0484,1.0,0.0,100.0,0.6669,14.2418,14.2418,697.2117,1769849429.1617124,3.12,2,64,0.237,13,0,0,7.97,15.0,0,234,1769849414.596,-14.392,meta-llama/Llama-3.2-1B-Instruct,"1769849414.596, 1769849414.610, 1769849414.647, 1769849414.686, 1769849414.698"
1.0,0,1769849413.2232,15.2231,27,32,59,0.0683,0.0435,0.0563,1.0,0.0,100.0,0.7013,14.2914,14.2914,697.2117,1769849429.1618989,3.17,2,64,0.237,13,0,0,7.97,15.0,0,234,1769849414.596,-14.392,meta-llama/Llama-3.2-1B-Instruct,"1769849414.596, 1769849414.610, 1769849414.647, 1769849414.686, 1769849414.698"
1.0,0,1769849413.3078,15.2634,27,32,59,0.0469,0.0438,0.0519,1.0,0.0,100.0,0.6765,14.3103,14.3103,711.522,1769849429.2583163,3.08,2,65,0.237,14,0,0,7.97,15.0,0,234,1769849414.596,-14.392,meta-llama/Llama-3.2-1B-Instruct,"1769849414.596, 1769849414.610, 1769849414.647, 1769849414.686, 1769849414.698"
1.0,0,1769849413.3208,15.3183,27,32,59,0.0427,0.0418,0.0462,1.0,0.0,100.0,0.649,14.361,14.361,725.8829,1769849429.2949698,3.03,2,66,0.237,14,0,0,7.97,15.0,0,234,1769849414.596,-14.392,meta-llama/Llama-3.2-1B-Instruct,"1769849414.596, 1769849414.610, 1769849414.647, 1769849414.686, 1769849414.698"
1.0,0,1769849413.3342,15.4052,27,32,59,0.0496,0.0461,0.0512,1.0,0.0,100.0,0.6684,14.4548,14.4548,740.3378,1769849429.4091377,2.99,2,67,0.239,15,0,0,7.97,15.0,0,234,1769849414.596,-14.392,meta-llama/Llama-3.2-1B-Instruct,"1769849414.596, 1769849414.610, 1769849414.647, 1769849414.686, 1769849414.698"
1.0,0,1769849413.347,15.5265,27,32,59,0.0522,0.043,0.0467,1.0,0.0,100.0,0.6558,14.5787,14.5787,754.9165,1769849429.5315356,2.94,2,68,0.238,14,0,0,7.97,15.0,0,234,1769849414.596,-14.392,meta-llama/Llama-3.2-1B-Instruct,"1769849414.596, 1769849414.610, 1769849414.647, 1769849414.686, 1769849414.698"
1.0,0,1769849413.4667,15.4689,27,32,59,0.0661,0.0411,0.0416,1.0,0.0,100.0,0.6858,14.535,14.535,769.4514,1769849429.6297476,2.9,2,69,0.239,14,0,0,7.97,15.0,0,234,1769849414.596,-14.392,meta-llama/Llama-3.2-1B-Instruct,"1769849414.596, 1769849414.610, 1769849414.647, 1769849414.686, 1769849414.698"
1.0,0,1769849413.5077,15.4889,27,32,59,0.0599,0.0446,0.0486,1.0,0.0,100.0,0.672,14.5488,14.5488,784.0003,1769849429.6736307,2.86,2,70,0.239,14,0,0,7.97,15.0,0,234,1769849414.596,-14.392,meta-llama/Llama-3.2-1B-Instruct,"1769849414.596, 1769849414.610, 1769849414.647, 1769849414.686, 1769849414.698"
1.0,0,1769849413.5964,15.5097,27,32,59,0.0806,0.039,0.0456,1.0,0.0,100.0,0.7026,14.5902,14.5902,798.5905,1769849429.8131578,2.82,2,71,0.239,14,0,0,7.97,15.0,0,234,1769849414.596,-14.392,meta-llama/Llama-3.2-1B-Instruct,"1769849414.596, 1769849414.610, 1769849414.647, 1769849414.686, 1769849414.698"
1.0,0,1769849413.61,15.5859,27,32,59,0.0571,0.044,0.0456,1.0,0.0,100.0,0.671,14.6429,14.6429,813.2334,1769849429.868722,2.78,2,72,0.239,13,0,0,7.97,15.0,0,234,1769849414.596,-14.392,meta-llama/Llama-3.2-1B-Instruct,"1769849414.596, 1769849414.610, 1769849414.647, 1769849414.686, 1769849414.698"
1.0,0,1769849413.9738,15.8553,27,0,27,,,,1.0,,,0.0753,14.9306,14.9306,828.164,1769849429.9132133,2.74,2,73,0.241,14,0,0,7.97,15.0,0,234,1769849414.596,-14.392,meta-llama/Llama-3.2-1B-Instruct,"1769849414.596, 1769849414.610, 1769849414.647, 1769849414.686, 1769849414.698"
