orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769786768.0266,0.0369,27,32,59,9.7353,0.5937,0.6715,1.0,0.0,88.89,12.7694,8.7721,8.7721,194.5363,1769786780.9137003,11.11,2,25,0.251,21,1,0,8.58,15.0,0,358,1769786769.241,-6.433,meta-llama/Llama-3.2-1B-Instruct,"1769786769.241, 1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538"
1.0,0,1769786766.0387,0.0339,27,32,59,4.6965,0.6733,7.0579,1.0,6.0579,80.0,14.8359,3.7303,3.7303,194.5363,1769786780.914093,8.33,2,25,0.0,0,0,0,7.09,15.0,0,358,1769786769.241,-6.433,meta-llama/Llama-3.2-1B-Instruct,"1769786769.241, 1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538"
1.0,0,1769786766.8737,0.0329,27,32,59,10.7737,0.6491,0.6697,1.0,0.0,81.82,13.9028,9.8066,9.8066,194.5363,1769786780.9143023,14.29,2,25,0.251,21,1,0,8.58,15.0,0,358,1769786769.241,-6.433,meta-llama/Llama-3.2-1B-Instruct,"1769786769.241, 1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538"
1.0,0,1769786765.7428,0.0304,27,32,59,4.9941,0.725,7.0135,1.0,6.0135,82.35,15.1453,4.0244,4.0244,232.5346,1769786780.9647493,7.69,2,30,0.0,0,0,0,6.29,15.0,0,358,1769786769.241,-6.433,meta-llama/Llama-3.2-1B-Instruct,"1769786769.241, 1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538"
1.0,0,1769786766.9938,0.0393,27,32,59,10.6432,0.6362,0.7049,1.0,0.0,83.33,13.7845,9.6825,9.6825,236.3968,1769786780.968824,12.5,2,31,0.251,21,1,0,8.58,15.0,0,358,1769786769.241,-6.433,meta-llama/Llama-3.2-1B-Instruct,"1769786769.241, 1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538"
1.0,0,1769786767.6902,0.0407,27,32,59,10.0625,0.7093,0.7242,1.0,0.0,84.21,13.1822,9.1032,9.1032,236.3968,1769786780.9690177,8.0,2,31,0.251,21,1,0,8.58,15.0,0,358,1769786769.241,-6.433,meta-llama/Llama-3.2-1B-Instruct,"1769786769.241, 1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538"
1.0,0,1769786766.5397,0.0422,27,32,59,11.114,0.6129,0.6615,1.0,0.0,85.0,14.3768,10.1562,10.1562,236.3968,1769786780.969284,6.67,2,31,0.251,21,1,0,8.58,15.0,0,358,1769786769.241,-6.433,meta-llama/Llama-3.2-1B-Instruct,"1769786769.241, 1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538"
1.0,0,1769786767.0479,0.0479,27,32,59,10.5881,0.6112,0.6657,1.0,0.0,85.71,13.7481,9.6359,9.6359,262.1792,1769786780.9896479,10.0,2,35,0.251,21,1,0,8.58,15.0,0,358,1769786769.241,-6.433,meta-llama/Llama-3.2-1B-Instruct,"1769786769.241, 1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538"
1.0,0,1769786767.9238,0.0334,27,26,53,9.8312,0.684,0.7678,1.0,0.0,86.36,13.0352,8.8646,8.8646,279.6765,1769786781.0130293,5.56,2,37,0.251,21,1,0,8.58,15.0,0,358,1769786769.241,-6.433,meta-llama/Llama-3.2-1B-Instruct,"1769786769.241, 1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538"
1.0,0,1769786765.6744,0.0919,27,32,59,4.9921,0.6949,7.0153,1.0,6.0153,82.61,15.0145,4.0839,4.0839,279.6765,1769786781.013759,18.18,2,37,0.0,0,0,0,6.29,15.0,0,358,1769786769.241,-6.433,meta-llama/Llama-3.2-1B-Instruct,"1769786769.241, 1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538"
1.0,0,1769786768.1626,0.0435,27,32,59,9.5891,0.6685,0.7858,1.0,0.0,83.33,12.8053,8.6327,8.6327,308.6477,1769786781.0271778,5.41,2,40,0.251,21,1,0,8.58,15.0,0,358,1769786769.241,-6.433,meta-llama/Llama-3.2-1B-Instruct,"1769786769.241, 1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538"
1.0,0,1769786765.8391,0.0507,27,32,59,4.8675,0.7198,7.0156,1.0,6.0156,80.0,15.0818,3.9182,3.9182,331.8445,1769786781.0412943,6.25,2,43,0.0,0,0,0,7.09,15.0,0,358,1769786769.241,-6.433,meta-llama/Llama-3.2-1B-Instruct,"1769786769.241, 1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538"
1.0,0,1769786765.9097,0.1491,27,32,59,4.7132,0.7325,7.066,1.0,6.066,76.92,14.9097,3.8623,3.8623,340.46,1769786781.0550437,6.45,2,44,0.0,0,0,0,7.09,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786768.2229,0.0341,27,32,59,9.5273,0.6057,0.6673,1.0,0.0,77.78,12.6479,8.5614,8.5614,340.46,1769786781.0555425,8.7,2,44,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786766.1547,0.0457,27,32,59,4.5697,0.7073,7.0436,1.0,6.0436,75.0,14.7798,3.6154,3.6154,340.46,1769786781.0610936,5.88,2,44,0.0,0,0,0,7.09,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786766.8368,0.0398,27,32,59,10.7941,0.7197,0.7853,1.0,0.0,75.86,14.1503,9.8339,9.8339,358.9334,1769786781.0766141,5.0,2,46,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786765.7976,0.0684,27,31,58,4.8933,0.7157,7.0189,1.0,6.0189,72.73,15.0786,3.9618,3.9618,371.6967,1769786781.0858848,6.9,2,48,0.0,0,0,0,6.31,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786767.1253,0.0372,27,32,59,10.5088,0.5872,0.6158,1.0,0.0,73.53,13.9077,9.546,9.546,371.6967,1769786781.086032,4.44,2,48,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786767.8628,0.0281,27,32,59,9.8993,0.6672,0.6695,1.0,0.0,74.29,13.18,8.9274,8.9274,371.6967,1769786781.0862105,4.35,2,48,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786767.3183,0.0682,27,32,59,10.2928,0.6311,0.6751,1.0,0.0,75.0,13.5373,9.361,9.361,371.6967,1769786781.100951,7.14,2,48,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786768.0432,0.0364,27,32,59,9.7133,0.667,0.7801,1.0,0.0,75.68,12.9423,8.7497,8.7497,371.6967,1769786781.1058671,5.13,2,48,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786768.2026,0.0346,27,32,59,9.5607,0.6117,0.6928,1.0,0.0,76.32,12.7362,8.5953,8.5953,385.3978,1769786781.11567,6.06,2,50,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786768.1869,0.035,27,32,59,9.5805,0.6737,0.733,1.0,0.0,76.92,12.8259,8.6155,8.6155,422.8287,1769786781.1414654,4.55,2,54,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786765.6993,0.0664,27,32,59,5.0084,0.8962,7.0452,1.0,6.0452,75.0,15.3427,4.0748,4.0748,422.8287,1769786781.1474295,4.08,2,54,0.0,0,0,0,6.29,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786766.184,0.0347,27,32,59,4.5527,0.8582,7.0465,1.0,6.0465,73.17,14.8671,3.5874,3.5874,432.2212,1769786781.1518366,4.17,2,55,0.0,0,0,0,7.09,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786767.7382,0.0381,27,32,59,10.0089,0.7514,0.9709,1.0,0.0,73.81,13.3609,9.047,9.047,432.2212,1769786781.15229,3.7,2,55,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786767.0099,0.0407,27,32,59,10.6251,0.5872,0.6449,1.0,0.0,74.42,14.0698,9.6658,9.6658,432.2212,1769786781.161657,3.92,2,55,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786766.5158,0.0425,27,32,59,11.1397,0.6704,0.7984,1.0,0.0,75.0,14.4816,10.1822,10.1822,432.2212,1769786781.1665142,4.76,2,55,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786767.0663,0.0362,27,32,59,10.59,0.6213,0.6672,1.0,0.0,75.56,14.0128,9.6262,9.6262,432.2212,1769786781.166747,4.0,2,55,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786767.5107,0.0344,27,32,59,10.1416,0.8865,1.097,1.0,0.097,73.91,13.535,9.176,9.176,441.2102,1769786781.1707444,4.26,2,56,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786768.0811,0.0425,27,32,59,9.6659,0.6881,0.879,1.0,0.0,74.47,13.0032,8.7084,8.7084,451.3985,1769786781.1720135,3.77,2,57,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786766.6776,0.0428,27,32,59,10.967,0.6337,0.667,1.0,0.0,76.0,14.4046,10.0097,10.0097,460.8592,1769786781.1898572,3.85,2,58,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786767.0298,0.0373,27,32,59,10.6162,0.6908,0.7481,1.0,0.0,76.47,13.9223,9.6535,9.6535,460.8592,1769786781.195346,5.71,2,58,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786767.2665,0.0458,27,31,58,10.3466,0.6772,0.9281,1.0,0.0,76.92,13.8392,9.3925,9.3925,460.8592,1769786781.1956277,3.64,2,58,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786766.5021,0.036,27,32,59,11.1522,0.6694,0.796,1.0,0.0,77.36,14.6328,10.1882,10.1882,460.8592,1769786781.6852572,3.51,2,58,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786765.7546,0.0782,27,32,59,4.9285,0.8124,7.0418,1.0,6.0418,75.93,15.1984,4.0067,4.0067,460.8592,1769786781.7139845,4.88,2,58,0.0,0,0,0,6.29,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786767.8057,0.0355,27,32,59,9.9535,0.6584,0.8354,1.0,0.0,76.36,13.3291,8.9891,8.9891,460.8592,1769786781.738292,3.57,2,58,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786766.8876,0.0414,27,0,27,,,,1.0,,,10.7451,9.7865,9.7865,464.5132,1769786781.8045084,0.0,2,59,0.251,21,1,0,8.58,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786766.1089,0.0355,27,32,59,4.6185,1.444,7.0185,1.0,6.0185,75.0,15.6099,3.654,3.654,464.5132,1769786781.8337116,3.39,2,59,0.0,0,0,0,7.09,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
1.0,0,1769786768.5498,13.6345,27,7,34,0.2292,0.1222,0.1222,1.0,0.0,75.44,0.9677,12.8638,12.8638,477.3769,1769786783.1641555,3.33,2,60,0.981,33,11,0,12.96,15.0,0,459,1769786769.287,-11.762,meta-llama/Llama-3.2-1B-Instruct,"1769786769.287, 1769786769.401, 1769786769.467, 1769786769.538, 1769786769.550"
