line_idx,algo,calls,avg_ms,max_ms,vq_id,vq_groups,head_deadline,slack,model,deadlines
333,timsort,12196,10.312,422.287,0,12230,1769806011.499,-237.996,meta-llama/Llama-3.2-1B-Instruct,
336,timsort,12339,10.516,422.287,0,12379,1769806011.499,-243.021,meta-llama/Llama-3.2-1B-Instruct,
339,timsort,12482,10.692,422.287,0,12507,1769806011.499,-248.055,meta-llama/Llama-3.2-1B-Instruct,
342,timsort,12615,10.885,422.287,0,12647,1769806011.499,-253.061,meta-llama/Llama-3.2-1B-Instruct,
345,timsort,12741,11.055,422.287,0,12770,1769806011.499,-258.174,meta-llama/Llama-3.2-1B-Instruct,
348,timsort,12875,11.244,422.287,0,12914,1769806011.499,-263.477,meta-llama/Llama-3.2-1B-Instruct,
351,timsort,13011,11.413,422.287,0,13049,1769806011.499,-268.505,meta-llama/Llama-3.2-1B-Instruct,
354,timsort,13135,11.599,422.287,0,13175,1769806011.499,-273.528,meta-llama/Llama-3.2-1B-Instruct,
357,timsort,13264,11.786,422.287,0,13305,1769806011.499,-278.72,meta-llama/Llama-3.2-1B-Instruct,
360,timsort,13392,11.947,422.287,0,13425,1769806011.499,-283.725,meta-llama/Llama-3.2-1B-Instruct,
363,timsort,13510,12.132,422.287,0,13547,1769806011.499,-288.851,meta-llama/Llama-3.2-1B-Instruct,
366,timsort,13640,12.306,422.287,0,13679,1769806011.499,-294.06,meta-llama/Llama-3.2-1B-Instruct,
369,timsort,13763,12.466,422.287,0,13800,1769806011.499,-299.075,meta-llama/Llama-3.2-1B-Instruct,
372,timsort,13877,12.642,422.287,0,13917,1769806011.499,-304.079,meta-llama/Llama-3.2-1B-Instruct,
375,timsort,14004,12.814,422.287,0,14041,1769806011.499,-309.103,meta-llama/Llama-3.2-1B-Instruct,
378,timsort,14123,12.987,422.287,0,14165,1769806011.499,-314.115,meta-llama/Llama-3.2-1B-Instruct,
381,timsort,14243,13.155,422.287,0,14273,1769806011.499,-319.208,meta-llama/Llama-3.2-1B-Instruct,
384,timsort,14361,13.323,422.287,0,14394,1769806011.499,-324.217,meta-llama/Llama-3.2-1B-Instruct,
387,timsort,14479,13.487,422.287,0,14512,1769806011.499,-329.489,meta-llama/Llama-3.2-1B-Instruct,
390,timsort,14595,13.631,422.287,0,14628,1769806011.499,-334.537,meta-llama/Llama-3.2-1B-Instruct,
393,timsort,14712,13.813,422.287,0,14745,1769806011.499,-339.551,meta-llama/Llama-3.2-1B-Instruct,
396,timsort,14835,13.974,422.287,0,14867,1769806011.499,-344.58,meta-llama/Llama-3.2-1B-Instruct,
399,timsort,14945,14.138,422.287,0,14978,1769806011.499,-349.591,meta-llama/Llama-3.2-1B-Instruct,
402,timsort,15062,14.294,422.287,0,15095,1769806011.499,-354.85,meta-llama/Llama-3.2-1B-Instruct,
405,timsort,15162,14.43,422.287,0,15204,1769806011.499,-359.865,meta-llama/Llama-3.2-1B-Instruct,
408,timsort,15273,14.589,422.287,0,15317,1769806011.499,-365.149,meta-llama/Llama-3.2-1B-Instruct,
411,timsort,15385,14.744,422.287,0,15426,1769806011.499,-370.228,meta-llama/Llama-3.2-1B-Instruct,
414,timsort,15489,14.901,422.287,0,15535,1769806011.499,-375.3,meta-llama/Llama-3.2-1B-Instruct,
417,timsort,15598,15.054,422.287,0,15644,1769806011.499,-380.359,meta-llama/Llama-3.2-1B-Instruct,
420,timsort,15708,15.206,422.287,0,15744,1769806011.499,-385.362,meta-llama/Llama-3.2-1B-Instruct,
423,timsort,15801,15.339,422.287,0,15847,1769806011.499,-390.615,meta-llama/Llama-3.2-1B-Instruct,
426,timsort,15909,15.492,422.287,0,15954,1769806011.499,-395.742,meta-llama/Llama-3.2-1B-Instruct,
429,timsort,16013,15.64,422.287,0,16058,1769806011.499,-400.978,meta-llama/Llama-3.2-1B-Instruct,
432,timsort,16117,15.793,422.287,0,16161,1769806011.499,-406.141,meta-llama/Llama-3.2-1B-Instruct,
435,timsort,16220,15.94,422.287,0,16272,1769806011.499,-411.155,meta-llama/Llama-3.2-1B-Instruct,
438,timsort,16322,16.085,422.287,0,16368,1769806011.499,-416.217,meta-llama/Llama-3.2-1B-Instruct,
441,timsort,16430,16.23,422.287,0,16474,1769806011.499,-421.233,meta-llama/Llama-3.2-1B-Instruct,
444,timsort,16531,16.377,422.287,0,16579,1769806011.499,-426.493,meta-llama/Llama-3.2-1B-Instruct,
447,timsort,16639,16.521,422.287,0,16685,1769806011.499,-431.52,meta-llama/Llama-3.2-1B-Instruct,
450,timsort,16739,16.663,422.287,0,16786,1769806011.499,-436.534,meta-llama/Llama-3.2-1B-Instruct,
453,timsort,16842,16.805,422.287,0,16887,1769806011.499,-441.561,meta-llama/Llama-3.2-1B-Instruct,
456,timsort,16937,16.95,422.287,0,16980,1769806011.499,-446.585,meta-llama/Llama-3.2-1B-Instruct,
459,timsort,17038,17.096,422.287,0,17081,1769806011.499,-451.618,meta-llama/Llama-3.2-1B-Instruct,
462,timsort,17138,17.238,422.287,0,17182,1769806011.499,-456.626,meta-llama/Llama-3.2-1B-Instruct,
465,timsort,17236,17.38,422.287,0,17275,1769806011.499,-461.681,meta-llama/Llama-3.2-1B-Instruct,
468,timsort,17332,17.521,422.287,0,17376,1769806011.499,-466.684,meta-llama/Llama-3.2-1B-Instruct,
471,timsort,17436,17.678,422.287,0,17477,1769806011.499,-471.987,meta-llama/Llama-3.2-1B-Instruct,
474,timsort,17532,17.816,422.287,0,17572,1769806011.499,-477.006,meta-llama/Llama-3.2-1B-Instruct,
477,timsort,17626,17.952,422.287,0,17667,1769806011.499,-482.026,meta-llama/Llama-3.2-1B-Instruct,
480,timsort,17723,18.089,422.287,0,17763,1769806011.499,-487.043,meta-llama/Llama-3.2-1B-Instruct,
483,timsort,17817,18.221,422.287,0,17857,1769806011.499,-492.062,meta-llama/Llama-3.2-1B-Instruct,
486,timsort,17913,18.358,422.287,0,17953,1769806011.499,-497.063,meta-llama/Llama-3.2-1B-Instruct,
489,timsort,18012,18.491,422.287,0,18049,1769806011.499,-502.082,meta-llama/Llama-3.2-1B-Instruct,
492,timsort,18104,18.624,422.287,0,18142,1769806011.499,-507.088,meta-llama/Llama-3.2-1B-Instruct,
495,timsort,18193,18.757,422.287,0,18229,1769806011.499,-512.113,meta-llama/Llama-3.2-1B-Instruct,
498,timsort,18286,18.889,422.287,0,18322,1769806011.499,-517.127,meta-llama/Llama-3.2-1B-Instruct,
501,timsort,18377,19.02,422.287,0,18416,1769806011.499,-522.456,meta-llama/Llama-3.2-1B-Instruct,
504,timsort,18459,19.15,422.287,0,18503,1769806011.499,-527.462,meta-llama/Llama-3.2-1B-Instruct,
507,timsort,18550,19.282,422.287,0,18589,1769806011.499,-532.59,meta-llama/Llama-3.2-1B-Instruct,
510,timsort,18641,19.411,422.287,0,18680,1769806011.499,-537.606,meta-llama/Llama-3.2-1B-Instruct,
513,timsort,18733,19.541,422.287,0,18773,1769806011.499,-542.758,meta-llama/Llama-3.2-1B-Instruct,
516,timsort,18823,19.669,422.287,0,18865,1769806011.499,-547.765,meta-llama/Llama-3.2-1B-Instruct,
519,timsort,18913,19.796,422.287,0,18950,1769806011.499,-552.768,meta-llama/Llama-3.2-1B-Instruct,
522,timsort,18997,19.928,422.287,0,19035,1769806011.499,-557.793,meta-llama/Llama-3.2-1B-Instruct,
525,timsort,19088,20.042,422.287,0,19124,1769806011.499,-563.083,meta-llama/Llama-3.2-1B-Instruct,
528,timsort,19170,20.172,422.287,0,19216,1769806011.499,-568.404,meta-llama/Llama-3.2-1B-Instruct,
531,timsort,19256,20.3,422.287,0,19304,1769806011.499,-573.425,meta-llama/Llama-3.2-1B-Instruct,
534,timsort,19338,20.444,422.287,0,19380,1769806011.499,-578.463,meta-llama/Llama-3.2-1B-Instruct,
537,timsort,19419,20.588,422.287,0,19462,1769806011.499,-583.481,meta-llama/Llama-3.2-1B-Instruct,
540,timsort,19504,20.716,422.287,0,19549,1769806011.499,-588.767,meta-llama/Llama-3.2-1B-Instruct,
543,timsort,19590,20.841,422.287,0,19634,1769806011.499,-593.768,meta-llama/Llama-3.2-1B-Instruct,
549,timsort,19674,20.965,422.287,0,19669,1769806011.499,-598.986,meta-llama/Llama-3.2-1B-Instruct,
553,timsort,19775,21.096,422.287,0,19669,1769806011.499,-604.003,meta-llama/Llama-3.2-1B-Instruct,
557,timsort,19873,21.241,422.287,0,19669,1769806011.499,-609.322,meta-llama/Llama-3.2-1B-Instruct,
561,timsort,19976,21.369,422.287,0,19669,1769806011.499,-614.341,meta-llama/Llama-3.2-1B-Instruct,
565,timsort,20077,21.511,422.287,0,19669,1769806011.499,-619.644,meta-llama/Llama-3.2-1B-Instruct,
569,timsort,20179,21.636,422.287,0,19669,1769806011.499,-624.649,meta-llama/Llama-3.2-1B-Instruct,
