orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769858778.4173,1.0657,27,32,59,0.0616,0.0565,0.0705,1.0,0.0,100.0,0.9651,0.1273,0.1273,153.7914,1769858780.4590275,52.38,22,43,0.004,8,1,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858778.3447,1.047,27,32,59,0.1193,0.0559,0.0978,1.0,0.0,100.0,1.0648,0.1663,0.1663,154.0512,1769858780.4622302,51.16,22,44,0.003,7,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858778.2096,1.1762,27,32,59,0.0835,0.0576,0.1384,1.0,0.0,100.0,1.0739,0.2597,0.2597,154.0512,1769858780.462677,50.0,22,44,0.004,9,1,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858778.8421,0.7585,27,32,59,0.0717,0.0556,0.0558,1.0,0.0,100.0,0.9102,-0.1699,0.0,154.0512,1769858780.5122693,51.11,23,45,0.005,11,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858778.9187,0.7375,27,32,59,0.0577,0.0536,0.0563,1.0,0.0,100.0,0.8731,-0.2048,0.0,154.0512,1769858780.536396,52.17,24,46,0.004,10,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858778.9202,0.8336,27,32,59,0.0682,0.053,0.0555,1.0,0.0,100.0,0.8438,-0.0982,0.0,154.0512,1769858780.5985773,53.19,25,47,0.005,12,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.0118,0.7948,27,32,59,0.0738,0.051,0.0649,1.0,0.0,100.0,0.8043,-0.1314,0.0,154.0512,1769858780.6183088,54.17,26,48,0.005,11,1,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.1046,0.803,27,32,59,0.0671,0.0523,0.0534,1.0,0.0,100.0,0.7226,-0.1299,0.0,154.0512,1769858780.6320646,55.1,27,49,0.006,13,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.1887,0.8066,27,32,59,0.091,0.0693,0.0853,1.0,0.0,100.0,0.8548,-0.1024,0.0,154.0512,1769858780.8510034,56.0,28,50,0.006,13,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.2432,0.8461,27,32,59,0.0733,0.0577,0.0863,1.0,0.0,100.0,0.8413,-0.0806,0.0,154.0512,1769858780.940751,56.86,29,51,0.006,12,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.2447,0.9394,27,32,59,0.0752,0.0649,0.0881,1.0,0.0,100.0,0.8283,0.0146,0.0146,154.0658,1769858781.0160317,55.77,29,52,0.006,12,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.2462,1.002,27,32,59,0.0572,0.0684,0.0893,1.0,0.0,100.0,0.8168,0.0592,0.0592,154.125,1769858781.0669954,54.72,29,53,0.006,12,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.2476,1.0918,27,32,59,0.071,0.062,0.0892,1.0,0.0,100.0,0.8355,0.1627,0.1627,154.2878,1769858781.178921,53.7,29,54,0.007,14,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.3849,1.0473,27,32,59,0.0629,0.0706,0.0897,1.0,0.0,100.0,0.8646,0.1102,0.1102,154.3979,1769858781.29932,52.73,29,55,0.006,11,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.4588,1.1782,27,32,59,0.0827,0.0608,0.0649,1.0,0.0,100.0,0.924,0.2609,0.2609,155.2568,1769858781.5663962,51.79,29,58,0.005,9,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.4602,1.2087,27,32,59,0.0605,0.0613,0.064,1.0,0.0,100.0,0.8966,0.2692,0.2692,155.2568,1769858781.566727,50.88,29,58,0.003,6,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.4003,1.2343,27,32,59,0.0944,0.0609,0.0664,1.0,0.0,100.0,0.9314,0.3287,0.3287,155.2568,1769858781.5673406,50.0,29,58,0.005,11,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.4616,1.2602,27,32,59,0.0618,0.0657,0.0724,1.0,0.0,100.0,0.8792,0.3221,0.3221,155.5788,1769858781.6043677,49.15,29,59,0.003,7,2,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.5209,1.2504,27,32,59,0.057,0.0563,0.0613,1.0,0.0,100.0,0.8681,0.3074,0.3074,155.8862,1769858781.644687,48.33,29,60,0.004,9,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.7814,1.0498,27,32,59,0.1004,0.0552,0.0628,1.0,0.0,100.0,0.924,0.1502,0.1502,156.0364,1769858781.7569296,47.54,29,61,0.005,10,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858779.8882,1.0276,27,32,59,0.0825,0.0495,0.0596,1.0,0.0,100.0,0.8661,0.1101,0.1101,156.1464,1769858781.7954733,46.77,29,62,0.005,10,1,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.0566,0.9447,27,33,60,0.0592,0.0576,0.061,1.0,0.0,100.0,0.8221,0.0039,0.0039,156.1503,1769858781.8241622,46.03,29,63,0.005,11,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.0582,1.0162,27,32,59,0.0898,0.0445,0.0525,1.0,0.0,100.0,0.8118,0.106,0.106,156.4168,1769858781.910441,45.31,29,65,0.005,10,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.0596,1.0865,27,32,59,0.074,0.0526,0.0609,1.0,0.0,100.0,0.763,0.1605,0.1605,156.4168,1769858781.911961,44.62,29,65,0.005,10,1,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.0611,1.1539,27,32,59,0.0584,0.0514,0.0573,1.0,0.0,100.0,0.7577,0.2123,0.2123,156.6291,1769858781.9738727,43.94,29,66,0.005,11,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.0628,1.212,27,32,59,0.0814,0.0545,0.1006,1.0,0.0,100.0,0.8934,0.2934,0.2934,156.9225,1769858782.172824,43.28,29,67,0.005,11,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.3927,0.9832,27,32,59,0.1233,0.0552,0.1,1.0,0.0,100.0,0.935,0.1065,0.1065,157.0697,1769858782.314388,42.65,29,69,0.006,12,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.4761,0.9764,27,32,59,0.0644,0.0577,0.0974,1.0,0.0,100.0,0.8605,0.0407,0.0407,157.0697,1769858782.3159888,42.03,29,69,0.006,12,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858781.3355,0.9562,27,0,27,,,,1.0,,,0.0587,0.015,0.015,157.0847,1769858782.3536801,41.43,29,70,0.006,12,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.6942,0.8306,27,32,59,0.0756,0.0515,0.1017,1.0,0.0,100.0,0.8665,-0.0938,0.0,157.0847,1769858782.3923576,42.25,30,71,0.007,14,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.6965,0.9227,27,32,59,0.0613,0.0584,0.104,1.0,0.0,100.0,0.8957,-0.016,0.0,157.0847,1769858782.5220935,43.06,31,72,0.005,11,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.7469,0.9456,27,32,59,0.0622,0.062,0.1005,1.0,0.0,100.0,0.8634,0.0078,0.0078,157.0925,1769858782.5578616,42.47,31,73,0.005,11,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.8109,1.1874,27,32,59,0.0583,0.0588,0.0601,1.0,0.0,100.0,0.9235,0.2457,0.2457,157.7981,1769858782.9260283,41.89,31,76,0.004,8,1,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.8066,1.0837,27,32,59,0.1312,0.0598,0.0664,1.0,0.0,100.0,1.0337,0.2149,0.2149,158.0125,1769858782.9295256,40.79,31,77,0.005,10,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.8095,1.1259,27,32,59,0.1191,0.0523,0.0641,1.0,0.0,100.0,0.988,0.245,0.245,158.0125,1769858782.9297457,41.33,31,77,0.004,7,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.808,1.0877,27,32,59,0.1267,0.062,0.0751,1.0,0.0,100.0,1.0335,0.2144,0.2144,158.0125,1769858782.9306498,40.26,31,77,0.005,9,0,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858781.1902,0.9093,27,32,59,0.0486,0.0617,0.0641,1.0,0.0,100.0,0.8889,-0.0421,0.0,158.0125,1769858782.992463,41.03,32,78,0.004,10,1,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
1.0,0,1769858780.8123,1.2375,27,32,59,0.0955,0.0671,0.069,1.0,0.0,100.0,0.9432,0.333,0.333,158.3455,1769858782.9942765,40.51,32,79,0.004,9,1,0,7.19,15.0,0,39,1769858768.496,-9.54,meta-llama/Llama-3.2-1B-Instruct,"1769858768.496, 1769858768.559, 1769858768.575, 1769858768.636, 1769858768.638"
