orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769799308.2657,0.1179,27,32,59,1.7394,0.2122,0.3127,1.0,0.0,100.0,2.8887,0.8573,0.8573,53.6602,1769799340.211416,34.69,21,67,0.0,0,0,0,6.36,15.0,0,1,1769799507.976,200.0,meta-llama/Llama-3.2-1B-Instruct,1769799507.976
1.0,0,1769799309.062,0.3207,27,32,59,0.7409,0.1146,0.4121,1.0,0.0,100.0,1.9293,0.0616,0.0616,53.6602,1769799340.243341,32.73,21,67,0.0,0,0,0,6.36,15.0,0,1,1769799507.976,200.0,meta-llama/Llama-3.2-1B-Instruct,1769799507.976
1.0,0,1769799308.8204,0.2492,27,32,59,1.046,0.1813,0.2965,1.0,0.0,100.0,2.196,0.2952,0.2952,53.6602,1769799341.2836447,36.17,21,67,0.0,0,0,0,6.36,15.0,0,1,1769799507.976,200.0,meta-llama/Llama-3.2-1B-Instruct,1769799507.976
1.0,0,1769799308.7529,0.2084,27,32,59,1.1704,0.2441,0.587,1.0,0.0,100.0,2.272,0.3788,0.3788,53.6602,1769799341.2840962,34.88,21,67,0.0,0,0,0,6.36,15.0,0,1,1769799507.976,200.0,meta-llama/Llama-3.2-1B-Instruct,1769799507.976
1.0,0,1769799309.4501,0.2259,27,32,59,0.4367,0.196,0.3072,1.0,0.0,100.0,1.447,-0.3374,0.0,53.6602,1769799341.2929783,43.48,21,67,0.0,0,0,0,6.52,15.0,0,1,1769799507.976,200.0,meta-llama/Llama-3.2-1B-Instruct,1769799507.976
1.0,0,1769799309.5118,0.375,27,32,59,0.2818,0.2674,0.3036,1.0,0.0,100.0,1.3414,-0.3432,0.0,53.6602,1769799341.2932334,35.71,21,67,0.0,0,0,0,6.52,15.0,0,1,1769799507.976,200.0,meta-llama/Llama-3.2-1B-Instruct,1769799507.976
1.0,0,1769799309.3977,0.2267,27,32,59,0.4856,0.1926,0.4826,1.0,0.0,100.0,1.436,-0.2877,0.0,53.6602,1769799341.2938194,38.46,21,67,0.0,0,0,0,6.52,15.0,0,1,1769799507.976,200.0,meta-llama/Llama-3.2-1B-Instruct,1769799507.976
1.0,0,1769799309.5092,0.3752,27,32,59,0.3089,0.1253,0.6547,1.0,0.0,100.0,1.4211,-0.3159,0.0,53.6602,1769799341.4217548,33.33,21,67,0.0,0,0,0,6.52,15.0,0,1,1769799507.976,200.0,meta-llama/Llama-3.2-1B-Instruct,1769799507.976
1.0,0,1769799309.3635,0.2051,27,32,59,0.5291,0.1369,0.2459,1.0,0.0,100.0,1.4566,-0.2658,0.0,53.6602,1769799342.5164788,37.5,21,67,0.0,0,0,0,6.52,15.0,0,1,1769799507.976,200.0,meta-llama/Llama-3.2-1B-Instruct,1769799507.976
1.0,0,1769799309.3286,0.1753,27,32,59,0.5923,0.2021,0.3268,1.0,0.0,100.0,1.8295,-0.2323,0.0,53.6602,1769799342.5269737,32.76,21,67,0.0,0,0,0,6.36,15.0,0,1,1769799507.976,200.0,meta-llama/Llama-3.2-1B-Instruct,1769799507.976
200.0,1,1769799307.9755,0.1086,3324,1026,4350,1.8763,0.0184,1.0868,200.0,0.0,100.0,34.6382,-165.2532,0.0,53.6602,1769799342.7319875,32.35,22,68,0.0,0,0,0,6.29,15.0,0,1,1769799507.976,200.0,meta-llama/Llama-3.2-1B-Instruct,1769799507.976
1.0,0,1769799309.9612,32.6517,27,32,59,0.0861,0.0323,0.0337,1.0,0.0,100.0,0.5362,31.7378,31.7378,85.398,1769799343.1500177,31.88,22,69,0.0,0,0,0,6.61,15.0,0,1,1769799507.976,200.0,meta-llama/Llama-3.2-1B-Instruct,1769799507.976
1.0,0,1769799310.0581,32.6874,27,32,59,0.0555,0.031,0.0321,1.0,0.0,100.0,0.5068,31.7429,31.7429,117.1409,1769799343.257153,31.43,22,70,0.0,1,0,0,6.61,15.0,0,1,1769799507.976,200.0,meta-llama/Llama-3.2-1B-Instruct,1769799507.976
1.0,0,1769799310.0595,32.7358,27,32,59,0.041,0.0303,0.0318,1.0,0.0,100.0,0.5015,31.7768,31.7768,148.9177,1769799343.3039124,30.99,22,71,0.001,2,0,0,6.61,15.0,0,1,1769799507.976,200.0,meta-llama/Llama-3.2-1B-Instruct,1769799507.976
1.0,0,1769799310.2642,32.5882,27,32,59,0.0299,0.0321,0.0351,1.0,0.0,100.0,0.4787,31.6181,31.6181,180.5358,1769799343.3320446,30.56,22,72,0.001,3,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799311.5758,31.3697,27,32,59,0.0336,0.0264,0.0302,1.0,0.0,100.0,0.4812,30.4033,30.4033,210.9391,1769799343.4286268,30.14,22,73,0.002,4,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799311.5788,31.4739,27,24,51,0.0414,0.0238,0.0278,1.0,0.0,100.0,0.3996,30.5153,30.5153,241.4544,1769799343.45419,29.73,22,74,0.003,6,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799311.5773,31.4222,27,32,59,0.0389,0.0298,0.0298,1.0,0.0,100.0,0.4895,30.4611,30.4611,271.9155,1769799343.4899657,29.33,22,75,0.002,5,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799311.5802,31.5283,27,32,59,0.0364,0.0264,0.0282,1.0,0.0,100.0,0.4814,30.5647,30.5647,302.4802,1769799343.598324,28.95,22,76,0.003,7,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799311.5816,31.5847,27,32,59,0.0604,0.0301,0.0384,1.0,0.0,100.0,0.495,30.6451,30.6451,333.1253,1769799343.6665385,28.57,22,77,0.003,7,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799342.7645,0.4786,27,32,59,0.057,0.0292,0.0426,1.0,0.0,100.0,0.505,-0.4644,0.0,333.1253,1769799343.7500095,29.49,23,78,0.004,8,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799342.905,0.5737,27,32,59,0.0506,0.0351,0.0375,1.0,0.0,100.0,0.5007,-0.3757,0.0,333.1253,1769799343.9857426,30.38,26,81,0.003,6,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799342.7667,0.7011,27,32,59,0.0629,0.0314,0.0337,1.0,0.0,100.0,0.5148,-0.236,0.0,333.1253,1769799343.985938,31.25,26,81,0.003,7,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799343.0848,0.3872,27,32,59,0.0596,0.0306,0.0347,1.0,0.0,100.0,0.511,-0.5532,0.0,333.1253,1769799343.9866252,32.1,26,81,0.002,4,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799343.0863,0.4274,27,32,59,0.0474,0.0317,0.0337,1.0,0.0,100.0,0.4918,-0.5252,0.0,333.1253,1769799344.0085375,32.93,27,82,0.002,3,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799343.0877,0.4923,27,32,59,0.075,0.0279,0.028,1.0,0.0,100.0,0.5199,-0.4328,0.0,333.1253,1769799344.1008847,33.73,28,83,0.003,7,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799343.0934,0.555,27,32,59,0.0585,0.0285,0.0294,1.0,0.0,100.0,0.5049,-0.3865,0.0,333.1253,1769799344.154461,34.52,29,84,0.003,7,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799343.0988,0.6429,27,32,59,0.042,0.0317,0.0323,1.0,0.0,100.0,0.4865,-0.3151,0.0,333.1253,1769799344.2298255,35.29,30,85,0.003,7,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799343.3545,0.5182,27,32,59,0.0436,0.0293,0.0333,1.0,0.0,100.0,0.5032,-0.4382,0.0,333.1253,1769799344.3810213,36.05,31,86,0.004,7,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799343.4878,0.4464,27,32,59,0.0444,0.0316,0.0337,1.0,0.0,100.0,0.5023,-0.5092,0.0,333.1253,1769799344.4414556,36.78,32,87,0.004,8,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799343.6236,0.3698,27,32,59,0.0425,0.0289,0.0362,1.0,0.0,100.0,0.4978,-0.5877,0.0,333.1253,1769799344.4919312,37.5,33,88,0.003,6,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799343.6254,0.4394,27,33,60,0.0553,0.0304,0.0318,1.0,0.0,100.0,0.5207,-0.5053,0.0,333.1253,1769799344.5873532,38.2,34,89,0.003,6,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799343.627,0.5081,27,32,59,0.0426,0.0348,0.0363,1.0,0.0,100.0,0.4971,-0.4492,0.0,333.1253,1769799344.6348383,38.89,35,90,0.003,6,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799343.6285,0.5672,27,32,59,0.0522,0.0309,0.0329,1.0,0.0,100.0,0.5094,-0.3807,0.0,333.1253,1769799344.7093227,39.56,36,91,0.003,6,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799343.8451,0.4083,27,32,59,0.0414,0.031,0.0375,1.0,0.0,100.0,0.4798,-0.5502,0.0,333.1253,1769799344.7344902,40.22,37,92,0.003,6,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799344.1698,0.5298,27,0,27,,,,1.0,,,0.0807,-0.3894,0.0,333.1253,1769799344.7856438,40.86,38,93,0.003,6,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799343.9094,0.4209,27,32,59,0.0483,0.0337,0.0454,1.0,0.0,100.0,0.5003,-0.5307,0.0,333.1253,1769799344.8355045,41.49,39,94,0.003,7,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
1.0,0,1769799343.9656,0.4295,27,32,59,0.0439,0.0364,0.04,1.0,0.0,100.0,0.4916,-0.5266,0.0,333.1253,1769799344.8912857,42.11,40,95,0.003,7,0,0,6.61,15.0,0,81,1769799343.905,0.592,meta-llama/Llama-3.2-1B-Instruct,"1769799343.905, 1769799344.085, 1769799344.086, 1769799344.088, 1769799344.093"
