orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769811588.309,7.1737,27,14,41,0.1525,0.0721,0.0721,1.0,0.0,98.93,0.7858,6.3261,6.3261,3377.8246,1769811596.2776432,1.74,5,288,0.732,36,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811587.407,7.2812,27,32,59,0.0912,0.0893,0.2913,1.0,0.0,98.93,1.5879,6.3724,6.3724,3377.8246,1769811596.2827399,1.74,5,288,0.728,35,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811587.7398,7.0769,27,32,59,0.2412,0.0857,0.0966,1.0,0.0,98.94,1.5842,6.3181,6.3181,3384.1426,1769811596.4330435,1.73,5,289,0.729,35,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811587.8325,7.0361,27,32,59,0.2789,0.0784,0.0797,1.0,0.0,98.94,1.7438,6.315,6.315,3390.4576,1769811596.61992,1.72,5,290,0.729,35,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811587.9842,7.2286,27,32,59,0.1536,0.0867,0.0938,1.0,0.0,98.94,1.626,6.3822,6.3822,3403.062,1769811596.8513072,1.71,5,292,0.73,34,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811588.1636,7.1119,27,32,59,0.1102,0.0825,0.0906,1.0,0.0,98.95,1.5574,6.2222,6.2222,3403.062,1769811596.855371,1.72,5,292,0.73,34,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811588.2469,7.0851,27,32,59,0.1317,0.092,0.1084,1.0,0.0,98.95,1.6224,6.2168,6.2168,3409.2787,1769811596.9561138,1.71,5,293,0.731,36,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811588.3657,7.1969,27,32,59,0.0993,0.0924,0.0972,1.0,0.0,98.95,1.5661,6.2962,6.2962,3415.5749,1769811597.1430104,1.7,5,294,0.731,34,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811588.5581,7.1204,27,32,59,0.1278,0.0829,0.0835,1.0,0.0,98.96,1.6414,6.2482,6.2482,3421.8231,1769811597.3319156,1.69,5,295,0.732,34,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811588.7639,6.9742,27,32,59,0.1137,0.0866,0.0926,1.0,0.0,98.96,1.5961,6.0878,6.0878,3427.9109,1769811597.3359985,1.69,5,296,0.732,34,1,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811588.8193,7.0361,27,32,59,0.0925,0.0821,0.0977,1.0,0.0,98.97,1.5939,6.1286,6.1286,3434.0395,1769811597.4601488,1.68,5,297,0.732,34,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811589.0002,6.8973,27,32,59,0.1515,0.092,0.101,1.0,0.0,98.97,1.6557,6.0487,6.0487,3440.0882,1769811597.5545197,1.68,5,298,0.733,35,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811589.26,6.7162,27,32,59,0.0772,0.0791,0.1061,1.0,0.0,98.97,1.6109,5.7933,5.7933,3445.8816,1769811597.6123674,1.67,5,299,0.733,34,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811589.4265,6.6678,27,31,58,0.1247,0.0832,0.0918,1.0,0.0,98.98,1.6541,5.7926,5.7926,3451.6741,1769811597.7830498,1.67,5,300,0.733,34,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811589.516,6.7119,27,32,59,0.1458,0.0846,0.0996,1.0,0.0,98.98,1.6389,5.8577,5.8577,3463.3635,1769811597.8699813,1.66,5,302,0.733,34,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811589.5826,6.6642,27,32,59,0.1674,0.0916,0.0972,1.0,0.0,98.98,1.6218,5.8316,5.8316,3463.3635,1769811597.8710608,1.66,5,302,0.733,34,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811590.1014,6.2059,27,32,59,0.1229,0.0955,0.0964,1.0,0.0,98.99,1.6281,5.3288,5.3288,3468.6923,1769811597.9384806,1.65,5,303,0.733,32,1,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811590.2531,6.1425,27,32,59,0.0958,0.0942,0.0967,1.0,0.0,98.99,1.6214,5.2383,5.2383,3473.9306,1769811598.0259902,1.64,5,304,0.734,34,1,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811590.4964,6.0156,27,32,59,0.0999,0.0797,0.1179,1.0,0.0,98.99,1.5848,5.1155,5.1155,3479.0461,1769811598.0992641,1.64,5,305,0.735,35,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811590.7568,5.7988,27,32,59,0.0853,0.0837,0.0905,1.0,0.0,99.0,1.6437,4.8841,4.8841,3483.9302,1769811598.2040284,1.63,5,306,0.735,35,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811590.7934,5.8861,27,32,59,0.126,0.0851,0.0892,1.0,0.0,99.0,1.6044,5.0122,5.0122,3488.9423,1769811598.296639,1.63,5,307,0.737,36,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811590.8627,5.8774,27,32,59,0.0776,0.0741,0.0918,1.0,0.0,99.0,1.6126,4.9551,4.9551,3493.8974,1769811598.36399,1.62,5,308,0.737,36,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811594.787,3.5315,27,0,27,,,,1.0,,,0.1053,2.6368,2.6368,3496.5343,1769811598.429141,1.62,5,309,0.744,37,1,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811590.9541,5.8433,27,32,59,0.1217,0.0869,0.091,1.0,0.0,99.01,1.6381,4.965,4.965,3501.4993,1769811598.4439945,1.61,5,310,0.737,37,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811591.0376,5.8535,27,32,59,0.1169,0.0777,0.0848,1.0,0.0,99.01,1.6134,4.9704,4.9704,3506.4696,1769811598.527773,1.61,5,311,0.737,37,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811591.1012,5.9375,27,32,59,0.0851,0.0915,0.0946,1.0,0.0,99.01,1.5951,5.0225,5.0225,3511.4922,1769811598.6416605,1.6,5,312,0.738,37,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811591.7571,5.3782,27,29,56,0.1739,0.0879,0.0916,1.0,0.0,99.02,1.5719,4.5521,4.5521,3516.0442,1769811598.7095335,1.6,5,313,0.739,38,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811595.7612,2.8586,27,0,27,,,,1.0,,,0.1494,2.008,2.008,3518.0522,1769811598.777898,1.59,5,314,0.744,37,0,0,11.69,15.0,0,327,1769811586.291,-7.396,meta-llama/Llama-3.2-1B-Instruct,"1769811586.291, 1769811586.377, 1769811586.542, 1769811586.826, 1769811586.919"
1.0,0,1769811591.9151,5.2839,27,32,59,0.1365,0.0815,0.0983,1.0,0.0,99.02,1.6293,4.4204,4.4204,3522.4726,1769811598.8425167,1.59,5,315,0.739,37,1,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811592.0061,5.265,27,32,59,0.2055,0.0803,0.083,1.0,0.0,99.02,1.6909,4.4704,4.4704,3526.943,1769811598.9681358,1.58,5,316,0.74,38,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811592.2008,5.2177,27,32,59,0.1439,0.0927,0.1008,1.0,0.0,99.03,1.6522,4.3616,4.3616,3531.3046,1769811599.0750673,1.58,5,317,0.74,37,1,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811592.3891,5.1092,27,32,59,0.1131,0.0825,0.0937,1.0,0.0,99.03,1.5988,4.2223,4.2223,3535.527,1769811599.1051204,1.57,5,318,0.741,37,1,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811592.9197,4.756,27,32,59,0.0917,0.0846,0.0902,1.0,0.0,99.03,1.5622,3.8477,3.8477,3543.7238,1769811599.2413516,1.57,5,320,0.741,37,1,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811592.4214,5.1956,27,32,59,0.1535,0.0872,0.093,1.0,0.0,99.04,1.6229,4.3491,4.3491,3543.7238,1769811599.2418654,1.56,5,320,0.741,37,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811593.306,4.4086,27,32,59,0.0902,0.0837,0.0921,1.0,0.0,99.04,1.572,3.4988,3.4988,3547.2226,1769811599.2952297,1.56,5,321,0.741,38,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811593.5849,4.2415,27,32,59,0.1457,0.0899,0.0971,1.0,0.0,99.04,1.6167,3.3872,3.3872,3550.6097,1769811599.4480402,1.55,5,322,0.742,39,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811593.7301,4.159,27,32,59,0.1311,0.0917,0.0994,1.0,0.0,99.04,1.6209,3.2902,3.2902,3553.8999,1769811599.5150108,1.55,5,323,0.742,37,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811594.1086,3.8403,27,32,59,0.0946,0.0774,0.0787,1.0,0.0,99.05,1.6399,2.9349,2.9349,3556.8348,1769811599.5930557,1.54,5,324,0.742,37,1,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811594.3196,3.734,27,32,59,0.1264,0.0973,0.0976,1.0,0.0,99.05,1.6069,2.8605,2.8605,3559.6953,1769811599.670162,1.54,5,325,0.743,38,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811594.3928,3.7258,27,32,59,0.0928,0.0856,0.0858,1.0,0.0,99.05,1.6348,2.8187,2.8187,3562.5139,1769811599.7552779,1.53,5,326,0.743,37,1,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811597.6906,1.9325,27,0,27,,,,1.0,,,0.1987,1.1313,1.1313,3563.6452,1769811599.828545,1.53,5,327,0.748,35,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811594.4752,3.7613,27,32,59,0.1659,0.0798,0.0846,1.0,0.0,99.06,1.6329,2.9272,2.9272,3566.5724,1769811599.8747413,1.52,5,328,0.744,38,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811595.2543,3.1293,27,32,59,0.1415,0.0763,0.0895,1.0,0.0,99.06,1.6104,2.2707,2.2707,3568.8432,1769811600.0093315,1.52,5,329,0.744,38,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811595.8731,2.756,27,32,59,0.1175,0.0786,0.0943,1.0,0.0,99.06,1.5878,1.8735,1.8735,3570.7167,1769811600.2278998,1.52,5,330,0.744,36,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811595.9524,2.7148,27,32,59,0.1061,0.0878,0.1343,1.0,0.0,99.07,1.6186,1.8209,1.8209,3572.5375,1769811600.310171,1.51,5,331,0.744,35,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811598.1373,1.9308,27,0,27,,,,1.0,,,0.2447,1.1755,1.1755,3573.713,1769811600.3138373,1.51,5,332,0.749,35,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811596.1766,2.5511,27,32,59,0.1465,0.0878,0.0986,1.0,0.0,99.07,1.6301,1.6975,1.6975,3575.4105,1769811600.3613524,1.5,5,333,0.745,36,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811596.2823,2.5254,27,32,59,0.1025,0.0791,0.093,1.0,0.0,99.07,1.5926,1.6279,1.6279,3577.0384,1769811600.4078705,1.5,5,334,0.745,36,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811597.9034,1.9318,27,11,38,0.1449,0.0975,0.0975,1.0,0.0,99.07,0.6617,1.0767,1.0767,3578.1151,1769811600.5052319,1.49,5,335,0.748,35,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811596.4551,2.4719,27,32,59,0.1365,0.075,0.0763,1.0,0.0,99.08,1.5942,1.6084,1.6084,3579.7235,1769811600.529879,1.49,5,336,0.746,37,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811596.654,2.3487,27,32,59,0.1009,0.076,0.0858,1.0,0.0,99.08,1.5746,1.4496,1.4496,3581.1731,1769811600.581186,1.48,5,337,0.746,36,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811596.7167,2.3885,27,32,59,0.0977,0.0847,0.0853,1.0,0.0,99.08,1.5907,1.4861,1.4861,3582.6592,1769811600.7000844,1.48,5,338,0.746,36,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811596.7724,2.3722,27,32,59,0.0959,0.0791,0.0923,1.0,0.0,99.09,1.5789,1.4681,1.4681,3584.1273,1769811600.7265053,1.47,5,339,0.746,36,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811599.5942,1.0589,27,1,28,0.0929,,,1.0,,,0.1648,0.1518,0.1518,3584.2792,1769811600.8198924,1.47,5,340,0.751,34,1,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811597.0665,2.2316,27,32,59,0.0657,0.081,0.0928,1.0,0.0,99.09,1.5853,1.2972,1.2972,3585.5764,1769811600.885904,1.47,5,341,0.746,35,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811597.1554,2.2508,27,32,59,0.1479,0.0771,0.0855,1.0,0.0,99.09,1.5998,1.3987,1.3987,3586.9751,1769811601.019899,1.46,5,342,0.747,36,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811597.2241,2.2366,27,32,59,0.1228,0.0809,0.1057,1.0,0.0,99.09,1.5754,1.3594,1.3594,3588.3345,1769811601.0431154,1.46,5,343,0.747,35,1,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811597.6388,1.8983,27,32,59,0.1198,0.0778,0.0839,1.0,0.0,99.1,1.6221,1.0181,1.0181,3589.3525,1769811601.1788673,1.45,5,344,0.747,35,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811597.72,1.9865,27,32,59,0.0799,0.0753,0.0828,1.0,0.0,99.1,1.6043,1.0664,1.0664,3590.4189,1769811601.3243713,1.45,5,345,0.748,35,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811598.014,1.8734,27,32,59,0.1239,0.0817,0.1051,1.0,0.0,99.1,1.5914,0.9973,0.9973,3591.4162,1769811601.48779,1.45,5,346,0.748,34,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811598.098,1.861,27,32,59,0.149,0.0763,0.0857,1.0,0.0,99.1,1.6675,1.01,1.01,3592.4262,1769811601.642626,1.44,5,347,0.749,36,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811599.8481,0.9179,27,17,44,0.1471,0.076,0.076,1.0,0.0,99.11,0.9723,0.065,0.065,3593.4371,1769811601.7760572,1.44,5,349,0.752,34,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811598.3348,1.8557,27,32,59,0.0901,0.0776,0.084,1.0,0.0,99.11,1.5673,0.9458,0.9458,3593.4371,1769811601.7820268,1.43,5,349,0.751,36,1,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811598.6447,1.6095,27,32,59,0.1319,0.0856,0.0919,1.0,0.0,99.11,1.6311,0.7414,0.7414,3594.1785,1769811601.9003046,1.43,5,350,0.751,35,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811598.6794,1.691,27,32,59,0.1254,0.0763,0.0818,1.0,0.0,99.12,1.6265,0.8164,0.8164,3594.9949,1769811601.9992096,1.42,5,351,0.751,34,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811598.978,1.4488,27,32,59,0.0743,0.0845,0.3829,1.0,0.0,99.12,1.9317,0.5231,0.5231,3595.518,1769811602.362447,1.42,5,352,0.751,34,0,0,11.69,15.0,0,327,1769811597.455,-1.349,meta-llama/Llama-3.2-1B-Instruct,"1769811597.455, 1769811597.654, 1769811597.717, 1769811597.772, 1769811598.066"
1.0,0,1769811599.3269,1.2107,27,32,59,0.1489,0.8411,1.7343,1.0,0.7343,98.83,4.4846,0.3596,0.3596,3595.8777,1769811605.0281584,1.42,5,353,0.751,34,0,0,11.69,15.0,0,341,1769811604.39,0.573,meta-llama/Llama-3.2-1B-Instruct,"1769811604.390, 1769811604.488, 1769811604.585, 1769811604.644, 1769811604.664"
1.0,0,1769811599.5161,1.0803,27,32,59,0.1209,0.838,1.7505,1.0,0.7505,98.54,4.477,0.2012,0.2012,3596.0789,1769811605.0924902,1.41,5,354,0.751,33,1,0,11.69,15.0,0,341,1769811604.39,0.573,meta-llama/Llama-3.2-1B-Instruct,"1769811604.390, 1769811604.488, 1769811604.585, 1769811604.644, 1769811604.664"
1.0,0,1769811599.9114,0.9283,27,32,59,0.0917,0.8429,1.7327,1.0,0.7327,98.25,4.5926,0.0199,0.0199,3596.0988,1769811605.4415472,1.41,5,355,0.751,33,1,0,11.69,15.0,0,341,1769811604.39,0.573,meta-llama/Llama-3.2-1B-Instruct,"1769811604.390, 1769811604.488, 1769811604.585, 1769811604.644, 1769811604.664"
1.0,0,1769811600.2292,0.6775,27,32,59,0.1167,0.8339,1.753,1.0,0.753,97.97,4.6413,-0.2058,0.0,3596.0988,1769811605.55764,1.69,6,356,0.752,34,0,0,11.69,15.0,0,341,1769811604.39,0.573,meta-llama/Llama-3.2-1B-Instruct,"1769811604.390, 1769811604.488, 1769811604.585, 1769811604.644, 1769811604.664"
1.0,0,1769811600.4042,0.6721,27,32,59,0.1191,0.8422,1.7412,1.0,0.7412,97.68,4.673,-0.2088,0.0,3596.0988,1769811605.7656279,1.96,7,357,0.753,33,0,0,11.69,15.0,0,341,1769811604.39,0.573,meta-llama/Llama-3.2-1B-Instruct,"1769811604.390, 1769811604.488, 1769811604.585, 1769811604.644, 1769811604.664"
1.0,0,1769811600.3223,0.7347,27,32,59,0.1506,0.8215,1.7623,1.0,0.7623,97.4,4.7097,-0.1147,0.0,3596.0988,1769811605.7707736,2.23,8,358,0.753,34,0,0,11.69,15.0,0,341,1769811604.39,0.573,meta-llama/Llama-3.2-1B-Instruct,"1769811604.390, 1769811604.488, 1769811604.585, 1769811604.644, 1769811604.664"
1.0,0,1769811600.5542,0.6434,27,32,59,0.17,0.8369,1.7537,1.0,0.7537,97.12,4.7706,-0.1867,0.0,3596.0988,1769811605.9818473,2.51,9,359,0.753,34,0,0,11.69,15.0,0,341,1769811604.39,0.573,meta-llama/Llama-3.2-1B-Instruct,"1769811604.390, 1769811604.488, 1769811604.585, 1769811604.644, 1769811604.664"
1.0,0,1769811600.6104,0.6645,27,32,59,0.1168,0.8316,1.7462,1.0,0.7462,96.84,4.7625,-0.2188,0.0,3596.0988,1769811606.0383878,2.78,10,360,0.754,34,1,0,11.69,15.0,0,341,1769811604.39,0.573,meta-llama/Llama-3.2-1B-Instruct,"1769811604.390, 1769811604.488, 1769811604.585, 1769811604.644, 1769811604.664"
