orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769812539.7863,0.0535,27,32,59,11.1326,0.5591,0.7533,1.0,0.0,100.0,13.1335,10.1861,10.1861,186.0137,1769812553.0226574,6.67,1,20,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812540.484,0.0408,27,32,59,10.4316,0.5256,0.7012,1.0,0.0,100.0,12.4718,9.4724,9.4724,195.5524,1769812553.0369642,5.88,1,21,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812540.152,0.0254,27,32,59,10.801,0.5811,0.7054,1.0,0.0,100.0,12.8229,9.8264,9.8264,243.0108,1769812553.073347,5.56,1,26,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812539.7246,0.0332,27,31,58,11.2179,0.4823,0.6584,1.0,0.0,100.0,13.1747,10.2511,10.2511,243.0108,1769812553.0926328,10.0,1,26,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812540.6594,0.0502,27,32,59,10.2667,0.5255,0.6407,1.0,0.0,100.0,12.3634,9.3169,9.3169,243.0108,1769812553.0937014,3.85,1,26,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812539.8217,0.0302,27,32,59,11.1407,0.5678,0.6295,1.0,0.0,100.0,13.1687,10.171,10.171,243.0108,1769812553.0960872,5.0,1,26,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812540.2355,0.032,27,32,59,10.6903,0.5383,0.6551,1.0,0.0,100.0,12.6573,9.7224,9.7224,243.0108,1769812553.1221194,11.11,1,26,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812540.4628,0.0397,27,32,59,10.4613,0.5552,0.5921,1.0,0.0,100.0,12.5538,9.501,9.501,252.5851,1769812553.1281497,4.17,1,27,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812539.3656,0.1032,27,32,59,11.4882,0.5443,0.5596,1.0,0.0,100.0,13.6709,10.5914,10.5914,294.2129,1769812553.1750147,3.57,1,31,0.0,0,0,0,6.34,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812539.2914,0.0687,27,4,31,11.6217,0.0851,0.0851,1.0,0.0,100.0,11.8761,10.6904,10.6904,314.9165,1769812553.1947474,33.33,1,33,0.0,0,0,0,6.29,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812540.7416,0.0376,27,32,59,10.2049,0.6142,0.6242,1.0,0.0,100.0,12.2722,9.2424,9.2424,314.9165,1769812553.65301,4.35,1,33,0.0,0,0,0,6.51,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812539.9283,0.0358,27,32,59,11.022,0.5133,0.6746,1.0,0.0,100.0,13.1976,10.0578,10.0578,314.9165,1769812553.6556993,3.33,1,33,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812540.7949,0.0365,27,32,59,10.1519,0.4751,0.6366,1.0,0.0,100.0,12.2378,9.1884,9.1884,314.9165,1769812553.6649349,4.0,1,33,0.0,0,0,0,6.52,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812539.5103,0.0365,27,32,59,11.4181,0.6554,0.7258,1.0,0.0,100.0,13.6313,10.4546,10.4546,314.9165,1769812553.6901739,3.12,2,34,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812539.7546,0.0487,27,32,59,11.1609,0.5487,0.6349,1.0,0.0,100.0,13.2434,10.2096,10.2096,314.9165,1769812553.7122416,4.55,2,34,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812540.3857,0.0301,27,32,59,10.5442,0.5292,0.5397,1.0,0.0,100.0,12.7111,9.5743,9.5743,314.9165,1769812553.7124925,3.7,2,34,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812539.6773,0.0687,27,32,59,11.2481,0.7103,0.8651,1.0,0.0,100.0,13.4208,10.3168,10.3168,336.0836,1769812553.7264721,3.23,2,36,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812539.834,0.0315,27,32,59,11.1252,0.6198,0.7384,1.0,0.0,100.0,13.8681,10.1567,10.1567,346.2403,1769812553.7447653,5.41,2,37,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812540.4312,0.0402,27,32,59,10.4985,0.5431,0.629,1.0,0.0,100.0,12.5546,9.5387,9.5387,346.2403,1769812553.750049,4.76,2,37,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812539.9779,0.0333,27,32,59,10.9618,0.531,0.5851,1.0,0.0,100.0,12.9737,9.9951,9.9951,346.2403,1769812553.7646,6.25,2,37,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812540.5068,0.0377,27,3,30,10.4435,0.1043,0.1043,1.0,0.0,100.0,10.6242,9.4812,9.4812,346.2403,1769812553.892956,50.0,2,37,0.0,0,0,0,6.36,15.0,0,413,1769812541.845,-7.41,meta-llama/Llama-3.2-1B-Instruct,"1769812541.845, 1769812541.888, 1769812541.937, 1769812542.011, 1769812542.023"
1.0,0,1769812540.8453,13.2557,27,32,59,0.1158,0.0895,0.09,1.0,0.0,100.0,1.5625,12.3715,12.3715,358.6118,1769812555.6828125,5.26,2,38,0.713,23,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812540.8884,13.2658,27,31,58,0.0842,0.0877,0.1017,1.0,0.0,100.0,1.582,12.35,12.35,370.9617,1769812555.7483764,5.13,2,39,0.713,23,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812540.9372,13.2645,27,32,59,0.1075,0.0927,0.0967,1.0,0.0,100.0,1.6055,12.372,12.372,383.3337,1769812555.8451595,5.0,2,40,0.714,25,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.0592,13.3617,27,32,59,0.0944,0.0852,0.0917,1.0,0.0,100.0,1.5587,12.4561,12.4561,420.8025,1769812556.0080428,4.88,2,43,0.716,26,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.0227,13.3506,27,32,59,0.146,0.0854,0.0864,1.0,0.0,100.0,1.634,12.4966,12.4966,420.8025,1769812556.0110545,4.76,2,43,0.715,26,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.0108,13.3808,27,32,59,0.1353,0.0929,0.0985,1.0,0.0,100.0,1.6162,12.5161,12.5161,420.8025,1769812556.0116887,4.65,2,43,0.714,25,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.1912,13.3084,27,32,59,0.1505,0.0859,0.0984,1.0,0.0,100.0,1.6143,12.459,12.459,445.6784,1769812556.1320674,4.44,2,45,0.717,29,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.2285,13.3571,27,32,59,0.0598,0.0855,0.0903,1.0,0.0,100.0,1.5179,12.4169,12.4169,445.6784,1769812556.1354332,4.55,2,45,0.718,29,1,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.2656,13.365,27,32,59,0.1243,0.0745,0.0747,1.0,0.0,100.0,1.5952,12.4893,12.4893,458.1677,1769812556.2312098,4.35,2,46,0.718,31,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.2766,13.4333,27,32,59,0.0707,0.0768,0.0835,1.0,0.0,100.0,1.5847,12.504,12.504,470.6717,1769812556.3014688,4.26,2,47,0.718,31,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.3248,13.4851,27,32,59,0.1896,0.079,0.1033,1.0,0.0,100.0,1.5984,12.6746,12.6746,483.3463,1769812556.4169307,4.17,2,48,0.72,33,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.3704,13.5018,27,32,59,0.099,0.0797,0.0813,1.0,0.0,100.0,1.6155,12.6009,12.6009,495.9472,1769812556.4936635,4.08,2,49,0.721,33,1,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.3818,13.5598,27,32,59,0.1282,0.0743,0.0891,1.0,0.0,100.0,1.6174,12.6881,12.6881,508.6353,1769812556.5725186,4.0,2,50,0.722,35,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.4512,13.649,27,32,59,0.0832,0.0753,0.0847,1.0,0.0,100.0,1.6042,12.7322,12.7322,534.1391,1769812556.7278194,3.85,2,52,0.723,36,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.4175,13.658,27,32,59,0.1136,0.0728,0.0854,1.0,0.0,100.0,1.6181,12.7716,12.7716,534.1391,1769812556.731402,3.92,2,52,0.723,36,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.9008,14.6905,27,1,28,0.1092,,,1.0,,,0.2138,13.7997,13.7997,547.9388,1769812556.8237827,3.77,2,53,0.732,37,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.463,13.706,27,32,59,0.1243,0.0771,0.0906,1.0,0.0,100.0,1.6558,12.8303,12.8303,560.7691,1769812556.8256438,3.7,2,54,0.725,38,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.4737,13.8491,27,32,59,0.1202,0.078,0.0897,1.0,0.0,100.0,1.6614,12.9693,12.9693,573.7384,1769812556.9992454,3.64,2,55,0.726,39,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.4858,13.8931,27,32,59,0.1184,0.0992,0.1027,1.0,0.0,100.0,1.6327,13.0115,13.0115,586.7498,1769812557.0138175,3.57,2,56,0.726,39,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.5456,14.0291,27,32,59,0.1253,0.0894,0.0918,1.0,0.0,100.0,1.6281,13.1544,13.1544,599.9042,1769812557.2190218,3.51,2,57,0.728,41,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.557,14.0249,27,32,59,0.1499,0.0895,0.1143,1.0,0.0,100.0,1.66,13.1748,13.1748,613.079,1769812557.2574902,3.45,2,58,0.729,41,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.5685,14.1084,27,32,59,0.168,0.0846,0.1083,1.0,0.0,100.0,1.6491,13.2765,13.2765,626.3555,1769812557.3327737,3.39,2,59,0.729,41,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.5799,14.2048,27,32,59,0.1502,0.0926,0.0971,1.0,0.0,100.0,1.6381,13.355,13.355,639.7105,1769812557.440473,3.33,2,60,0.73,41,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.591,14.3501,27,32,59,0.1871,0.0933,0.1032,1.0,0.0,100.0,1.6398,13.5372,13.5372,653.2477,1769812557.5827477,3.28,2,61,0.731,42,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.6319,14.3932,27,32,59,0.0743,0.0807,0.1174,1.0,0.0,100.0,1.6082,13.4675,13.4675,666.7151,1769812557.644572,3.23,2,62,0.73,39,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.7469,14.4511,27,32,59,0.1209,0.0857,0.0912,1.0,0.0,100.0,1.6298,13.5719,13.5719,680.2871,1769812557.83326,3.17,2,63,0.731,39,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.8182,14.4497,27,32,59,0.093,0.082,0.0908,1.0,0.0,100.0,1.6428,13.5427,13.5427,693.8297,1769812557.9124572,3.12,2,64,0.73,38,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.8898,14.5409,27,32,59,0.1401,0.1003,0.1046,1.0,0.0,100.0,1.6101,13.681,13.681,707.5108,1769812558.0434947,3.08,2,65,0.731,38,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
200.0,1,1769812540.5395,0.0384,2429,142,2571,10.3852,0.0913,0.5902,200.0,0.0,100.0,17.5421,-182.4195,0.0,707.5108,1769812558.1376536,4.55,3,66,0.0,0,0,0,6.36,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.9128,14.7599,27,32,59,0.1117,0.0848,0.1046,1.0,0.0,100.0,1.6045,13.8716,13.8716,721.3824,1769812558.2791398,4.48,3,67,0.732,37,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.9246,14.8666,27,32,59,0.164,0.0816,0.0841,1.0,0.0,100.0,1.6136,14.0306,14.0306,735.4129,1769812558.4144926,4.41,3,68,0.732,36,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812541.9357,14.9489,27,32,59,0.1139,0.072,0.0786,1.0,0.0,100.0,1.5811,14.0627,14.0627,749.4757,1769812558.4732726,4.35,3,69,0.732,35,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812542.0573,14.8915,27,32,59,0.1362,0.0739,0.0849,1.0,0.0,100.0,1.6175,14.0277,14.0277,763.5034,1769812558.6042285,4.29,3,70,0.732,36,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812542.0957,15.0126,27,32,59,0.1585,0.092,0.1194,1.0,0.0,100.0,1.5843,14.171,14.171,777.6744,1769812558.70301,4.23,3,71,0.733,36,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812542.1822,14.9836,27,32,59,0.1038,0.0813,0.0942,1.0,0.0,100.0,1.6258,14.0874,14.0874,791.7618,1769812558.8090582,4.17,3,72,0.733,36,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812542.1934,15.0926,27,32,59,0.118,0.0835,0.0913,1.0,0.0,100.0,1.571,14.2106,14.2106,820.1502,1769812558.8663492,4.11,3,74,0.733,36,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812542.2293,15.1119,27,32,59,0.0659,0.0823,0.0883,1.0,0.0,100.0,1.5218,14.1778,14.1778,820.1502,1769812558.8779633,4.05,3,74,0.734,35,1,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812542.2666,15.1156,27,32,59,0.1247,0.0914,0.0985,1.0,0.0,100.0,1.6253,14.2404,14.2404,834.3906,1769812559.0206826,4.0,3,75,0.735,37,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812542.3136,15.4644,27,23,50,0.0954,0.0809,0.084,1.0,0.0,100.0,1.2678,14.5598,14.5598,848.9503,1769812559.0518882,3.95,3,76,0.736,37,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812542.2792,15.2533,27,32,59,0.1403,0.0875,0.1004,1.0,0.0,100.0,1.6245,14.3935,14.3935,877.7493,1769812559.1719534,3.9,3,78,0.735,37,0,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812542.2907,15.3073,27,32,59,0.098,0.0878,0.1026,1.0,0.0,100.0,1.5655,14.4054,14.4054,877.7493,1769812559.175254,3.85,3,78,0.735,36,1,0,11.69,15.0,0,495,1769812542.023,-12.246,meta-llama/Llama-3.2-1B-Instruct,"1769812542.023, 1769812542.059, 1769812542.191, 1769812542.229, 1769812542.266"
1.0,0,1769812542.3024,15.3619,27,32,59,0.1932,0.0735,0.0768,1.0,0.0,100.0,1.6673,14.5551,14.5551,892.3044,1769812559.3514192,3.8,3,79,0.736,37,0,0,11.69,15.0,0,495,1769812544.121,-15.171,meta-llama/Llama-3.2-1B-Instruct,"1769812544.121, 1769812544.159, 1769812544.171, 1769812544.207, 1769812544.270"
