orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769793150.3888,0.0346,27,32,59,13.6414,0.1208,0.346,1.0,0.0,84.62,16.2437,12.6761,12.6761,380.7465,1769793166.687801,5.0,1,33,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793149.5672,0.0334,27,31,58,14.5139,0.1115,0.3475,1.0,0.0,85.71,17.0782,13.5473,13.5473,394.6483,1769793166.6888583,3.85,1,34,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793150.4592,0.038,27,32,59,13.6078,0.0986,0.3582,1.0,0.0,86.67,16.1826,12.6458,12.6458,394.6483,1769793166.6896985,3.7,1,34,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793150.6252,0.0371,27,31,58,13.4211,0.0953,0.3818,1.0,0.0,87.5,16.0205,12.4582,12.4582,446.4765,1769793166.692999,3.33,1,38,0.0,0,0,0,6.72,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793149.9202,0.0386,27,32,59,14.14,0.0952,0.3623,1.0,0.0,88.24,16.7021,13.1785,13.1785,459.8307,1769793166.6952877,6.25,1,39,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793150.1702,0.044,27,32,59,13.8472,0.1084,0.384,1.0,0.0,88.89,16.4524,12.8912,12.8912,459.8307,1769793166.6956043,5.26,1,39,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793149.2509,0.0377,27,32,59,14.8008,0.1174,0.3322,1.0,0.0,89.47,17.3634,13.8385,13.8385,472.534,1769793166.6968758,6.67,1,40,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793150.4016,0.0313,27,32,59,13.6715,0.1017,0.3588,1.0,0.0,90.0,16.2452,12.7028,12.7028,472.534,1769793166.6980455,4.0,1,40,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793149.7621,0.0319,27,32,59,14.3223,0.1125,0.3574,1.0,0.0,90.48,16.8996,13.3541,13.3541,472.534,1769793166.6992044,2.56,1,40,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793149.3244,0.0341,27,32,59,14.7074,0.127,0.3706,1.0,0.0,90.91,17.3036,13.7414,13.7414,472.534,1769793166.6994205,5.88,1,40,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793150.8585,0.0312,27,32,59,13.218,0.1018,0.374,1.0,0.0,91.3,15.7967,12.2492,12.2492,486.0563,1769793166.701428,3.23,1,41,0.0,0,0,0,6.72,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793149.5481,0.0373,27,32,59,14.5243,0.1027,0.3791,1.0,0.0,91.67,17.1062,13.5616,13.5616,486.0563,1769793166.7017891,2.7,1,41,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793149.4703,0.024,27,32,59,14.5806,0.1041,0.361,1.0,0.0,92.0,17.1739,13.6046,13.6046,486.0563,1769793166.70245,4.76,1,41,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793150.794,0.0305,27,32,59,13.2383,0.0994,0.3674,1.0,0.0,92.31,15.8625,12.2688,12.2688,486.0563,1769793166.7027516,3.12,1,41,0.0,0,0,0,6.72,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793150.5812,0.0309,27,32,59,13.478,0.1001,0.3661,1.0,0.0,92.59,16.0567,12.5089,12.5089,486.0563,1769793166.7043366,4.55,1,41,0.0,0,0,0,6.72,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793149.1774,0.0905,27,32,59,14.8113,0.0993,0.3645,1.0,0.0,92.86,17.4207,13.9018,13.9018,486.0563,1769793166.704567,2.94,1,41,0.0,0,0,0,6.29,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793150.4795,0.0372,27,32,59,13.5916,0.1068,0.3697,1.0,0.0,93.75,16.1736,12.6289,12.6289,498.7176,1769793166.7096295,2.86,1,42,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793149.9398,0.0371,27,32,59,14.1239,0.0972,0.3912,1.0,0.0,93.94,16.7049,13.1609,13.1609,498.7176,1769793166.709908,3.57,1,42,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793150.7231,0.0361,27,32,59,13.3277,0.1041,0.3702,1.0,0.0,94.12,15.923,12.3637,12.3637,498.7176,1769793166.714973,3.45,1,42,0.0,0,0,0,6.72,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793149.2636,0.0454,27,32,59,14.7844,0.1242,0.3433,1.0,0.0,94.29,17.3785,13.8298,13.8298,498.7176,1769793166.7189152,3.03,1,42,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793150.4175,0.0384,27,32,59,13.665,0.1046,0.4043,1.0,0.0,94.44,16.2408,12.7033,12.7033,498.7176,1769793166.7241342,2.5,1,42,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793149.6996,0.0344,27,32,59,14.3436,0.0966,0.3714,1.0,0.0,94.59,16.9069,13.378,13.378,498.7176,1769793166.7272065,16.67,1,42,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793149.9936,0.1245,27,32,59,13.9777,0.0976,0.3787,1.0,0.0,94.74,16.5729,13.1022,13.1022,498.7176,1769793166.7274704,2.78,1,42,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793150.5342,0.0305,27,32,59,13.505,0.1085,0.4068,1.0,0.0,94.87,16.1274,12.5356,12.5356,498.7176,1769793166.7277143,2.63,1,42,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
1.0,0,1769793150.4416,0.0398,27,31,58,13.6216,0.1154,0.3679,1.0,0.0,95.0,16.2277,12.6614,12.6614,498.7176,1769793166.732634,2.38,1,42,0.0,0,0,0,6.43,15.0,0,392,1769793152.129,-12.062,meta-llama/Llama-3.2-1B-Instruct,"1769793152.129, 1769793152.171, 1769793152.206, 1769793152.217, 1769793152.251"
200.0,1,1769793150.9202,0.0319,3365,156,3521,13.1502,0.0888,0.3898,200.0,0.0,95.12,24.701,-175.2671,0.0,498.7176,1769793175.6673987,4.65,2,43,0.0,0,0,0,6.72,15.0,0,514,1769793154.89,-19.348,meta-llama/Llama-3.2-1B-Instruct,"1769793154.890, 1769793154.993, 1769793155.015, 1769793155.037, 1769793155.059"
200.0,1,1769793149.3887,0.0344,2938,221,3159,14.6806,0.0812,0.3587,200.0,0.0,95.24,30.3274,-169.6382,0.0,498.7176,1769793179.7629156,6.82,3,44,0.0,0,0,0,6.43,15.0,0,615,1769793154.993,-24.257,meta-llama/Llama-3.2-1B-Instruct,"1769793154.993, 1769793155.015, 1769793155.037, 1769793155.059, 1769793155.234"
200.0,1,1769793150.7798,0.0284,2528,440,2968,13.2869,0.0824,0.1317,200.0,0.0,95.35,43.0028,-156.9688,0.0,498.7176,1769793193.82357,8.89,4,45,0.0,0,0,0,6.72,15.0,0,813,1769793155.015,-34.28,meta-llama/Llama-3.2-1B-Instruct,"1769793155.015, 1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298"
200.0,1,1769793149.1458,0.0372,2934,1028,3962,2.3107,0.0807,0.1024,200.0,0.0,95.45,83.775,-116.1878,0.0,498.7176,1769793232.9753659,10.87,6,47,0.0,0,0,0,6.29,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793149.0663,0.1098,3324,1026,4350,2.3128,0.0793,0.0933,200.0,0.0,95.56,83.7947,-116.0955,0.0,498.7176,1769793232.9862034,12.77,6,47,0.0,0,0,0,6.29,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793149.6825,0.0332,3556,1031,4587,14.3552,0.0818,0.1091,200.0,0.0,95.65,83.345,-116.6218,0.0,498.7176,1769793233.0851262,16.33,27,68,0.0,0,0,0,6.43,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793149.3058,0.0353,2944,1016,3960,14.7758,0.0777,0.0925,200.0,0.0,95.74,83.7254,-116.2392,0.0,498.7176,1769793233.088075,22.64,28,69,0.0,0,0,0,6.43,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793150.0148,0.105,2801,1026,3827,13.94,0.0791,0.1121,200.0,0.0,95.83,82.9508,-116.9442,0.0,498.7176,1769793233.0896251,28.07,28,69,0.0,0,0,0,6.43,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793150.0476,0.0778,2664,1027,3691,13.9718,0.0807,0.0996,200.0,0.0,95.92,82.9407,-116.9815,0.0,498.7176,1769793233.0900857,21.15,28,69,0.0,0,0,0,6.43,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793149.4559,0.0317,4467,1021,5488,14.5732,0.0822,0.0969,200.0,0.0,96.0,83.5778,-116.3905,0.0,498.7176,1769793233.0921018,19.61,28,69,0.0,0,0,0,6.43,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793150.5626,0.0343,3556,1025,4581,13.4849,0.0813,0.0927,200.0,0.0,96.08,82.466,-117.4996,0.0,498.7176,1769793233.0943422,18.0,28,69,0.0,0,0,0,6.72,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793150.61,0.0272,2808,1034,3842,13.4731,0.0776,0.0953,200.0,0.0,96.15,82.4316,-117.5412,0.0,498.7176,1769793233.0964785,25.45,28,69,0.0,0,0,0,6.72,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793149.9734,0.0366,3653,1024,4677,14.0914,0.0793,0.1047,200.0,0.0,96.23,83.063,-116.9004,0.0,498.7176,1769793233.0970323,29.31,28,69,0.0,0,0,0,6.43,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793150.0876,0.0457,2906,1030,3936,13.9509,0.0801,0.1149,200.0,0.0,96.3,82.9223,-117.032,0.0,498.7176,1769793233.0977192,14.58,28,69,0.0,0,0,0,6.43,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793149.4197,0.0344,2597,1019,3616,14.6369,0.0808,0.093,200.0,0.0,96.36,83.6132,-116.3524,0.0,498.7176,1769793233.0982502,24.07,28,69,0.0,0,0,0,6.43,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793149.7889,0.0375,3025,1026,4051,14.2874,0.0838,0.1249,200.0,0.0,96.43,83.2434,-116.7191,0.0,498.7176,1769793233.098941,26.79,28,69,0.0,0,0,0,6.43,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793150.6571,0.0315,2972,1036,4008,13.4314,0.0772,0.0916,200.0,0.0,96.83,82.3902,-117.5783,0.0,498.7176,1769793233.1045601,34.92,28,69,0.0,0,0,0,6.72,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793150.5099,0.0404,2706,1031,3737,13.5375,0.079,0.0885,200.0,0.0,96.88,82.5342,-117.4254,0.0,498.7176,1769793233.105401,39.71,28,69,0.0,0,0,0,6.43,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793149.8249,0.0333,3283,1024,4307,14.2382,0.0785,0.0924,200.0,0.0,96.92,83.2257,-116.7409,0.0,498.7176,1769793233.1062953,38.81,28,69,0.0,0,0,0,6.43,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793149.7357,0.0416,3966,1027,4993,14.2913,0.0818,0.0974,200.0,0.0,96.97,83.3088,-116.6496,0.0,498.7176,1769793233.1066527,40.58,28,69,0.0,0,0,0,6.43,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
200.0,1,1769793149.4997,0.0352,3648,1026,4674,14.5632,0.0789,0.0944,200.0,0.0,97.01,83.5487,-116.4162,0.0,498.7176,1769793233.115945,37.88,28,69,0.0,0,0,0,6.43,15.0,0,1611,1769793155.037,-74.421,meta-llama/Llama-3.2-1B-Instruct,"1769793155.037, 1769793155.059, 1769793155.234, 1769793155.298, 1769793155.362"
1.0,0,1769793154.5504,78.8576,27,0,27,,,,1.0,,,3.8631,81.7206,81.7206,580.4382,1769793237.2911947,40.0,28,70,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793155.26,78.8361,27,0,27,,,,1.0,,,3.2151,81.0512,81.0512,746.3337,1769793237.340587,38.89,28,72,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.4492,15.9552,27,0,27,,,,1.0,,,69.889,84.8442,84.8442,746.3337,1769793237.3732157,39.44,28,72,0.978,32,21,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793155.5014,78.9144,27,1,28,2.9192,,,1.0,,,2.9968,80.8336,80.8336,827.1673,1769793237.432985,38.36,28,73,0.336,75,1,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793154.2338,78.9854,27,4,31,4.0368,0.0475,0.0475,1.0,0.0,97.06,4.2959,82.0221,82.0221,909.1894,1769793237.5653133,37.84,28,74,0.12,3,53,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
200.0,1,1769793150.7047,0.0332,4900,1023,5923,13.3798,0.0793,0.1074,200.0,0.0,97.1,87.3093,-112.6575,0.0,909.1894,1769793238.070102,38.67,29,75,0.0,0,0,0,6.72,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793152.982,15.3533,27,22,49,68.9216,0.1045,0.117,1.0,0.0,97.14,69.9258,83.2749,83.2749,992.4643,1769793238.4436193,38.16,29,76,0.982,32,34,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793153.6106,15.2545,27,32,59,68.3813,0.1793,0.2887,1.0,0.0,97.18,69.7584,82.6358,82.6358,1743.8193,1769793238.6439872,36.71,29,85,0.985,32,45,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793153.7906,15.2282,27,32,59,68.2782,0.2052,0.2418,1.0,0.0,97.22,69.6105,82.5064,82.5064,1743.8193,1769793238.6452565,35.8,29,85,0.986,32,47,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793153.588,15.2431,27,32,59,68.4643,0.2069,0.264,1.0,0.0,97.26,69.828,82.7073,82.7073,2498.3905,1769793238.6695728,31.87,29,94,0.985,32,44,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793153.6327,15.3377,27,32,59,68.298,0.1787,0.196,1.0,0.0,97.3,69.6478,82.6357,82.6357,2498.3905,1769793238.6741576,37.18,29,94,0.985,32,46,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793152.1919,15.3508,27,32,59,69.7339,0.1563,0.2788,1.0,0.0,97.33,71.0912,84.0847,84.0847,2498.3905,1769793238.6743667,35.37,29,94,0.978,32,22,0,13.25,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
1.0,0,1769793151.072,0.0311,27,32,59,86.2132,0.1779,0.2408,1.0,0.0,97.37,87.5573,85.2444,85.2444,2909.0181,1769793238.6921902,31.52,29,99,0.0,0,0,0,6.72,15.0,0,1685,1769793156.832,-77.638,meta-llama/Llama-3.2-1B-Instruct,"1769793156.832, 1769793156.954, 1769793157.049, 1769793157.254, 1769793157.277"
