orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769817622.1806,0.3333,27,32,59,0.9602,0.1691,0.174,1.0,0.0,100.0,1.9671,0.2934,0.2934,23.052,1769817633.0213654,33.33,18,59,0.0,0,0,0,6.29,15.0,0,1,1769817821.329,200.0,meta-llama/Llama-3.2-1B-Instruct,1769817821.329
1.0,0,1769817622.1029,0.1859,27,32,59,1.1438,0.1118,0.1824,1.0,0.0,100.0,2.1779,0.3297,0.3297,23.052,1769817634.0266411,35.71,18,59,0.0,0,0,0,6.29,15.0,0,1,1769817821.329,200.0,meta-llama/Llama-3.2-1B-Instruct,1769817821.329
1.0,0,1769817622.612,0.1819,27,32,59,0.6679,0.163,0.3411,1.0,0.0,100.0,1.6065,-0.1501,0.0,23.052,1769817634.5195634,40.0,18,59,0.0,0,0,0,6.29,15.0,0,1,1769817821.329,200.0,meta-llama/Llama-3.2-1B-Instruct,1769817821.329
1.0,0,1769817622.1088,0.3049,27,32,59,1.0346,0.2624,0.4031,1.0,0.0,100.0,2.0609,0.3394,0.3394,23.052,1769817635.9482334,34.48,18,59,0.0,0,0,0,6.29,15.0,0,1,1769817821.329,200.0,meta-llama/Llama-3.2-1B-Instruct,1769817821.329
1.0,0,1769817622.5486,0.182,27,32,59,0.7108,0.2068,0.3784,1.0,0.0,100.0,1.8541,-0.1073,0.0,23.052,1769817636.9002833,28.57,18,59,0.0,0,0,0,6.29,15.0,0,1,1769817821.329,200.0,meta-llama/Llama-3.2-1B-Instruct,1769817821.329
1.0,0,1769817621.6178,0.1492,27,32,59,1.6645,0.2326,0.4551,1.0,0.0,100.0,2.8973,0.8137,0.8137,23.052,1769817637.9045312,30.51,18,59,0.0,0,0,0,6.29,15.0,0,1,1769817821.329,200.0,meta-llama/Llama-3.2-1B-Instruct,1769817821.329
1.0,0,1769817621.3909,0.1414,27,32,59,1.9042,0.2484,0.3697,1.0,0.0,100.0,3.1199,1.0456,1.0456,23.052,1769817638.359973,31.58,18,59,0.0,0,0,0,6.29,15.0,0,1,1769817821.329,200.0,meta-llama/Llama-3.2-1B-Instruct,1769817821.329
1.0,0,1769817622.7424,0.2586,27,32,59,0.5051,0.1217,0.3049,1.0,0.0,100.0,1.4211,-0.2364,0.0,23.052,1769817638.8580577,40.91,18,59,0.045,47,0,0,6.6,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.7438,0.2924,27,32,59,0.4466,0.2424,0.3023,1.0,0.0,100.0,1.4078,-0.261,0.0,23.052,1769817638.982608,40.0,18,59,0.045,47,0,0,6.6,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.6454,0.1912,27,32,59,0.6494,0.2093,0.2845,1.0,0.0,100.0,1.5608,-0.1594,0.0,23.052,1769817639.4306498,36.84,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.3638,0.2636,27,32,59,0.8125,0.1221,0.1957,1.0,0.0,100.0,1.8845,0.0761,0.0761,23.052,1769817639.4618597,27.03,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.8259,0.3571,27,32,59,0.3981,0.1628,0.1703,1.0,0.0,100.0,1.1863,-0.2448,0.0,23.052,1769817639.4624007,31.25,18,59,0.045,47,0,0,6.6,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817621.8625,0.0773,27,32,59,1.5034,0.2172,0.2211,1.0,0.0,100.0,2.555,0.5807,0.5807,23.052,1769817639.4706304,29.41,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.8208,0.2832,27,32,59,0.4872,0.186,0.4035,1.0,0.0,100.0,1.499,-0.2296,0.0,23.052,1769817639.4829454,30.77,18,59,0.045,47,0,0,6.6,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.2158,0.3254,27,32,59,0.8943,0.1856,0.1858,1.0,0.0,100.0,1.7655,0.2197,0.2197,23.052,1769817641.8775847,42.86,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.7454,0.3282,27,32,59,0.4286,0.1163,0.2067,1.0,0.0,100.0,1.2982,-0.2432,0.0,23.052,1769817642.3226838,35.29,18,59,0.045,47,0,0,6.6,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.6135,0.1992,27,32,59,0.6375,0.1756,0.2028,1.0,0.0,100.0,1.5123,-0.1633,0.0,23.052,1769817642.3232374,40.0,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817621.6193,0.1746,27,32,59,1.6969,0.1452,0.3436,1.0,0.0,100.0,2.751,0.8716,0.8716,23.052,1769817642.4419277,25.0,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817621.6163,0.1116,27,32,59,1.7211,0.224,0.2626,1.0,0.0,100.0,2.8037,0.8327,0.8327,23.052,1769817642.4424949,26.83,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.7113,0.2272,27,32,59,0.5416,0.1454,0.1826,1.0,0.0,100.0,1.6522,-0.2311,0.0,23.052,1769817642.892118,29.41,18,59,0.045,47,0,0,6.6,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.8825,0.3969,27,0,27,,,,1.0,,,0.5327,-0.0704,0.0,23.052,1769817642.9029496,100.0,18,59,0.045,47,0,0,6.6,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817621.8971,0.1263,27,32,59,1.4111,0.1464,0.1799,1.0,0.0,100.0,2.4902,0.5374,0.5374,23.052,1769817642.973198,26.32,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817621.3499,0.0917,27,32,59,1.4518,0.2098,0.5439,1.0,0.0,100.0,2.8782,0.5436,0.5436,23.052,1769817642.973535,33.33,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.1074,0.2763,27,32,59,1.0569,0.2664,0.2723,1.0,0.0,100.0,2.154,0.3332,0.3332,23.052,1769817644.0103066,25.58,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.6788,0.2226,27,32,59,0.5938,0.2025,0.3679,1.0,0.0,100.0,1.6664,-0.1836,0.0,23.052,1769817645.0460815,26.67,18,59,0.045,47,0,0,6.6,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.3961,0.2903,27,32,59,0.7896,0.1674,0.1981,1.0,0.0,100.0,1.8175,0.0799,0.0799,23.052,1769817645.0860229,28.57,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.6772,0.2059,27,32,59,0.657,0.1837,0.3169,1.0,0.0,100.0,1.638,-0.1371,0.0,23.052,1769817645.0863633,28.21,18,59,0.0,0,0,0,6.6,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817621.5846,0.0989,27,32,59,1.7722,0.2341,0.271,1.0,0.0,100.0,2.8236,0.871,0.871,23.052,1769817645.985712,27.78,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817621.6222,0.2208,27,32,59,1.6016,0.1368,0.2924,1.0,0.0,100.0,2.7623,0.8223,0.8223,23.052,1769817646.0176487,30.19,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817621.8639,0.0952,27,32,59,1.5088,0.1606,0.2655,1.0,0.0,100.0,2.374,0.6041,0.6041,23.052,1769817647.9068854,36.36,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.0422,0.1849,27,32,59,1.2293,0.1872,0.2161,1.0,0.0,100.0,2.3073,0.4141,0.4141,23.052,1769817648.3681908,26.19,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.1044,0.2277,27,32,59,1.1069,0.1178,0.1901,1.0,0.0,100.0,2.2583,0.3346,0.3346,23.052,1769817648.3685024,28.0,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.1103,0.3383,27,31,58,1.0099,0.1414,0.2223,1.0,0.0,100.0,1.9034,0.3482,0.3482,23.052,1769817648.3734975,33.33,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817621.8652,0.1218,27,32,59,1.4795,0.1166,0.2633,1.0,0.0,100.0,2.5892,0.6013,0.6013,23.052,1769817648.8189814,25.53,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.5812,0.1753,27,32,59,0.7379,0.144,0.3682,1.0,0.0,100.0,1.8255,-0.0868,0.0,23.052,1769817649.2888823,27.08,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.0377,0.0837,27,32,59,1.3384,0.1569,0.3534,1.0,0.0,100.0,2.3683,0.4221,0.4221,23.052,1769817649.3836014,31.25,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.3652,0.297,27,32,59,0.8102,0.1359,0.1834,1.0,0.0,100.0,1.8613,0.1072,0.1072,23.052,1769817649.9784756,27.5,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817621.3895,0.0893,27,32,59,1.9906,0.1911,0.2388,1.0,0.0,100.0,2.9606,1.0799,1.0799,23.052,1769817649.9895337,37.5,18,59,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817623.0179,22.0312,27,32,59,4.9321,0.0064,0.4516,1.0,0.0,100.0,5.4019,25.9632,25.9632,49.0152,1769817650.4555979,30.0,18,60,0.0,0,0,0,6.6,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.8291,0.4247,27,32,59,0.251,0.1858,0.3205,1.0,0.0,100.0,1.3575,-0.3244,0.0,49.0152,1769817650.9898312,32.73,18,60,0.045,47,0,0,6.6,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.0061,0.0836,27,32,59,1.3651,0.1472,0.1633,1.0,0.0,100.0,2.3731,0.4487,0.4487,49.0152,1769817653.3613596,37.04,18,60,0.0,0,0,0,6.29,15.0,0,83,1769817624.088,-14.282,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.0437,0.2114,27,32,59,1.199,0.1523,0.3216,1.0,0.0,100.0,2.1072,0.4104,0.4104,49.0152,1769817653.8545377,26.67,18,60,0.0,0,0,0,6.29,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817621.4154,0.2175,27,33,60,1.8374,0.2242,0.2574,1.0,0.0,100.0,2.6676,1.0548,1.0548,49.0152,1769817654.3267689,50.0,18,60,0.0,0,0,0,6.29,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.0393,0.1859,27,32,59,1.222,0.1219,0.2709,1.0,0.0,100.0,2.0932,0.408,0.408,49.0152,1769817654.3270285,37.5,18,60,0.0,0,0,0,6.29,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817621.3923,0.1705,27,32,59,1.9045,0.1465,0.472,1.0,0.0,100.0,3.0124,1.075,1.075,49.0152,1769817654.3274457,26.09,18,60,0.0,0,0,0,6.29,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817621.3937,0.2083,27,32,59,1.8438,0.1935,0.2468,1.0,0.0,100.0,3.0253,1.0521,1.0521,49.0152,1769817654.3327105,32.14,18,60,0.0,0,0,0,6.29,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817622.0408,0.1854,27,32,59,1.2263,0.1655,0.1867,1.0,0.0,100.0,2.2658,0.4117,0.4117,49.0152,1769817654.3628933,30.3,18,60,0.0,0,0,0,6.29,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
200.0,1,1769817621.3293,0.112,3324,1025,4349,2.0164,0.0353,0.9224,200.0,0.0,100.0,33.1436,-166.7444,0.0,49.0152,1769817654.5943394,31.15,19,61,0.0,0,0,0,6.29,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817623.1715,31.8379,27,0,27,,,,1.0,,,0.1026,30.9405,30.9405,79.9558,1769817655.1238756,30.65,19,62,0.001,3,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817623.0883,31.5364,27,32,59,0.0466,0.0406,0.0418,1.0,0.0,100.0,0.5287,30.583,30.583,110.5387,1769817655.1618202,30.16,19,63,0.0,0,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817623.167,31.5056,27,32,59,0.0388,0.0409,0.0419,1.0,0.0,100.0,0.502,30.5444,30.5444,141.0832,1769817655.1765423,29.69,19,64,0.0,0,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817623.1685,31.5744,27,32,59,0.0548,0.034,0.0399,1.0,0.0,100.0,0.4885,30.6292,30.6292,171.7124,1769817655.2332664,29.23,19,65,0.001,2,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817623.17,31.624,27,32,59,0.0548,0.0425,0.0481,1.0,0.0,100.0,0.5103,30.6788,30.6788,202.3911,1769817655.3074002,28.79,19,66,0.001,3,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817623.1903,31.8349,27,31,58,0.0838,0.0325,0.0444,1.0,0.0,100.0,0.5126,30.9187,30.9187,233.3098,1769817655.5389845,28.36,19,67,0.002,4,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817623.3224,31.6921,27,32,59,0.101,0.044,0.0472,1.0,0.0,100.0,0.5598,30.7931,30.7931,294.8685,1769817655.581055,27.94,19,69,0.002,4,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817623.3529,31.6803,27,32,59,0.0852,0.0377,0.0467,1.0,0.0,100.0,0.5435,30.7655,30.7655,294.8685,1769817655.583144,27.54,19,69,0.002,4,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817623.4621,31.6123,27,32,59,0.0917,0.032,0.0321,1.0,0.0,100.0,0.5241,30.704,30.704,325.5725,1769817655.601044,27.14,19,70,0.002,4,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817624.6256,30.5218,27,32,59,0.0532,0.0311,0.0346,1.0,0.0,100.0,0.5114,29.575,29.575,355.1475,1769817655.6606655,26.76,19,71,0.003,7,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817624.8231,30.3926,27,32,59,0.0567,0.0293,0.0325,1.0,0.0,100.0,0.5101,29.4493,29.4493,384.5968,1769817655.7277982,26.39,19,72,0.003,7,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817624.869,30.4187,27,32,59,0.0565,0.0362,0.0378,1.0,0.0,100.0,0.5088,29.4752,29.4752,414.072,1769817655.7992208,26.03,19,73,0.003,7,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817624.8705,30.4973,27,32,59,0.0729,0.0335,0.0438,1.0,0.0,100.0,0.5135,29.5702,29.5702,443.6422,1769817655.8825564,25.68,19,74,0.003,7,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817624.8719,30.5634,27,32,59,0.0738,0.0337,0.0423,1.0,0.0,100.0,0.5179,29.6371,29.6371,473.2793,1769817655.9540813,25.33,19,75,0.004,7,1,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817624.8734,30.6483,27,32,59,0.0464,0.0353,0.04,1.0,0.0,100.0,0.5062,29.6946,29.6946,502.974,1769817656.0295267,25.0,19,76,0.005,9,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817624.8748,30.7491,27,32,59,0.0554,0.037,0.0471,1.0,0.0,100.0,0.496,29.8045,29.8045,532.7785,1769817656.1235921,24.68,19,77,0.003,6,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817653.4058,2.2853,27,32,59,0.0361,0.0346,0.0415,1.0,0.0,100.0,0.4699,1.3214,1.3214,534.0999,1769817656.161716,24.36,19,78,0.003,6,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817654.5985,1.1801,27,32,59,0.0692,0.0298,0.0357,1.0,0.0,100.0,0.4958,0.2493,0.2493,534.3492,1769817656.2762375,24.05,19,79,0.003,6,0,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
1.0,0,1769817654.7091,1.1263,27,33,60,0.0454,0.0306,0.0315,1.0,0.0,100.0,0.4818,0.1717,0.1717,534.521,1769817656.3177593,23.75,19,80,0.003,5,1,0,6.6,15.0,0,84,1769817624.088,-29.318,meta-llama/Llama-3.2-1B-Instruct,"1769817624.088, 1769817624.167, 1769817624.168, 1769817624.170, 1769817624.171"
