orig_slo,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,execution_time,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count
53.0,1768489501.1083,291.2138,27,32,59,0.0329,1.5457,239.7594,239.7594,44342.2218,1768489793.8706741,19.05,84,441
196.0,1768489348.7603,417.3655,3047,1023,4070,0.4111,28.1838,249.5494,249.5494,44591.7712,1768489794.3143938,19.0,84,442
136.0,1768489419.0253,374.8645,27,32,59,0.0364,0.7448,239.6093,239.6093,44831.3806,1768489794.6370852,18.96,84,443
132.0,1768489424.5928,369.744,27,32,59,0.0313,1.1058,238.8498,238.8498,45070.2304,1768489795.4434123,18.92,84,444
61.0,1768489496.0433,299.4128,27,6,33,0.0209,0.1584,238.5712,238.5712,45308.8015,1768489795.6166,18.88,84,445
113.0,1768489432.1854,336.7846,4378,1029,5407,0.5881,28.5298,252.3144,252.3144,45799.5369,1768489797.50481,18.79,84,447
161.0,1768489386.6363,386.0217,4396,1016,5412,0.5987,28.2046,253.2263,253.2263,46052.7632,1768489800.8691773,18.75,84,448
165.0,1768489393.2356,407.6552,27,32,59,0.0279,0.717,243.3722,243.3722,46296.1354,1768489801.6083462,18.71,84,449
174.0,1768489382.5944,412.0644,2970,275,3245,0.4011,7.5198,245.5842,245.5842,46541.7196,1768489802.183719,18.67,84,450
181.0,1768489377.5497,424.0746,27,32,59,0.0392,0.7415,243.8161,243.8161,46785.5357,1768489802.3681087,18.63,84,451
178.0,1768489381.5824,420.6169,27,32,59,0.0358,1.4312,244.0481,244.0481,47271.5876,1768489803.632406,18.54,84,453
197.0,1768489364.4097,439.2428,27,32,59,0.0351,0.7344,242.9773,242.9773,47514.5649,1768489804.3880825,18.5,84,454
160.0,1768489388.1608,388.2706,3172,1022,4194,0.414,28.6635,256.934,256.934,47771.4989,1768489805.0991182,18.46,84,455
98.0,1768489451.9627,326.7733,3006,1019,4025,0.4092,28.8367,257.61,257.61,48029.109,1768489807.5770414,18.42,84,456
124.0,1768489426.1152,353.693,3326,1021,4347,0.4241,28.4786,258.1715,258.1715,48287.2805,1768489808.292745,18.38,84,457
194.0,1768489368.962,438.6279,27,32,59,0.0185,0.7191,245.347,245.347,48532.6275,1768489808.3105621,18.34,84,458
204.0,1768489346.2298,434.6048,3343,1025,4368,0.4415,28.1225,258.7273,258.7273,48791.3548,1768489808.9630911,18.3,84,459
62.0,1768489502.1141,306.2256,27,32,59,0.0184,1.1172,245.3428,245.3428,49282.0619,1768489809.4592927,18.26,84,461
181.0,1768489383.0949,425.2242,27,32,59,0.027,1.1401,245.3643,245.3643,49282.0619,1768489809.45958,18.22,84,461
185.0,1768489365.9369,420.7237,5567,1025,6592,0.7664,29.6868,265.4106,265.4106,49547.4725,1768489816.3543022,18.18,84,462
141.0,1768489413.9461,378.598,6106,1024,7130,0.846,29.5206,267.1187,267.1187,49814.5912,1768489822.0695403,18.14,84,463
143.0,1768489425.0932,396.986,27,32,59,0.0197,0.7181,254.7041,254.7041,50069.2953,1768489822.7975261,18.1,84,464
206.0,1768489351.7909,443.8726,3516,1026,4542,0.4631,29.7601,267.6327,267.6327,50336.928,1768489825.428136,18.06,84,465
193.0,1768489364.9159,432.6046,2990,1012,4002,0.4053,29.8385,269.443,269.443,50606.3711,1768489827.365301,18.03,84,466
209.0,1768489361.3895,465.9956,27,32,59,0.0339,0.786,257.7817,257.7817,50864.1527,1768489828.1721103,17.99,84,467
94.0,1768489476.7825,351.4117,27,32,59,0.0354,0.789,258.2007,258.2007,51122.3535,1768489828.9841964,17.95,84,468
124.0,1768489446.8658,382.133,27,32,59,0.0207,0.7776,258.9107,258.9107,51381.2641,1768489829.7777166,17.91,84,469
99.0,1768489461.5721,340.8458,5207,1028,6235,0.7136,30.2496,272.0954,272.0954,51653.3596,1768489832.676756,17.87,84,470
65.0,1768489496.5578,307.851,3863,1038,4901,0.5241,30.3234,273.1744,273.1744,51926.534,1768489834.7397387,17.83,84,471
83.0,1768489479.3333,325.7892,4513,1020,5533,0.6085,30.2442,273.0334,273.0334,52199.5674,1768489835.372237,17.8,84,472
200.0,1768489371.9958,463.3989,27,32,59,0.0313,0.7646,264.1636,264.1636,52463.7309,1768489836.1597042,17.76,84,473
170.0,1768489396.2779,412.7023,3230,1028,4258,0.4336,30.2565,272.9588,272.9588,52736.6897,1768489839.241495,17.72,84,474
82.0,1768489484.4034,325.072,3170,1029,4199,0.4206,29.8684,272.9404,272.9404,53282.4744,1768489839.3479297,17.68,84,476
111.0,1768489455.502,353.992,5600,1018,6618,1.1375,29.8523,272.8443,272.8443,53282.4744,1768489839.3550212,17.65,84,476
194.0,1768489379.0588,460.2027,27,32,59,0.0343,1.2592,267.4618,267.4618,53817.0649,1768489840.5227897,17.61,84,478
164.0,1768489409.3937,429.9804,27,27,54,0.0319,1.1483,267.1286,267.1286,53817.0649,1768489840.52327,17.57,84,478
179.0,1768489387.6543,428.7248,3574,1026,4600,0.4641,30.3141,280.0389,280.0389,54097.1038,1768489846.698139,17.54,84,479
128.0,1768489441.3051,381.502,9559,1024,10583,1.4156,30.4867,283.9887,283.9887,54381.0925,1768489853.3010452,17.5,84,480
101.0,1768489468.6816,356.7565,3165,1027,4192,0.4264,29.3568,285.1134,285.1134,54666.2059,1768489854.7993014,17.46,84,481
108.0,1768489471.7289,383.0821,27,32,59,0.0408,0.7197,275.8018,275.8018,54942.0076,1768489855.5309956,17.43,84,482
88.0,1768489491.9796,364.2264,27,32,59,0.0315,0.7115,276.9379,276.9379,55495.2287,1768489856.9176974,17.36,84,484
139.0,1768489435.2219,404.1711,3953,627,4580,0.5136,18.3898,283.5609,283.5609,55778.7895,1768489857.7900178,17.32,84,485
136.0,1768489445.8566,411.9551,27,32,59,0.028,0.7181,276.6732,276.6732,56055.4627,1768489858.5301375,17.28,84,486
110.0,1768489473.2402,385.2985,27,32,59,0.0247,0.715,276.0135,276.0135,56331.4762,1768489859.255836,17.25,84,487
73.0,1768489498.0784,331.7258,3073,1025,4098,0.4121,30.3115,289.0374,289.0374,56620.5136,1768489860.119965,17.21,84,488
182.0,1768489389.1765,443.5252,5033,1024,6057,0.6737,30.1685,291.6937,291.6937,56912.2073,1768489862.8753226,17.18,84,489
196.0,1768489391.2095,471.6785,27,32,59,0.0395,0.7259,276.4044,276.4044,57188.6117,1768489863.6142204,17.14,84,490
146.0,1768489425.608,409.1416,3301,1019,4320,0.4433,29.4019,292.5436,292.5436,57481.1553,1768489864.1564915,17.11,84,491
130.0,1768489458.0359,405.5975,27,32,59,0.0345,1.1824,276.7799,276.7799,57757.9352,1768489864.817001,17.07,84,492
152.0,1768489436.7372,428.1028,27,32,59,0.0292,0.7065,276.8093,276.8093,58327.3729,1768489865.549024,17.04,84,494
161.0,1768489411.9197,424.2507,3365,1027,4392,0.4636,29.3777,292.6284,292.6284,58327.3729,1768489865.5552123,17.0,84,494
192.0,1768489397.2795,468.2817,27,32,59,0.0213,1.3707,277.6524,277.6524,58605.0253,1768489866.9334502,16.97,84,495
100.0,1768489475.2658,365.292,3326,1029,4355,1.028,29.219,294.511,294.511,59194.7193,1768489869.7827184,16.94,84,497
75.0,1768489499.5962,340.943,4612,1032,5644,0.6367,29.24,295.183,295.183,59194.7193,1768489869.7861624,16.9,84,497
131.0,1768489461.0623,408.7425,27,32,59,0.0349,1.5229,279.2654,279.2654,59473.9847,1768489871.3283443,16.87,84,498
203.0,1768489374.0201,472.7066,3365,1028,4393,0.4451,29.2848,298.9913,298.9913,59772.976,1768489876.016166,16.83,84,499
218.0,1768489378.5568,497.4853,27,32,59,0.0261,0.7271,280.2124,280.2124,60053.1884,1768489876.7696679,16.8,84,500
149.0,1768489448.3836,428.4062,27,32,59,0.0348,0.7338,280.14,280.14,60333.3284,1768489877.525874,16.77,84,501
123.0,1768489454.4911,398.8209,3155,1027,4182,0.4179,29.1495,304.9704,304.9704,60638.2989,1768489882.4679408,16.73,84,502
120.0,1768489478.8188,403.6589,27,32,59,0.0201,0.7306,284.3895,284.3895,60922.6884,1768489883.2084908,16.7,84,503
176.0,1768489404.3426,452.5898,5186,1022,6208,0.7122,28.6499,305.2397,305.2397,61227.928,1768489885.5869627,16.67,84,504
131.0,1768489452.4699,406.8027,3365,1027,4392,0.4564,28.4087,304.2113,304.2113,61532.1394,1768489887.6883528,16.63,84,505
161.0,1768489422.5759,437.5642,3909,1028,4937,0.5206,27.9839,304.5481,304.5481,61836.6875,1768489888.1287858,16.6,84,506
146.0,1768489456.5097,431.1998,27,32,59,0.0311,1.2274,286.4271,286.4271,62123.1146,1768489888.9379165,16.57,84,507
117.0,1768489471.2262,392.9491,3691,1018,4709,0.4843,28.8392,304.7883,304.7883,62714.1613,1768489893.021149,16.5,84,509
88.0,1768489502.6237,362.9569,5002,1027,6029,0.6849,29.9105,304.8674,304.8674,63019.0287,1768489895.5002599,16.47,84,510
110.0,1768489480.8514,386.1062,3059,1028,4087,0.4005,29.3232,305.4294,305.4294,63324.4581,1768489896.2853138,16.44,84,511
229.0,1768489376.54,518.9821,27,32,59,0.0319,0.7854,290.7676,290.7676,63615.2257,1768489896.308031,16.41,84,512
222.0,1768489383.6007,512.7037,27,32,59,0.0372,1.1547,291.8584,291.8584,63907.0841,1768489897.4598968,16.37,84,513
193.0,1768489414.449,483.0266,27,32,59,0.0422,0.7806,290.8072,290.8072,64197.8912,1768489898.2578847,16.34,84,514
154.0,1768489454.9918,443.2822,27,32,59,0.0415,0.7857,290.0679,290.0679,64487.9591,1768489899.0606322,16.31,84,515
100.0,1768489493.0033,376.8201,5971,1030,7001,0.8082,29.9029,306.723,306.723,64794.6821,1768489899.733902,16.28,84,516
110.0,1768489500.6066,399.1443,27,32,59,0.0337,0.766,289.9103,289.9103,65390.9883,1768489900.5171592,16.22,84,518
209.0,1768489385.1198,486.2242,3655,1016,4671,0.4933,29.1717,306.3959,306.3959,65390.9883,1768489900.521962,16.25,84,518
174.0,1768489438.7692,461.7714,4376,20,4396,0.5851,1.0675,288.8389,288.8389,65679.8272,1768489901.6120527,16.18,84,519
221.0,1768489392.2192,508.3418,27,32,59,0.5787,2.2933,289.6351,289.6351,65969.4623,1768489902.8546028,16.15,84,520
183.0,1768489434.7104,468.1668,27,32,59,0.0345,0.7655,285.9323,285.9323,66255.3946,1768489903.6446545,16.12,84,521
206.0,1768489392.7336,484.8043,3871,1030,4901,0.5338,31.068,309.8723,309.8723,66565.2669,1768489908.6107545,16.09,84,522
172.0,1768489428.6375,454.5971,2972,1016,3988,0.3979,31.1777,313.7748,313.7748,66879.0417,1768489914.4163945,16.06,84,523
184.0,1768489438.259,476.1711,27,32,59,0.0424,0.7869,292.958,292.958,67171.9997,1768489915.2171483,16.03,84,524
157.0,1768489445.3545,440.2446,3359,1024,4383,0.4571,31.3436,314.5882,314.5882,67486.5878,1768489916.947387,16.0,84,525
199.0,1768489427.1195,489.8459,27,32,59,0.0359,0.7788,291.6247,291.6247,67778.2125,1768489917.744874,15.97,84,526
166.0,1768489460.5605,457.2062,27,32,59,0.0366,0.776,291.9822,291.9822,68070.1947,1768489918.5452213,15.94,84,527
143.0,1768489460.0596,428.0858,3898,1020,4918,0.5217,32.2524,317.3382,317.3382,68387.5329,1768489920.4020207,15.91,84,528
117.0,1768489486.4247,402.95,3365,1024,4389,0.4605,31.4317,317.3817,317.3817,68704.9146,1768489920.8128676,15.88,84,529
147.0,1768489483.3897,437.0242,27,32,59,0.0214,1.1561,291.1803,291.1803,68996.0949,1768489921.5705602,15.85,84,530
147.0,1768489457.0283,436.0054,9835,1027,10862,1.4571,32.0195,321.0248,321.0248,69317.1197,1768489925.0636213,15.82,84,531
177.0,1768489429.142,467.1809,3000,1025,4025,0.4018,30.9455,321.1264,321.1264,69638.2461,1768489927.2721028,15.79,84,532
209.0,1768489426.6158,500.666,27,32,59,0.0215,0.7496,292.4156,292.4156,69930.6617,1768489928.0326993,15.76,84,533
139.0,1768489470.7196,428.3638,3194,1030,4224,0.4173,30.9279,320.2917,320.2917,70250.9534,1768489930.0153575,15.73,84,534
152.0,1768489483.8899,446.1488,27,32,59,0.0313,0.7423,294.8911,294.8911,70545.8446,1768489930.7841907,15.7,84,535
222.0,1768489394.2549,507.372,6435,1022,7457,1.011,30.5327,315.9047,315.9047,70861.7492,1768489932.164326,15.67,84,536
201.0,1768489418.0052,485.6545,3863,1023,4886,0.5292,29.9466,314.6012,314.6012,71176.3504,1768489933.611168,15.64,84,537
169.0,1768489470.205,463.4188,27,32,59,0.0409,0.7462,295.1651,295.1651,71471.5155,1768489934.3719573,15.61,84,538
163.0,1768489459.0495,449.5868,3103,1033,4136,0.4081,30.5823,317.169,317.169,71788.6845,1768489939.2230463,15.58,84,539
176.0,1768489446.3648,468.8729,3359,1011,4370,0.4533,30.9738,323.8468,323.8468,72410.8658,1768489946.216032,15.53,84,541
179.0,1768489468.175,478.0546,27,32,59,0.042,0.7911,299.8456,299.8456,72710.7114,1768489947.0208979,15.5,84,542
205.0,1768489442.3134,504.7181,27,32,59,0.0251,0.7746,300.4927,300.4927,73011.2041,1768489947.807545,15.47,84,543
198.0,1768489450.419,497.4123,27,32,59,0.0342,0.7835,300.1958,300.1958,73311.3999,1768489948.6167655,15.44,84,544
173.0,1768489475.7708,472.8622,27,31,58,0.0434,0.7968,300.6591,300.6591,73931.8542,1768489949.4325793,15.41,84,546
165.0,1768489464.6369,453.9229,8574,1036,9610,1.2349,30.8723,319.7952,319.7952,73931.8542,1768489949.4417849,15.38,84,546
167.0,1768489464.1144,456.7134,3025,1030,4055,0.4029,30.701,320.4143,320.4143,74252.2685,1768489951.5331442,15.36,84,547
179.0,1768489453.9844,467.5988,2948,1031,3979,0.4151,30.9864,319.5852,319.5852,74571.8537,1768489952.5758495,15.33,84,548
228.0,1768489424.0907,528.5033,27,32,59,0.0353,0.7623,301.2656,301.2656,74873.1194,1768489953.3586204,15.3,84,549
217.0,1768489417.4978,507.5888,3559,1030,4589,0.4613,30.853,321.4418,321.4418,75194.5612,1768489955.9441137,15.27,84,550
162.0,1768489490.4602,465.5031,27,32,59,0.0348,0.7615,304.2645,304.2645,75498.8257,1768489956.7277942,15.25,84,551
156.0,1768489497.0614,459.6913,27,32,59,0.0315,0.7609,304.4522,304.4522,75803.2779,1768489957.5161629,15.22,84,552
154.0,1768489481.8719,446.1815,3131,1027,4158,0.4134,30.917,323.0985,323.0985,76126.3764,1768489958.975465,15.19,84,553
224.0,1768489413.4373,517.3734,4574,1024,5598,0.604,31.0706,324.444,324.444,76450.8204,1768489961.8859277,15.16,84,554
217.0,1768489440.7877,521.1237,27,32,59,0.0296,0.7596,304.8833,304.8833,77079.9238,1768489962.674461,15.14,84,556
149.0,1768489489.4523,442.7296,3365,1024,4389,0.4502,30.4906,324.2202,324.2202,77079.9238,1768489962.6769972,15.11,84,556
190.0,1768489469.6973,493.0551,27,8,35,0.0295,0.216,303.271,303.271,77687.7883,1768489962.970742,15.05,84,558
211.0,1768489447.3733,515.3424,27,32,59,0.0287,1.232,305.5744,305.5744,77993.3628,1768489963.949739,15.03,84,559
174.0,1768489488.4429,475.5277,27,32,59,0.0366,0.7634,302.2911,302.2911,78295.6539,1768489964.736873,15.0,84,560
174.0,1768489467.1677,467.2308,8575,1032,9607,1.2419,31.2253,324.4561,324.4561,78620.11,1768489965.6330342,14.97,84,561
221.0,1768489443.8302,521.8237,27,32,59,0.025,0.707,301.5306,301.5306,78921.6406,1768489966.3635924,14.95,84,562
200.0,1768489467.6745,498.7173,27,32,59,0.0259,0.7117,299.429,299.429,79221.0696,1768489967.1053748,14.92,84,563
215.0,1768489435.7342,513.7472,3279,610,3889,1.0893,20.3895,319.1367,319.1367,79540.2063,1768489969.8742237,14.89,84,564
201.0,1768489473.7474,496.1515,27,31,58,0.0363,0.8007,295.9522,295.9522,79836.1585,1768489970.7016516,14.87,84,565
199.0,1768489444.3369,495.6137,3194,1027,4221,0.4128,30.9374,327.5511,327.5511,80163.7096,1768489970.8918457,14.84,84,566
185.0,1768489491.4732,479.2393,27,32,59,0.0258,0.7964,295.0357,295.0357,80458.7453,1768489971.511298,14.81,84,567
229.0,1768489447.8772,523.0255,27,32,59,0.0232,1.245,295.2704,295.2704,80754.0157,1768489972.1493495,14.79,84,568
212.0,1768489466.6503,505.509,27,32,59,0.0267,0.7946,294.3036,294.3036,81048.3193,1768489972.9543765,14.76,84,569
202.0,1768489479.837,493.1396,27,32,59,0.0373,0.8068,291.9464,291.9464,81340.2657,1768489973.7841897,14.74,84,570
177.0,1768489472.7398,476.7227,5207,1029,6236,0.6985,31.7689,331.4916,331.4916,81671.7574,1768489981.2370007,14.71,84,571
212.0,1768489439.2795,512.2783,5028,1024,6052,0.6742,31.1209,331.3992,331.3992,82003.1565,1768489982.6866825,14.69,84,572
183.0,1768489469.1947,484.1797,3025,1025,4050,0.41,30.9717,332.1513,332.1513,82335.3079,1768489984.3500397,14.66,84,573
228.0,1768489462.0771,522.2924,27,32,59,0.0364,0.7966,295.089,295.089,82630.3969,1768489985.1679695,14.63,84,574
187.0,1768489497.5731,483.684,3076,149,3225,0.4153,5.0682,301.7523,301.7523,82932.1492,1768489986.328913,14.61,84,575
197.0,1768489501.6096,484.7474,27,32,59,0.0321,0.794,288.5414,288.5414,83220.6906,1768489987.1514728,14.58,84,576
168.0,1768489485.9173,471.6202,3952,1030,4982,0.5207,31.7333,335.3535,335.3535,83556.0441,1768489989.2761571,14.56,84,577
160.0,1768489495.0246,463.9604,3985,1024,5009,0.5491,32.7924,336.7528,336.7528,83892.7969,1768489991.7858899,14.53,84,578
184.0,1768489477.2881,485.7038,3680,1028,4708,0.4864,32.9656,334.6694,334.6694,84227.4663,1768489995.9627867,14.51,84,579
219.0,1768489485.4092,510.5773,27,32,59,0.0365,0.8196,292.3969,292.3969,84519.8632,1768489996.8073306,14.48,84,580
219.0,1768489444.8432,519.9141,4612,1024,5636,0.6252,34.0601,334.9742,334.9742,84854.8375,1768489998.8232381,14.46,84,581
223.0,1768489482.8888,515.9582,3318,16,3334,0.4347,0.8558,293.814,293.814,85148.6514,1768489999.7080872,14.43,84,582
225.0,1768489488.9446,510.7833,27,32,59,0.0393,0.8404,286.6237,286.6237,85435.2751,1768490000.5687914,14.41,84,583
223.0,1768489448.9074,518.2173,10780,1032,11812,1.6287,34.1491,329.3664,329.3664,85764.6416,1768490001.28439,14.38,84,584
217.0,1768489499.0893,501.4949,27,32,59,0.0445,0.8338,285.3287,285.3287,86049.9703,1768490001.4198143,14.36,84,585
184.0,1768489493.5106,478.0103,3648,1026,4674,0.479,32.3725,326.3827,326.3827,86376.353,1768490003.8972971,14.33,84,586
210.0,1768489495.5409,501.285,9835,220,10055,1.4598,7.349,298.634,298.634,86674.987,1768490004.184221,14.31,84,587
212.0,1768489487.9418,499.2216,3648,532,4180,0.4773,17.575,304.7966,304.7966,86979.7836,1768490004.7417886,14.29,84,588
199.0,1768489484.9088,488.8876,3658,1024,4682,0.4998,31.693,321.5807,321.5807,87301.3643,1768490005.4931338,14.26,84,589
210.0,1768489476.2815,506.43,3556,1030,4586,0.4672,29.051,325.481,325.481,87626.8453,1768490011.7670887,14.24,84,590
201.0,1768489494.5173,490.6721,4077,1025,5102,0.5401,28.0283,317.7004,317.7004,87944.5457,1768490013.2213395,14.21,84,591
222.0,1768489478.3183,510.9685,10062,1029,11091,1.5082,26.0168,314.9853,314.9853,88259.531,1768490015.313682,14.19,84,592
225.0,1768489477.7932,514.0082,3750,1026,4776,0.5049,24.0342,313.0424,313.0424,88572.5734,1768490015.839283,14.17,84,593
