orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769594704.8328,3.6332,27,0,27,,,,1.0,,,0.0898,2.723,2.723,570.0929,1769594708.5575514,2.7,5,186,0.262,15,0,0,8.47,15.0,0,203,1769594702.572,-2.139,meta-llama/Llama-3.2-1B-Instruct,"1769594702.572, 1769594702.689, 1769594702.748, 1769594702.892, 1769594702.978"
1.0,0,1769594704.4611,2.9397,27,32,59,0.0789,0.0718,0.0795,1.0,0.0,98.33,1.156,2.0186,2.0186,570.0929,1769594708.5579026,2.69,5,186,0.259,16,1,0,8.47,15.0,0,203,1769594702.572,-2.139,meta-llama/Llama-3.2-1B-Instruct,"1769594702.572, 1769594702.689, 1769594702.748, 1769594702.892, 1769594702.978"
1.0,0,1769594704.8635,3.6632,27,0,27,,,,1.0,,,0.0696,2.7328,2.7328,572.8256,1769594708.5983405,2.67,5,187,0.26,12,0,0,8.47,15.0,0,203,1769594702.572,-2.139,meta-llama/Llama-3.2-1B-Instruct,"1769594702.572, 1769594702.689, 1769594702.748, 1769594702.892, 1769594702.978"
1.0,0,1769594704.5077,3.0595,27,32,59,0.0695,0.0648,0.076,1.0,0.0,98.34,1.0884,2.129,2.129,574.9546,1769594708.6575463,2.66,5,188,0.26,17,0,0,8.47,15.0,0,203,1769594702.572,-2.139,meta-llama/Llama-3.2-1B-Instruct,"1769594702.572, 1769594702.689, 1769594702.748, 1769594702.892, 1769594702.978"
1.0,0,1769594704.5585,3.0643,27,32,59,0.0835,0.0638,0.0716,1.0,0.0,98.35,1.05,2.1478,2.1478,577.1024,1769594708.6774495,2.65,5,189,0.26,17,0,0,8.47,15.0,0,203,1769594702.572,-2.139,meta-llama/Llama-3.2-1B-Instruct,"1769594702.572, 1769594702.689, 1769594702.748, 1769594702.892, 1769594702.978"
1.0,0,1769594704.613,3.0781,27,32,59,0.0716,0.0685,0.0708,1.0,0.0,98.36,1.0367,2.1497,2.1497,579.2521,1769594708.7287085,2.63,5,190,0.261,19,0,0,8.47,15.0,0,203,1769594702.572,-2.139,meta-llama/Llama-3.2-1B-Instruct,"1769594702.572, 1769594702.689, 1769594702.748, 1769594702.892, 1769594702.978"
1.0,0,1769594704.7512,3.607,27,32,59,0.1135,0.0892,0.1098,1.0,0.0,98.37,1.3353,2.7205,2.7205,581.9726,1769594709.6971896,2.62,5,191,0.264,18,0,0,8.47,15.0,0,203,1769594702.572,-2.139,meta-llama/Llama-3.2-1B-Instruct,"1769594702.572, 1769594702.689, 1769594702.748, 1769594702.892, 1769594702.978"
1.0,0,1769594704.9753,3.7226,27,32,59,0.0561,0.0835,0.1095,1.0,0.0,98.38,1.3048,2.7787,2.7787,587.6021,1769594710.007328,2.6,5,193,0.259,9,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594704.9029,3.7459,27,32,59,0.1048,0.0973,0.0993,1.0,0.0,98.39,1.3582,2.8507,2.8507,587.6021,1769594710.0084834,2.59,5,193,0.26,11,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594705.0639,3.7236,27,32,59,0.0636,0.0885,0.0938,1.0,0.0,98.4,1.2438,2.7872,2.7872,590.3893,1769594710.0365417,2.58,5,194,0.259,10,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594705.021,3.7275,27,32,59,0.0838,0.0941,0.1009,1.0,0.0,98.4,1.2884,2.8113,2.8113,593.2006,1769594710.039089,2.56,5,195,0.259,9,1,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594701.4321,3.1947,27,32,59,0.1023,0.0819,0.0926,1.0,0.0,98.06,1.2772,2.297,2.297,502.9274,1769594705.0,2.55,5,197,0.26,12,1,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594705.2755,3.5711,27,30,57,0.1145,0.0926,0.1038,1.0,0.0,98.42,1.2529,2.6856,2.6856,598.5158,1769594710.100723,2.54,5,197,0.26,12,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594705.6024,3.3617,27,32,59,0.0652,0.0978,0.0992,1.0,0.0,98.43,1.1571,2.4269,2.4269,600.9427,1769594710.1373549,2.53,5,198,0.261,14,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594705.6353,3.3852,27,32,59,0.1095,0.0662,0.0988,1.0,0.0,98.44,1.1393,2.4947,2.4947,605.6963,1769594710.1671412,2.51,5,200,0.261,15,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594705.8706,3.2033,27,32,59,0.0556,0.0636,0.1039,1.0,0.0,98.45,1.0895,2.2589,2.2589,607.9219,1769594710.1701908,2.5,5,201,0.262,15,1,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594706.0039,3.13,27,32,59,0.0956,0.0538,0.0565,1.0,0.0,98.45,1.0352,2.2256,2.2256,609.8858,1769594710.1714337,2.49,5,202,0.262,17,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594706.264,2.9118,27,32,59,0.0521,0.048,0.0628,1.0,0.0,98.46,0.9947,1.9639,1.9639,609.8858,1769594710.171625,2.48,5,202,0.263,17,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594706.3199,2.9018,27,31,58,0.0726,0.0436,0.0512,1.0,0.0,98.47,0.9655,1.9744,1.9744,611.8602,1769594710.1882634,2.46,5,203,0.263,19,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594706.3452,3.4616,27,32,59,0.0695,0.0738,0.1001,1.0,0.0,98.48,1.1388,2.5311,2.5311,614.3914,1769594710.9476655,2.45,5,204,0.266,19,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594706.3723,3.849,27,32,59,0.0747,0.0667,0.1094,1.0,0.0,98.48,1.2719,2.9237,2.9237,617.3151,1769594711.498432,2.44,5,205,0.261,8,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594706.438,3.8493,27,32,59,0.0667,0.0647,0.1071,1.0,0.0,98.49,1.2366,2.9161,2.9161,620.2311,1769594711.5263627,2.43,5,206,0.261,8,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594706.5359,3.8086,27,32,59,0.0584,0.0665,0.1137,1.0,0.0,98.5,1.2117,2.8671,2.8671,623.0982,1769594711.5630147,2.42,5,207,0.262,10,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594706.7739,3.6587,27,32,59,0.0692,0.064,0.1025,1.0,0.0,98.51,1.1732,2.728,2.728,628.6834,1769594711.6072743,2.4,5,209,0.262,11,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594706.6454,3.7444,27,32,59,0.1129,0.0741,0.0966,1.0,0.0,98.51,1.2165,2.8573,2.8573,628.6834,1769594711.6074698,2.39,5,209,0.262,10,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594706.8352,3.6543,27,32,59,0.0736,0.0586,0.1144,1.0,0.0,98.52,1.1809,2.7279,2.7279,631.4113,1769594711.6741798,2.38,5,210,0.263,13,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594706.8873,3.6549,27,32,59,0.0779,0.0653,0.1111,1.0,0.0,98.53,1.1657,2.7328,2.7328,634.1441,1769594711.7172675,2.37,5,211,0.263,13,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594706.9795,3.7085,27,32,59,0.1246,0.0587,0.0667,1.0,0.0,98.54,1.1441,2.833,2.833,642.5954,1769594711.8429766,2.36,5,214,0.265,15,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594707.0776,3.6574,27,32,59,0.0763,0.063,0.0721,1.0,0.0,98.54,1.1035,2.7336,2.7336,642.5954,1769594711.8457475,2.35,5,214,0.265,15,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594706.9257,3.7563,27,32,59,0.1283,0.0651,0.0716,1.0,0.0,98.55,1.1575,2.8846,2.8846,642.5954,1769594711.8480577,2.34,5,214,0.264,14,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594707.2835,3.5194,27,32,59,0.0735,0.0604,0.0653,1.0,0.0,98.56,1.0496,2.5929,2.5929,645.1883,1769594711.859263,2.33,5,215,0.266,18,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594707.3302,3.5215,27,32,59,0.0856,0.0519,0.0535,1.0,0.0,98.56,1.0337,2.6071,2.6071,647.7955,1769594711.8861625,2.31,5,216,0.266,18,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594707.365,3.6938,27,32,59,0.0608,0.0469,0.0975,1.0,0.0,98.57,1.017,2.7546,2.7546,650.55,1769594712.0782886,2.3,5,217,0.268,19,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594707.9676,3.9357,27,2,29,0.1055,0.057,0.057,1.0,0.0,98.58,0.2355,3.0411,3.0411,653.5911,1769594712.147082,2.29,5,218,0.268,15,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594707.8617,3.7234,27,32,59,0.0625,0.0919,0.0968,1.0,0.0,98.58,1.1867,2.7859,2.7859,656.377,1769594712.7725468,2.28,5,219,0.268,15,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594707.9048,3.7857,27,33,60,0.0684,0.0947,0.097,1.0,0.0,98.59,1.1968,2.854,2.854,659.2311,1769594712.8913412,2.27,5,220,0.267,14,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594708.1124,3.8274,27,32,59,0.0736,0.0846,0.0924,1.0,0.0,98.6,1.3236,2.901,2.901,665.1227,1769594713.2646425,2.26,5,222,0.266,10,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594708.0238,3.8845,27,32,59,0.1061,0.0837,0.0941,1.0,0.0,98.6,1.3555,2.9906,2.9906,665.1227,1769594713.265226,2.25,5,222,0.266,11,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594708.2318,3.759,27,32,59,0.079,0.0858,0.0923,1.0,0.0,98.61,1.3148,2.838,2.838,667.9607,1769594713.3095164,2.24,5,223,0.266,11,2,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594708.5045,3.5524,27,32,59,0.0882,0.0895,0.0925,1.0,0.0,98.62,1.2784,2.6406,2.6406,670.6013,1769594713.3367076,2.23,5,224,0.267,13,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594708.6699,3.4579,27,32,59,0.0779,0.0859,0.0982,1.0,0.0,98.62,1.2509,2.5358,2.5358,673.1371,1769594713.3870978,2.22,5,225,0.266,13,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594708.7209,3.4895,27,32,59,0.1083,0.0682,0.0994,1.0,0.0,98.63,1.224,2.5979,2.5979,678.2914,1769594713.4379044,2.21,5,227,0.267,14,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594708.7633,3.4946,27,32,59,0.0618,0.0716,0.0916,1.0,0.0,98.64,1.1797,2.5564,2.5564,678.2914,1769594713.4465322,2.2,5,227,0.268,14,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594708.8523,3.4623,27,32,59,0.0634,0.0663,0.1081,1.0,0.0,98.64,1.1329,2.5257,2.5257,680.8171,1769594713.4493747,2.19,5,228,0.268,15,1,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594709.1884,3.2224,27,32,59,0.0715,0.0603,0.0658,1.0,0.0,98.65,1.0545,2.2938,2.2938,685.4344,1769594713.4711368,2.18,5,230,0.269,17,1,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594709.1564,3.2085,27,32,59,0.1149,0.0553,0.0668,1.0,0.0,98.65,1.1031,2.3235,2.3235,685.4344,1769594713.47139,2.17,5,230,0.268,16,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594709.3894,3.0792,27,32,59,0.08,0.058,0.0628,1.0,0.0,98.66,1.0278,2.1593,2.1593,687.5936,1769594713.5050352,2.16,5,231,0.269,18,1,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594709.8949,3.6596,27,0,27,,,,1.0,,,0.057,2.7166,2.7166,690.3102,1769594713.6124227,2.16,5,232,0.268,10,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594709.5041,3.4082,27,32,59,0.0729,0.0623,0.0693,1.0,0.0,98.67,1.1863,2.481,2.481,692.7912,1769594714.0998228,2.15,5,233,0.271,18,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594709.5866,3.4987,27,32,59,0.0816,0.0631,0.0725,1.0,0.0,98.67,1.2716,2.5803,2.5803,695.3715,1769594714.3611565,2.14,5,234,0.272,19,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594711.3591,2.9153,27,0,27,,,,1.0,,,0.0871,2.0025,2.0025,697.374,1769594714.3637042,2.13,5,235,0.272,18,0,0,8.47,15.0,0,244,1769594707.345,-2.378,meta-llama/Llama-3.2-1B-Instruct,"1769594707.345, 1769594707.372, 1769594707.438, 1769594707.536, 1769594707.645"
1.0,0,1769594709.7084,3.788,27,32,59,0.0722,0.0657,0.0721,1.0,0.0,98.68,1.392,2.8602,2.8602,700.2343,1769594714.8937972,2.12,5,236,0.268,9,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594709.9522,3.6763,27,32,59,0.074,0.069,0.0719,1.0,0.0,98.68,1.3847,2.7504,2.7504,702.9846,1769594715.0163121,2.11,5,237,0.269,10,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594710.0081,3.6747,27,32,59,0.0653,0.0709,0.0775,1.0,0.0,98.69,1.3825,2.7399,2.7399,705.7246,1769594715.0693693,2.1,5,238,0.269,10,1,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594710.3199,3.4201,27,32,59,0.0674,0.0701,0.0761,1.0,0.0,98.7,1.3642,2.4874,2.4874,708.212,1769594715.1050751,2.09,5,239,0.269,11,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594710.5573,3.2839,27,32,59,0.0509,0.0656,0.0763,1.0,0.0,98.7,1.3094,2.3348,2.3348,712.9734,1769594715.1551504,2.08,5,241,0.27,13,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594710.4648,3.3276,27,32,59,0.0989,0.0666,0.0695,1.0,0.0,98.71,1.3625,2.4265,2.4265,712.9734,1769594715.157131,2.07,5,241,0.27,12,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594710.9857,2.9644,27,32,59,0.0921,0.0713,0.0722,1.0,0.0,98.71,1.2959,2.0565,2.0565,717.4033,1769594715.2555227,2.06,5,243,0.271,15,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594710.6002,3.3048,27,32,59,0.0686,0.0717,0.0719,1.0,0.0,98.72,1.3376,2.3734,2.3734,719.4015,1769594715.2626183,2.07,5,244,0.271,15,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594711.0923,2.9313,27,32,59,0.0669,0.0659,0.0696,1.0,0.0,98.72,1.235,1.9982,1.9982,719.4015,1769594715.2628334,2.05,5,244,0.272,17,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594711.1392,2.9397,27,32,59,0.0741,0.0646,0.0689,1.0,0.0,98.73,1.1998,2.0138,2.0138,721.4152,1769594715.280503,2.04,5,245,0.272,17,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594711.2992,2.84,27,32,59,0.0788,0.07,0.0701,1.0,0.0,98.73,1.1808,1.9188,1.9188,723.3341,1769594715.3233511,2.03,5,246,0.272,17,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
200.0,1,1769594684.6499,0.04,2934,770,3704,0.8536,0.0735,0.1093,200.0,0.0,98.74,30.8008,-169.1592,0.0,723.3341,1769594715.510605,2.43,6,247,0.0,0,0,0,6.29,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594711.4259,3.0395,27,32,59,0.105,0.0592,0.0605,1.0,0.0,98.74,1.1442,2.1445,2.1445,725.4786,1769594715.6167927,2.42,6,248,0.273,18,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594712.44,3.1328,27,0,27,,,,1.0,,,0.0861,2.2189,2.2189,729.8231,1769594715.6607358,2.41,6,250,0.239,13,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594711.4986,3.0486,27,32,59,0.0771,0.0621,0.066,1.0,0.0,98.75,1.1128,2.1257,2.1257,729.8231,1769594715.6613438,2.4,6,250,0.274,18,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594711.5465,3.4425,27,32,59,0.0684,0.0584,0.059,1.0,0.0,98.76,0.9552,2.5109,2.5109,732.334,1769594715.945249,2.39,6,251,0.276,19,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594711.7547,3.3778,27,32,59,0.0657,0.0544,0.0609,1.0,0.0,98.76,0.8675,2.4435,2.4435,734.7775,1769594716.0014765,2.38,6,252,0.274,15,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594711.8217,3.4018,27,32,59,0.0983,0.0546,0.066,1.0,0.0,98.77,0.8689,2.5001,2.5001,737.2776,1769594716.0976048,2.37,6,253,0.274,15,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594711.8964,3.4085,27,32,59,0.1137,0.0445,0.0497,1.0,0.0,98.77,0.8098,2.5222,2.5222,739.7998,1769594716.1197665,2.36,6,254,0.273,12,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594712.1762,3.174,27,32,59,0.0675,0.043,0.0555,1.0,0.0,98.78,0.77,2.2415,2.2415,742.0413,1769594716.1209943,2.35,6,255,0.272,12,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594712.2737,3.247,27,32,59,0.0685,0.0603,0.0702,1.0,0.0,98.78,0.8894,2.3155,2.3155,746.7088,1769594716.4191682,2.34,6,257,0.239,13,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594712.2295,3.2646,27,32,59,0.0874,0.0588,0.0647,1.0,0.0,98.79,0.9249,2.352,2.352,746.7088,1769594716.4200053,2.33,6,257,0.273,14,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594713.0051,3.3334,27,0,27,,,,1.0,,,0.1023,2.4358,2.4358,749.1445,1769594716.443705,2.33,6,258,0.24,13,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
1.0,0,1769594712.5059,3.1755,27,32,59,0.0636,0.0877,0.088,1.0,0.0,98.79,1.0083,2.2391,2.2391,751.3836,1769594716.7038586,2.32,6,259,0.238,13,0,0,8.47,15.0,0,284,1769594712.546,-2.246,meta-llama/Llama-3.2-1B-Instruct,"1769594712.546, 1769594712.755, 1769594712.822, 1769594712.896, 1769594713.176"
