orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769581373.393,0.0626,27,32,59,5.9215,0.059,0.0604,1.0,0.0,61.9,7.4102,4.984,4.984,77.5307,1769581394.0217848,0.0,1,23,0.215,15,3,0,8.34,15.0,0,228,1769581375.174,-14.854,meta-llama/Llama-3.2-1B-Instruct,"1769581375.174, 1769581375.199, 1769581375.227, 1769581375.253, 1769581375.277"
1.0,0,1769581374.1152,0.1063,27,32,59,5.158,0.0564,0.0567,1.0,0.0,63.64,6.6387,4.2643,4.2643,77.5307,1769581394.046205,0.0,1,23,0.215,15,3,0,8.34,15.0,0,228,1769581375.174,-14.854,meta-llama/Llama-3.2-1B-Instruct,"1769581375.174, 1769581375.199, 1769581375.227, 1769581375.253, 1769581375.277"
1.0,0,1769581373.2974,0.0467,27,32,59,6.03,0.0697,0.0893,1.0,0.0,65.22,7.5417,5.0767,5.0767,77.5307,1769581394.865551,0.0,1,23,0.0,0,0,0,7.12,15.0,0,228,1769581375.174,-14.854,meta-llama/Llama-3.2-1B-Instruct,"1769581375.174, 1769581375.199, 1769581375.227, 1769581375.253, 1769581375.277"
1.0,0,1769581374.8183,21.1037,27,0,27,,,,1.0,,,0.0815,20.1852,20.1852,97.7159,1769581396.0056865,4.17,1,24,0.6,32,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.7423,21.1249,27,22,49,0.1297,0.1077,0.1211,1.0,0.0,66.67,1.44,20.2545,20.2545,137.8745,1769581397.3225334,4.0,1,26,0.599,31,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.1993,20.8145,27,32,59,0.0896,0.1281,0.1452,1.0,0.0,68.0,2.2938,19.9041,19.9041,157.7924,1769581397.3240294,3.85,1,27,0.593,17,0,0,10.08,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.1735,20.7429,27,32,59,0.175,0.1361,0.1416,1.0,0.0,69.23,2.4066,19.9179,19.9179,157.7924,1769581397.324836,3.7,1,27,0.591,17,0,0,10.08,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.2268,20.841,27,32,59,0.1367,0.1335,0.1397,1.0,0.0,70.37,2.2853,19.9777,19.9777,177.77,1769581397.3633194,3.57,1,28,0.594,18,1,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.2774,20.9286,27,32,59,0.1344,0.1302,0.1421,1.0,0.0,71.43,2.2444,20.063,20.063,217.8203,1769581397.4587572,3.45,1,30,0.594,20,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.3537,20.9155,27,32,59,0.0719,0.1244,0.1335,1.0,0.0,72.41,2.1865,19.9873,19.9873,237.9072,1769581397.4617674,3.33,1,31,0.595,20,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.2525,20.9357,27,22,49,0.1512,0.1327,0.1371,1.0,0.0,73.33,2.2725,20.0869,20.0869,237.9072,1769581397.463853,3.23,1,31,0.594,19,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.379,20.9403,27,32,59,0.1272,0.1297,0.1406,1.0,0.0,74.19,2.1874,20.0675,20.0675,278.0214,1769581397.5104592,3.12,1,33,0.595,22,1,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.4048,20.9774,27,32,59,0.0693,0.1308,0.1429,1.0,0.0,75.0,2.1281,20.0467,20.0467,278.0214,1769581397.5124252,3.03,1,33,0.596,23,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.4297,21.0219,27,32,59,0.1185,0.1212,0.1331,1.0,0.0,75.76,2.0954,20.1404,20.1404,318.277,1769581397.5587492,2.94,1,35,0.596,24,1,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.4558,21.0533,27,32,59,0.0619,0.1175,0.1185,1.0,0.0,76.47,2.0431,20.1152,20.1152,318.277,1769581397.5589712,2.86,1,35,0.597,25,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.4816,21.0846,27,32,59,0.1205,0.1222,0.1243,1.0,0.0,77.14,2.0521,20.2051,20.2051,358.6392,1769581397.6216962,2.78,1,37,0.597,26,1,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.531,21.0771,27,32,59,0.08,0.111,0.1279,1.0,0.0,77.78,2.0117,20.1571,20.1571,358.6392,1769581397.6218626,2.7,1,37,0.597,27,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.6381,21.1041,27,32,59,0.0722,0.1181,0.1242,1.0,0.0,78.38,1.946,20.1763,20.1763,399.0426,1769581397.6924033,2.63,1,39,0.598,29,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.5861,21.0772,27,32,59,0.1498,0.1147,0.126,1.0,0.0,78.95,2.0261,20.227,20.227,399.0426,1769581397.6932094,2.56,1,39,0.598,28,1,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.6868,21.1205,27,32,59,0.0952,0.1132,0.1227,1.0,0.0,79.49,1.9663,20.2156,20.2156,419.2582,1769581397.7760003,2.5,1,40,0.599,31,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.8433,21.1276,27,32,59,0.1496,0.1156,0.121,1.0,0.0,80.0,1.9736,20.2772,20.2772,459.7588,1769581397.9580142,2.44,1,42,0.6,32,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581374.8981,21.152,27,33,60,0.0714,0.1238,0.1266,1.0,0.0,80.49,1.9052,20.2234,20.2234,459.7588,1769581397.958462,2.38,1,42,0.601,33,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581375.0533,21.059,27,32,59,0.1372,0.1139,0.1216,1.0,0.0,80.95,1.9616,20.1962,20.1962,500.1012,1769581398.076588,2.33,1,44,0.601,34,1,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581375.1039,21.0719,27,32,59,0.0742,0.117,0.1343,1.0,0.0,81.4,1.8994,20.1461,20.1461,500.1012,1769581398.0773156,2.27,1,44,0.602,35,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581375.1554,21.0892,27,32,59,0.0849,0.1167,0.1197,1.0,0.0,81.82,1.9451,20.1741,20.1741,520.2752,1769581398.1926138,2.22,1,45,0.603,37,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581375.2321,21.1548,27,32,59,0.1221,0.1186,0.1226,1.0,0.0,82.22,2.1278,20.2768,20.2768,560.8795,1769581398.5185442,2.17,1,47,0.604,38,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581375.1822,21.218,27,32,59,0.1095,0.1224,0.1243,1.0,0.0,82.61,2.1151,20.3274,20.3274,560.8795,1769581398.51879,2.13,1,47,0.603,37,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581375.2827,22.3006,27,32,59,0.0942,0.1242,0.1284,1.0,0.0,82.98,2.2977,21.3948,21.3948,582.2743,1769581399.8945086,2.08,1,48,0.607,31,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581375.3625,22.2958,27,32,59,0.1074,0.1259,0.1311,1.0,0.0,83.67,2.2893,21.4032,21.4032,625.0562,1769581399.949067,2.0,1,50,0.605,27,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581375.4503,22.3376,27,32,59,0.0692,0.1188,0.1335,1.0,0.0,84.0,2.2095,21.4068,21.4068,667.8934,1769581399.9994934,1.96,1,52,0.604,27,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581375.4255,22.3181,27,32,59,0.1123,0.1325,0.136,1.0,0.0,84.31,2.2556,21.4305,21.4305,667.8934,1769581400.0001388,1.92,1,52,0.604,27,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581375.4755,22.386,27,32,59,0.1215,0.1198,0.1395,1.0,0.0,84.62,2.1881,21.5075,21.5075,710.883,1769581400.0518904,1.85,1,54,0.605,28,1,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581375.5026,22.4019,27,32,59,0.0802,0.1217,0.1284,1.0,0.0,84.91,2.1444,21.4821,21.4821,710.883,1769581400.0521286,1.89,1,54,0.605,29,0,0,10.14,15.0,0,228,1769581375.253,-19.795,meta-llama/Llama-3.2-1B-Instruct,"1769581375.253, 1769581375.277, 1769581375.354, 1769581375.379, 1769581375.405"
1.0,0,1769581375.5782,22.3997,27,32,59,0.1222,0.1235,0.124,1.0,0.0,85.19,2.1171,21.5218,21.5218,732.4049,1769581400.1035073,1.82,1,55,0.605,29,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581375.6051,22.4119,27,32,59,0.0848,0.1249,0.1323,1.0,0.0,85.45,2.0909,21.4966,21.4966,753.9015,1769581400.1099892,1.79,1,56,0.605,29,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581375.6304,22.4628,27,32,59,0.1075,0.1197,0.1286,1.0,0.0,85.71,2.0825,21.5703,21.5703,797.0425,1769581400.1844337,1.75,1,58,0.604,28,1,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581375.6554,22.4975,27,32,59,0.0731,0.1333,0.1381,1.0,0.0,85.96,2.0271,21.5706,21.5706,797.0425,1769581400.184637,1.72,1,58,0.605,29,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581375.6817,22.5392,27,32,59,0.1112,0.125,0.1277,1.0,0.0,86.21,1.997,21.6504,21.6504,840.2915,1769581400.221629,1.67,1,60,0.605,30,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581375.7326,22.5287,27,32,59,0.0699,0.1324,0.1342,1.0,0.0,86.44,1.9467,21.5986,21.5986,840.2915,1769581400.2218547,1.69,1,60,0.605,30,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581375.8662,22.4582,27,32,59,0.0996,0.1202,0.1245,1.0,0.0,86.67,1.9861,21.5578,21.5578,861.8494,1769581400.31298,1.64,1,61,0.605,31,1,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581376.0379,22.4156,27,32,59,0.0757,0.1051,0.1223,1.0,0.0,86.89,1.8828,21.4913,21.4913,883.3407,1769581400.3481188,1.61,1,62,0.607,33,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581375.9501,22.4476,27,33,60,0.1225,0.1236,0.1262,1.0,0.0,87.1,1.951,21.5701,21.5701,904.9108,1769581400.350081,1.59,1,63,0.606,32,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581376.0879,22.4976,27,32,59,0.0849,0.0936,0.1237,1.0,0.0,87.3,1.8342,21.5824,21.5824,948.0705,1769581400.4288905,1.56,1,65,0.607,33,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581376.0631,22.4596,27,32,59,0.1177,0.0982,0.123,1.0,0.0,87.5,1.8975,21.5773,21.5773,948.0705,1769581400.4290729,1.54,1,65,0.606,32,1,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581376.114,22.503,27,32,59,0.0772,0.0908,0.121,1.0,0.0,87.69,1.8132,21.5801,21.5801,969.6507,1769581400.43424,1.52,1,66,0.607,33,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581376.322,22.5145,27,32,59,0.0798,0.1269,0.1491,1.0,0.0,87.88,1.9697,21.5943,21.5943,1034.6628,1769581400.813985,1.49,1,69,0.609,36,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581376.1391,22.6253,27,32,59,0.1493,0.1267,0.1477,1.0,0.0,88.06,2.0466,21.7747,21.7747,1034.6628,1769581400.8166766,1.47,1,69,0.608,36,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581376.272,22.4987,27,32,59,0.1445,0.1196,0.1532,1.0,0.0,88.24,2.0431,21.6432,21.6432,1034.6628,1769581400.818684,1.45,1,69,0.609,36,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581376.4247,22.4792,27,32,59,0.0823,0.1326,0.1359,1.0,0.0,88.41,2.0176,21.5614,21.5614,1056.2243,1769581400.926177,1.43,1,70,0.61,39,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581377.6208,23.875,27,9,36,0.0633,0.0946,0.0946,1.0,0.0,88.57,0.5634,22.9383,22.9383,1079.1626,1769581402.0761013,1.41,1,71,0.615,36,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581376.6302,23.8428,27,22,49,0.125,0.1297,0.1338,1.0,0.0,88.73,1.7589,22.9678,22.9678,1125.0297,1769581402.236385,1.39,1,73,0.609,25,1,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581376.5796,23.7892,27,23,50,0.1101,0.1208,0.1524,1.0,0.0,88.89,1.8673,22.8993,22.8993,1125.0297,1769581402.23708,1.37,1,73,0.61,26,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581376.45,23.6261,27,32,59,0.0986,0.146,0.1492,1.0,0.0,89.04,2.404,22.7247,22.7247,1147.7543,1769581402.4917645,1.35,1,74,0.613,31,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
1.0,0,1769581376.4981,23.6664,27,32,59,0.1375,0.1355,0.1449,1.0,0.0,89.19,2.4487,22.8039,22.8039,1193.5025,1769581402.626804,1.33,1,76,0.613,31,0,0,10.14,15.0,0,255,1769581377.498,-22.56,meta-llama/Llama-3.2-1B-Instruct,"1769581377.498, 1769581377.552, 1769581377.580, 1769581377.604, 1769581377.630"
