orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769565674.6285,0.0307,27,32,59,11.1439,0.1065,0.6859,1.0,0.0,90.0,13.0163,10.1745,10.1745,249.6677,1769565687.689512,0.0,0,27,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565675.885,0.0326,27,32,59,9.8784,0.1782,0.611,1.0,0.0,90.91,11.7219,8.911,8.911,268.6391,1769565687.694105,0.0,0,29,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565675.8373,0.0348,27,32,59,9.9056,0.2637,0.6498,1.0,0.0,91.67,11.8014,8.9404,8.9404,268.6391,1769565687.694325,0.0,0,29,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565675.692,0.0509,27,32,59,10.0589,0.1537,0.6716,1.0,0.0,95.45,11.9254,9.1098,9.1098,326.1812,1769565687.7173283,0.0,0,35,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565675.4793,0.0336,27,32,59,10.2689,0.1647,0.4994,1.0,0.0,95.65,12.1682,9.3025,9.3025,326.1812,1769565687.7188675,0.0,0,35,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565674.8633,0.0322,27,31,58,10.8962,0.1505,0.6271,1.0,0.0,95.83,12.8052,9.9285,9.9285,326.1812,1769565687.7190313,0.0,0,35,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565675.7307,0.0787,27,33,60,9.9985,0.1321,0.7269,1.0,0.0,96.0,11.8504,9.0772,9.0772,326.1812,1769565687.7201262,0.0,0,35,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565674.8766,0.0373,27,32,59,10.8711,0.1354,0.5667,1.0,0.0,96.15,12.798,9.9083,9.9083,326.1812,1769565687.7203052,0.0,0,35,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565675.3305,0.0352,27,31,58,10.4226,0.1996,0.6422,1.0,0.0,96.3,12.3136,9.4578,9.4578,326.1812,1769565687.7207978,0.0,0,35,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565674.9484,0.0375,27,32,59,10.795,0.2683,0.5228,1.0,0.0,96.43,12.6765,9.8325,9.8325,326.1812,1769565687.7229302,0.0,0,35,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565674.6754,0.0397,27,32,59,11.0795,0.1428,0.6027,1.0,0.0,96.55,12.9634,10.1192,10.1192,326.1812,1769565687.723235,0.0,0,35,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565674.8926,0.0387,27,32,59,10.8677,0.1716,0.6581,1.0,0.0,96.67,12.7522,9.9064,9.9064,326.1812,1769565687.723487,0.0,0,35,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565675.7195,0.0323,27,32,59,10.035,0.1805,0.5634,1.0,0.0,96.88,11.9553,9.0672,9.0672,326.1812,1769565687.7267785,0.0,0,35,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565675.7938,0.0377,27,32,59,9.9709,0.1472,0.5882,1.0,0.0,96.97,11.8684,9.0086,9.0086,326.1812,1769565687.7269824,0.0,0,35,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565674.931,0.0354,27,32,59,10.8193,0.1776,0.6119,1.0,0.0,97.06,12.7273,9.8547,9.8547,326.1812,1769565687.7304754,0.0,0,35,0.0,0,0,0,6.29,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565676.0189,11.9096,27,1,28,0.1172,,,1.0,,,0.151,11.0267,11.0267,337.2079,1769565688.082573,0.0,0,36,0.766,26,0,0,11.68,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565675.9313,11.5881,27,32,59,0.2056,0.0903,0.0927,1.0,0.0,97.14,1.5931,10.7937,10.7937,348.0016,1769565689.121204,0.0,0,37,0.785,59,0,0,11.68,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565675.978,11.9082,27,32,59,0.1282,0.0978,0.1177,1.0,0.0,97.22,1.5879,11.0364,11.0364,359.038,1769565689.4824347,0.0,0,38,0.766,26,0,0,11.68,15.0,0,424,1769565676.931,-7.521,meta-llama/Llama-3.2-1B-Instruct,"1769565676.931, 1769565676.978, 1769565677.019, 1769565677.080, 1769565677.094"
1.0,0,1769565676.08,11.9085,27,32,59,0.0725,0.0831,0.0882,1.0,0.0,97.3,1.573,10.981,10.981,370.019,1769565689.5650585,0.0,0,39,0.766,26,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.0937,11.9914,27,32,59,0.0813,0.0811,0.0834,1.0,0.0,97.37,1.6066,11.0726,11.0726,381.0916,1769565689.712811,0.0,0,40,0.768,28,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.1339,12.0005,27,32,59,0.1345,0.0831,0.0924,1.0,0.0,97.44,1.6656,11.135,11.135,404.2934,1769565689.8096023,0.0,0,42,0.768,28,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.7051,12.9472,27,0,27,,,,1.0,,,0.1196,12.0668,12.0668,404.2934,1769565689.8162568,0.0,0,42,0.783,43,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.2746,11.9536,27,32,59,0.1316,0.0934,0.0962,1.0,0.0,97.5,1.6514,11.0853,11.0853,415.3787,1769565689.9127772,0.0,0,43,0.769,30,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.3137,11.9824,27,32,59,0.1279,0.0792,0.1136,1.0,0.0,97.56,1.6205,11.1103,11.1103,426.4889,1769565689.9176419,0.0,0,44,0.77,30,1,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.3531,11.9894,27,32,59,0.0832,0.0766,0.0779,1.0,0.0,97.62,1.6077,11.0727,11.0727,437.5616,1769565689.959633,0.0,0,45,0.77,31,1,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.3639,12.0363,27,32,59,0.1359,0.1051,0.1113,1.0,0.0,97.67,1.6526,11.1722,11.1722,448.7338,1769565690.0609033,0.0,0,46,0.772,33,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.4024,12.0841,27,32,59,0.1559,0.0882,0.0927,1.0,0.0,97.73,1.6875,11.24,11.24,459.9738,1769565690.1775973,0.0,0,47,0.772,33,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.4382,12.1437,27,32,59,0.0871,0.0866,0.0941,1.0,0.0,97.78,1.641,11.2307,11.2307,471.2045,1769565690.224599,0.0,0,48,0.774,35,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.9718,13.1952,27,1,28,0.146,,,1.0,,,0.1796,12.3412,12.3412,494.9149,1769565690.3547852,0.0,0,50,0.784,40,1,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.4893,12.2716,27,32,59,0.0874,0.0829,0.1156,1.0,0.0,97.87,1.7069,11.359,11.359,506.2739,1769565690.470258,0.0,0,51,0.774,36,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.5371,12.4077,27,32,59,0.1279,0.0963,0.134,1.0,0.0,97.92,1.6217,11.5356,11.5356,517.8095,1769565690.585821,0.0,0,52,0.777,38,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.5262,12.4102,27,32,59,0.1377,0.1015,0.1053,1.0,0.0,97.96,1.6567,11.5479,11.5479,529.3574,1769565690.5964503,0.0,0,53,0.776,38,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.549,12.4622,27,32,59,0.081,0.0864,0.0917,1.0,0.0,98.0,1.6256,11.5432,11.5432,540.9006,1769565690.6454008,0.0,0,54,0.777,38,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.5602,12.5545,27,32,59,0.0931,0.0989,0.1025,1.0,0.0,98.04,1.5995,11.6475,11.6475,552.5482,1769565690.7281718,0.0,0,55,0.779,41,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.6219,12.5987,27,32,59,0.1481,0.0763,0.1199,1.0,0.0,98.08,1.6604,11.7468,11.7468,564.295,1769565690.885376,0.0,0,56,0.779,41,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.6332,12.6551,27,32,59,0.1213,0.0984,0.0984,1.0,0.0,98.11,1.6473,11.7764,11.7764,576.0714,1769565690.9424148,0.0,0,57,0.78,41,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.6449,12.735,27,32,59,0.0993,0.0903,0.0913,1.0,0.0,98.15,1.6619,11.8343,11.8343,587.9057,1769565691.0664701,0.0,0,58,0.781,42,1,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.6674,12.9139,27,32,59,0.1176,0.0837,0.0926,1.0,0.0,98.18,1.6464,12.0314,12.0314,611.9466,1769565691.2371469,0.0,0,60,0.782,42,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.6566,12.8641,27,32,59,0.1454,0.0823,0.0953,1.0,0.0,98.21,1.7162,12.0095,12.0095,611.9466,1769565691.2696204,0.0,0,60,0.782,43,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.82,12.9248,27,32,59,0.1536,0.0934,0.0976,1.0,0.0,98.25,1.71,12.0784,12.0784,624.0251,1769565691.461827,0.0,0,61,0.783,43,1,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.8881,13.0012,27,32,59,0.1466,0.0769,0.0841,1.0,0.0,98.28,1.6997,12.1478,12.1478,636.1729,1769565691.607937,0.0,0,62,0.784,42,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.9599,13.0293,27,32,59,0.1424,0.0961,0.1235,1.0,0.0,98.31,1.7047,12.1717,12.1717,648.3446,1769565691.7226157,0.0,0,63,0.784,40,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.9827,13.2583,27,32,59,0.1125,0.08,0.0812,1.0,0.0,98.33,1.6889,12.3707,12.3707,660.7153,1769565691.9387548,0.0,0,64,0.784,39,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565676.9936,13.3622,27,32,59,0.0665,0.0936,0.0995,1.0,0.0,98.36,1.6346,12.4287,12.4287,673.144,1769565691.9915943,0.0,0,65,0.785,41,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.1232,13.3671,27,32,59,0.0865,0.094,0.1046,1.0,0.0,98.39,1.6286,12.4536,12.4536,698.138,1769565692.1312766,0.0,0,67,0.785,39,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.0052,13.398,27,32,59,0.1424,0.0797,0.114,1.0,0.0,98.41,1.7225,12.5404,12.5404,698.138,1769565692.1314778,0.0,0,67,0.785,39,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.161,13.4527,27,32,59,0.1323,0.0858,0.0982,1.0,0.0,98.44,1.7032,12.585,12.585,710.723,1769565692.3401875,0.0,0,68,0.786,39,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.2505,13.4363,27,32,59,0.1925,0.0844,0.0952,1.0,0.0,98.46,1.6952,12.6288,12.6288,723.3518,1769565692.3894668,0.0,0,69,0.786,38,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.2618,13.5182,27,32,59,0.0804,0.0783,0.0818,1.0,0.0,98.48,1.6776,12.5986,12.5986,735.9505,1769565692.4792922,0.0,0,70,0.786,38,1,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.3016,13.6559,27,32,59,0.1331,0.0846,0.0851,1.0,0.0,98.51,1.6784,12.789,12.789,748.7394,1769565692.6538932,0.0,0,71,0.787,38,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.3405,13.6848,27,32,59,0.1135,0.0844,0.0847,1.0,0.0,98.53,1.691,12.7984,12.7984,761.5378,1769565692.717681,0.0,0,72,0.787,38,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.3524,13.729,27,32,59,0.1545,0.0859,0.0892,1.0,0.0,98.55,1.7675,12.8834,12.8834,787.3077,1769565692.864145,0.0,0,74,0.788,39,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.3634,13.812,27,32,59,0.0744,0.0799,0.096,1.0,0.0,98.57,1.6798,12.8865,12.8865,787.3077,1769565692.865706,0.0,0,74,0.788,39,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.3751,13.9733,27,32,59,0.174,0.1145,0.1211,1.0,0.0,98.59,1.7158,13.1472,13.1472,813.6092,1769565693.0711668,0.0,0,76,0.788,39,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.3864,13.9668,27,32,59,0.1874,0.0973,0.1143,1.0,0.0,98.61,1.7164,13.1543,13.1543,813.6092,1769565693.0715914,0.0,0,76,0.789,39,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.526,13.8844,27,32,59,0.0927,0.0824,0.0869,1.0,0.0,98.63,1.7594,12.9771,12.9771,826.5863,1769565693.1756866,0.0,0,77,0.79,39,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.5381,13.9561,27,32,59,0.1186,0.1056,0.1096,1.0,0.0,98.65,1.7061,13.0747,13.0747,839.661,1769565693.2095184,0.0,0,78,0.791,41,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.6263,13.9502,27,32,59,0.1476,0.0846,0.0984,1.0,0.0,98.67,1.733,13.0978,13.0978,852.7587,1769565693.3366196,0.0,0,79,0.791,41,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.714,14.0264,27,32,59,0.1664,0.0986,0.1102,1.0,0.0,98.68,1.7433,13.1928,13.1928,865.9515,1769565693.4884446,0.0,0,80,0.792,41,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.7254,14.0831,27,32,59,0.1136,0.0793,0.0812,1.0,0.0,98.7,1.7191,13.1967,13.1967,879.1482,1769565693.543233,0.0,0,81,0.792,41,1,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.7481,14.2536,27,32,59,0.1252,0.0828,0.0963,1.0,0.0,98.72,1.6826,13.3787,13.3787,905.8836,1769565693.7032034,0.0,0,83,0.793,41,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.7374,14.1973,27,32,59,0.1593,0.0966,0.1178,1.0,0.0,98.73,1.7428,13.3567,13.3567,905.8836,1769565693.7100413,0.0,0,83,0.793,42,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.7602,14.3714,27,31,58,0.19,0.0925,0.0944,1.0,0.0,98.75,1.7238,13.5614,13.5614,919.445,1769565693.8702984,0.0,0,84,0.794,42,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
1.0,0,1769565677.8584,14.296,27,32,59,0.1526,0.0782,0.0992,1.0,0.0,98.77,1.7248,13.4485,13.4485,932.8935,1769565693.8839447,0.0,0,85,0.794,41,0,0,11.68,15.0,0,495,1769565677.705,-11.824,meta-llama/Llama-3.2-1B-Instruct,"1769565677.705, 1769565677.820, 1769565677.888, 1769565677.960, 1769565677.972"
