orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769597557.0719,10.8848,27,0,27,,,,1.0,,,0.0583,9.9431,9.9431,2005.913,1769597568.0181596,23.72,162,683,0.236,16,0,0,8.01,15.0,0,887,1769597554.976,-8.903,meta-llama/Llama-3.2-1B-Instruct,"1769597554.976, 1769597554.978, 1769597554.979, 1769597555.212, 1769597555.213"
1.0,0,1769597556.1469,10.9999,27,32,59,0.0727,0.0634,0.0645,1.0,0.0,98.17,1.1688,10.0726,10.0726,2015.9856,1769597568.3194187,23.68,162,684,0.236,15,1,0,8.01,15.0,0,887,1769597554.976,-8.903,meta-llama/Llama-3.2-1B-Instruct,"1769597554.976, 1769597554.978, 1769597554.979, 1769597555.212, 1769597555.213"
1.0,0,1769597556.2057,11.0008,27,32,59,0.0592,0.0595,0.0745,1.0,0.0,98.18,1.1715,10.0599,10.0599,2026.0455,1769597568.3808212,23.65,162,685,0.236,15,0,0,8.01,15.0,0,887,1769597554.976,-8.903,meta-llama/Llama-3.2-1B-Instruct,"1769597554.976, 1769597554.978, 1769597554.979, 1769597555.212, 1769597555.213"
1.0,0,1769597556.3315,10.9638,27,32,59,0.0875,0.0654,0.0718,1.0,0.0,98.18,1.2203,10.0513,10.0513,2036.0969,1769597568.5232642,23.62,162,686,0.235,15,0,0,8.01,15.0,0,887,1769597554.976,-8.903,meta-llama/Llama-3.2-1B-Instruct,"1769597554.976, 1769597554.978, 1769597554.979, 1769597555.212, 1769597555.213"
1.0,0,1769597556.3331,11.0532,27,32,59,0.0762,0.066,0.0675,1.0,0.0,98.18,1.2283,10.1295,10.1295,2046.2263,1769597568.6176205,23.58,162,687,0.236,15,0,0,8.01,15.0,0,887,1769597554.976,-8.903,meta-llama/Llama-3.2-1B-Instruct,"1769597554.976, 1769597554.978, 1769597554.979, 1769597555.212, 1769597555.213"
1.0,0,1769597556.3773,11.0814,27,32,59,0.065,0.0664,0.0759,1.0,0.0,98.18,1.2303,10.1465,10.1465,2056.3728,1769597568.7022543,23.55,162,688,0.235,14,1,0,8.01,15.0,0,887,1769597554.976,-8.903,meta-llama/Llama-3.2-1B-Instruct,"1769597554.976, 1769597554.978, 1769597554.979, 1769597555.212, 1769597555.213"
1.0,0,1769597556.4353,11.109,27,32,59,0.0721,0.0663,0.1333,1.0,0.0,98.19,1.2848,10.1811,10.1811,2066.5539,1769597568.8367705,23.51,162,689,0.236,15,0,0,8.01,15.0,0,887,1769597554.976,-8.903,meta-llama/Llama-3.2-1B-Instruct,"1769597554.976, 1769597554.978, 1769597554.979, 1769597555.212, 1769597555.213"
1.0,0,1769597556.9143,10.7074,27,32,59,0.0751,0.0677,0.0706,1.0,0.0,98.19,1.2919,9.7825,9.7825,2076.3364,1769597568.9195297,23.48,162,690,0.236,15,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597556.9158,10.7927,27,32,59,0.0671,0.0669,0.0709,1.0,0.0,98.19,1.3011,9.8598,9.8598,2086.1962,1769597569.0148673,23.44,162,691,0.236,16,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597557.7366,11.3458,27,0,27,,,,1.0,,,0.0806,10.4263,10.4263,2106.5865,1769597569.1659327,23.41,162,693,0.239,17,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597556.9172,10.8888,27,32,59,0.0751,0.0683,0.0702,1.0,0.0,98.2,1.358,9.9639,9.9639,2106.5865,1769597569.166564,23.38,162,693,0.236,15,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597557.0059,10.8659,27,32,59,0.0792,0.0725,0.0748,1.0,0.0,98.2,1.3882,9.9451,9.9451,2116.5315,1769597569.2626784,23.34,162,694,0.236,15,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597557.1343,10.9036,27,32,59,0.0836,0.0699,0.0735,1.0,0.0,98.2,1.4362,9.9873,9.9873,2126.5188,1769597569.4750292,23.31,162,695,0.237,16,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597557.1911,10.9136,27,32,59,0.0761,0.0696,0.0795,1.0,0.0,98.2,1.3935,9.9897,9.9897,2136.5085,1769597569.5072918,23.28,162,696,0.237,16,1,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597557.1926,10.9897,27,32,59,0.0569,0.0712,0.0795,1.0,0.0,98.21,1.3503,10.0466,10.0466,2146.5552,1769597569.5353198,23.24,162,697,0.238,17,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597557.6676,11.0154,27,19,46,0.0848,0.0655,0.0655,1.0,0.0,98.21,0.9042,10.1002,10.1002,2156.6553,1769597569.5891814,23.21,162,698,0.239,18,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597557.194,11.0886,27,32,59,0.0961,0.0659,0.0708,1.0,0.0,98.21,1.3502,10.1847,10.1847,2166.8401,1769597569.6348817,23.18,162,699,0.238,18,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597557.1954,11.2472,27,32,59,0.0784,0.068,0.07,1.0,0.0,98.21,1.3107,10.3256,10.3256,2177.1657,1769597569.7695546,23.14,162,700,0.239,18,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597557.2691,11.2339,27,32,59,0.1137,0.0708,0.0782,1.0,0.0,98.22,1.291,10.3476,10.3476,2187.5133,1769597569.8008442,23.11,162,701,0.239,18,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597557.8153,11.3628,27,32,59,0.0793,0.0652,0.214,1.0,0.0,98.22,1.0125,10.4421,10.4421,2228.7654,1769597570.230267,22.98,162,705,0.239,17,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597557.6721,11.3213,27,32,59,0.0835,0.0686,0.2332,1.0,0.0,98.22,1.1708,10.4048,10.4048,2228.7654,1769597570.230541,23.08,162,705,0.239,18,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597557.6706,11.1597,27,32,59,0.0844,0.0665,0.2427,1.0,0.0,98.22,1.3588,10.2441,10.2441,2239.2959,1769597570.2453992,23.01,162,706,0.239,18,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597557.6692,11.0811,27,32,59,0.0799,0.078,0.2474,1.0,0.0,98.23,1.4191,10.1611,10.1611,2239.2959,1769597570.2528877,23.04,162,706,0.238,17,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597557.8794,11.4326,27,32,59,0.0979,0.0615,0.2662,1.0,0.0,98.23,0.9295,10.5305,10.5305,2239.2959,1769597570.2530484,22.95,162,706,0.239,17,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597558.1526,11.2304,27,32,59,0.0794,0.0611,0.2279,1.0,0.0,98.23,0.8838,10.3098,10.3098,2249.6057,1769597570.2688267,22.91,162,707,0.239,17,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597558.2172,11.2816,27,32,59,0.0827,0.0588,0.2204,1.0,0.0,98.24,0.819,10.3643,10.3643,2259.9701,1769597570.320328,22.88,162,708,0.24,18,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597558.2795,11.3775,27,34,61,0.0545,0.0746,0.2569,1.0,0.0,98.24,0.859,10.432,10.432,2270.402,1769597570.5215778,22.85,162,709,0.239,15,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597558.3432,11.4224,27,32,59,0.0798,0.0663,0.2375,1.0,0.0,98.24,0.8825,10.5021,10.5021,2280.9041,1769597570.657942,22.82,162,710,0.239,16,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597558.4592,11.3753,27,32,59,0.0617,0.0844,0.2179,1.0,0.0,98.24,0.8252,10.4371,10.4371,2291.3412,1769597570.6629632,22.78,162,711,0.239,14,1,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597558.5572,11.3537,27,32,59,0.2345,0.059,0.0592,1.0,0.0,98.25,0.7814,10.5882,10.5882,2301.9294,1769597570.7013888,22.75,162,712,0.239,15,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597558.5588,11.7312,27,32,59,0.0787,0.0701,0.0911,1.0,0.0,98.25,1.1463,10.8099,10.8099,2312.7393,1769597571.4380782,22.72,162,713,0.239,11,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597558.5603,11.7955,27,32,59,0.0745,0.0687,0.087,1.0,0.0,98.25,1.1047,10.87,10.87,2323.6093,1769597571.4662182,22.69,162,714,0.238,10,1,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597558.5619,11.8604,27,32,59,0.0824,0.0671,0.0885,1.0,0.0,98.25,1.0924,10.9429,10.9429,2334.5522,1769597571.5189428,22.66,162,715,0.239,12,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597559.0054,11.5163,27,32,59,0.0705,0.0688,0.0877,1.0,0.0,98.26,1.0868,10.5868,10.5868,2345.139,1769597571.6099818,22.63,162,716,0.239,13,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597559.4456,11.3252,27,32,59,0.0665,0.0666,0.0682,1.0,0.0,98.26,1.2664,10.3918,10.3918,2376.7027,1769597572.0387242,22.56,162,719,0.239,10,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597559.2126,11.5241,27,32,59,0.0901,0.0683,0.0728,1.0,0.0,98.26,1.3002,10.6142,10.6142,2376.7027,1769597572.0389233,22.59,162,719,0.239,13,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597559.2781,11.4454,27,32,59,0.1123,0.0654,0.0927,1.0,0.0,98.26,1.3142,10.5577,10.5577,2376.7027,1769597572.039291,22.53,162,719,0.239,11,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597559.4473,11.3753,27,31,58,0.0642,0.0652,0.0703,1.0,0.0,98.27,1.2363,10.4395,10.4395,2387.1422,1769597572.0660646,22.5,162,720,0.239,11,2,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597559.6345,11.2391,27,32,59,0.0671,0.0724,0.0829,1.0,0.0,98.27,1.2126,10.3062,10.3062,2397.4484,1769597572.089813,22.47,162,721,0.24,13,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597559.7455,11.254,27,32,59,0.0684,0.0628,0.0679,1.0,0.0,98.27,1.2102,10.3224,10.3224,2407.7709,1769597572.210972,22.44,162,722,0.241,15,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597559.7469,11.327,27,32,59,0.0663,0.0673,0.0704,1.0,0.0,98.27,1.1782,10.3933,10.3933,2418.1642,1769597572.2560585,22.41,162,723,0.241,15,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597559.8008,11.3707,27,32,59,0.0685,0.0742,0.0749,1.0,0.0,98.28,1.1569,10.4392,10.4392,2428.6034,1769597572.3292484,22.38,162,724,0.242,17,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597560.1881,11.0519,27,32,59,0.067,0.0657,0.0722,1.0,0.0,98.28,1.1384,10.1189,10.1189,2438.7223,1769597572.3817625,22.34,162,725,0.243,17,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597560.1899,11.1186,27,32,59,0.0954,0.0543,0.0629,1.0,0.0,98.28,1.1083,10.214,10.214,2448.9363,1769597572.4200578,22.31,162,726,0.243,18,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597560.1915,11.4453,27,31,58,0.0786,0.0669,0.0786,1.0,0.0,98.28,1.2678,10.5239,10.5239,2459.4602,1769597572.906714,22.28,162,727,0.243,16,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597560.1931,11.5481,27,32,59,0.0751,0.0692,0.0737,1.0,0.0,98.29,1.2205,10.6232,10.6232,2470.0834,1769597572.9628668,22.25,162,728,0.244,17,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597560.1947,11.6105,27,32,59,0.1008,0.0696,0.0826,1.0,0.0,98.29,1.2285,10.7114,10.7114,2480.7948,1769597573.0360117,22.22,162,729,0.244,17,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597560.196,11.7202,27,32,59,0.0733,0.07,0.0768,1.0,0.0,98.29,1.1679,10.7935,10.7935,2491.5882,1769597573.0903368,22.19,162,730,0.244,18,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597560.4027,11.8237,27,26,53,0.0864,0.0624,0.0817,1.0,0.0,98.29,1.0613,10.9101,10.9101,2502.4983,1769597573.2912571,22.16,162,731,0.243,15,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597560.3208,11.8351,27,32,59,0.0534,0.0679,0.0759,1.0,0.0,98.3,1.2244,10.8885,10.8885,2513.3868,1769597573.382107,22.13,162,732,0.244,15,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597560.4058,11.976,27,28,55,0.0849,0.0738,0.0788,1.0,0.0,98.3,1.1805,11.061,11.061,2524.4478,1769597573.5709774,22.1,162,733,0.243,14,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597560.4043,11.9028,27,32,59,0.0703,0.0713,0.0797,1.0,0.0,98.3,1.2644,10.9731,10.9731,2535.4209,1769597573.5731328,22.07,162,734,0.243,15,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597560.5609,11.8907,27,32,59,0.0744,0.0745,0.0774,1.0,0.0,98.3,1.2676,10.9651,10.9651,2546.386,1769597573.7242894,22.04,162,735,0.243,13,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597560.7275,11.7783,27,32,59,0.0734,0.0735,0.0778,1.0,0.0,98.31,1.2755,10.8517,10.8517,2557.2377,1769597573.7847512,22.01,162,736,0.243,14,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597560.9748,11.609,27,32,59,0.059,0.0679,0.0691,1.0,0.0,98.31,1.2837,10.668,10.668,2567.9057,1769597573.879985,21.98,162,737,0.244,16,0,0,8.01,15.0,0,945,1769597558.672,-10.232,meta-llama/Llama-3.2-1B-Instruct,"1769597558.672, 1769597558.737, 1769597558.815, 1769597558.879, 1769597559.153"
1.0,0,1769597560.9815,11.6695,27,32,59,0.0714,0.0692,0.1021,1.0,0.0,98.31,1.3226,10.7409,10.7409,2578.6466,1769597573.974783,21.95,162,738,0.245,17,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597560.9869,11.7165,27,32,59,0.076,0.073,0.1013,1.0,0.0,98.31,1.3191,10.7925,10.7925,2589.439,1769597574.0236025,21.92,162,739,0.245,18,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597561.0339,11.7494,27,32,59,0.0947,0.073,0.093,1.0,0.0,98.31,1.3118,10.8442,10.8442,2600.2832,1769597574.1008294,21.89,162,740,0.245,18,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597561.6139,12.075,27,13,40,0.0931,0.0973,0.0973,1.0,0.0,98.32,0.7237,11.1681,11.1681,2611.4513,1769597574.4137943,21.86,162,741,0.248,18,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597561.0354,12.1106,27,32,59,0.0916,0.0769,0.0978,1.0,0.0,98.32,1.4688,11.2022,11.2022,2633.8529,1769597574.6189644,21.83,162,743,0.246,17,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597561.0368,12.1137,27,32,59,0.0856,0.0856,0.0993,1.0,0.0,98.32,1.4682,11.1994,11.1994,2645.0559,1769597574.6203985,21.8,162,744,0.245,16,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597561.0382,12.1365,27,32,59,0.0665,0.077,0.0907,1.0,0.0,98.32,1.4447,11.203,11.203,2645.0559,1769597574.6208425,21.77,162,744,0.246,16,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597561.1518,12.1024,27,32,59,0.0868,0.0744,0.0936,1.0,0.0,98.33,1.4296,11.1892,11.1892,2656.2451,1769597574.6860127,21.74,162,745,0.247,19,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597561.3977,12.0419,27,32,59,0.0801,0.0773,0.0992,1.0,0.0,98.33,1.3421,11.122,11.122,2667.367,1769597574.7860923,21.72,162,746,0.247,18,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597561.6123,11.9234,27,32,59,0.0761,0.0736,0.1055,1.0,0.0,98.33,1.2988,10.9995,10.9995,2678.3666,1769597574.8434293,21.69,162,747,0.247,18,1,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597561.6153,12.1481,27,32,59,0.1365,0.081,0.0879,1.0,0.0,98.33,1.3185,11.2847,11.2847,2700.9354,1769597575.0854175,21.66,162,749,0.247,17,1,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597561.6168,12.2198,27,32,59,0.0643,0.0748,0.075,1.0,0.0,98.34,1.2468,11.2842,11.2842,2700.9354,1769597575.0860584,21.63,162,749,0.247,17,1,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597561.6785,12.2166,27,32,59,0.0735,0.0735,0.0795,1.0,0.0,98.34,1.2075,11.2901,11.2901,2712.2255,1769597575.1068695,21.6,162,750,0.247,17,1,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597562.0126,11.9892,27,32,59,0.0564,0.0716,0.0716,1.0,0.0,98.34,1.2089,11.0456,11.0456,2723.2711,1769597575.2156603,21.57,162,751,0.246,17,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597562.6371,12.5809,27,0,27,,,,1.0,,,0.0832,11.6641,11.6641,2734.9352,1769597575.301658,21.54,162,752,0.248,16,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597562.0726,12.0661,27,32,59,0.0907,0.0695,0.0849,1.0,0.0,98.34,1.2307,11.1568,11.1568,2746.092,1769597575.3703327,21.51,162,753,0.247,17,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597562.0741,12.2493,27,32,59,0.1078,0.0639,0.0743,1.0,0.0,98.34,1.1976,11.3571,11.3571,2768.8123,1769597575.5240452,21.49,162,755,0.248,18,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597562.0755,12.2521,27,32,59,0.1111,0.0673,0.0726,1.0,0.0,98.35,1.1949,11.3632,11.3632,2768.8123,1769597575.5242407,21.46,162,755,0.248,18,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
1.0,0,1769597562.1731,12.3402,27,32,59,0.092,0.0589,0.0708,1.0,0.0,98.35,1.1324,11.4322,11.4322,2780.2445,1769597575.6502151,21.43,162,756,0.249,19,0,0,8.01,15.0,0,1017,1769597563.013,-10.924,meta-llama/Llama-3.2-1B-Instruct,"1769597563.013, 1769597563.073, 1769597563.074, 1769597563.076, 1769597563.173"
