orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769550573.0292,0.0319,27,32,59,13.3371,0.3466,0.6456,1.0,0.0,100.0,15.5574,12.3691,12.3691,449.3428,1769550588.6329458,3.85,1,36,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550572.6741,0.0292,27,32,59,13.6688,0.2188,0.5036,1.0,0.0,100.0,15.8889,12.698,12.698,475.1785,1769550588.6360385,6.25,1,38,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550572.1516,0.037,27,32,59,14.2061,0.1069,0.5802,1.0,0.0,100.0,16.4224,13.2431,13.2431,475.1785,1769550588.6363413,4.35,1,38,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550572.7231,0.0309,27,32,59,13.6289,0.1401,0.5251,1.0,0.0,100.0,15.8529,12.6598,12.6598,475.1785,1769550588.6365786,5.0,1,38,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550572.0961,0.0409,27,32,59,14.2465,0.1861,0.5849,1.0,0.0,100.0,16.4755,13.2874,13.2874,475.1785,1769550588.6369646,4.17,1,38,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550573.0745,0.0282,27,32,59,13.2725,0.2462,0.5352,1.0,0.0,100.0,15.5231,12.3007,12.3007,475.1785,1769550588.6410463,3.23,1,38,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550573.168,0.0365,27,32,59,13.1481,0.2695,0.5519,1.0,0.0,100.0,15.3684,12.1846,12.1846,502.0506,1769550588.6454701,20.0,1,40,0.0,0,0,0,6.49,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550572.4396,0.0335,27,32,59,13.9208,0.1372,0.5841,1.0,0.0,100.0,16.162,12.9544,12.9544,502.0506,1769550588.6457205,2.7,1,40,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550572.5972,0.0308,27,32,59,13.7493,0.3168,0.5698,1.0,0.0,100.0,16.004,12.7802,12.7802,502.0506,1769550588.64673,2.86,1,40,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550572.2904,0.0706,27,32,59,14.0309,0.4072,0.5098,1.0,0.0,100.0,16.2717,13.1016,13.1016,502.0506,1769550588.6469479,2.78,1,40,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550572.9367,0.0373,27,32,59,13.4347,0.2011,0.7726,1.0,0.0,100.0,15.6499,12.4721,12.4721,502.0506,1769550588.647911,3.45,1,40,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550573.2884,0.0357,27,32,59,13.0582,0.2888,0.5056,1.0,0.0,100.0,15.3062,12.0939,12.0939,502.0506,1769550588.6556113,3.03,1,40,0.0,0,0,0,6.49,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550572.0112,0.0378,27,32,59,14.3312,0.2641,0.5378,1.0,0.0,100.0,16.5962,13.369,13.369,502.0506,1769550588.6557763,2.5,1,40,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550571.7365,0.054,27,32,59,14.6085,0.3229,0.4775,1.0,0.0,100.0,16.8338,13.6625,13.6625,502.0506,1769550588.659558,3.33,1,40,0.0,0,0,0,6.29,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550572.0802,0.0372,27,32,59,14.2643,0.3645,0.5423,1.0,0.0,100.0,16.5004,13.3015,13.3015,502.0506,1769550588.660126,4.0,1,40,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550572.2469,0.1119,27,32,59,14.0442,0.3568,0.63,1.0,0.0,100.0,16.272,13.1561,13.1561,514.9909,1769550588.6630042,2.94,1,41,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550572.9773,0.0346,27,32,59,13.3397,0.1113,0.7222,1.0,0.0,100.0,15.5986,12.3743,12.3743,514.9909,1769550588.6643934,4.55,1,41,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550571.7974,0.0657,27,32,59,14.5427,0.1694,0.7765,1.0,0.0,100.0,16.7637,13.6084,13.6084,514.9909,1769550588.6650422,3.12,1,41,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550572.4713,0.0351,27,32,59,13.9052,0.3019,0.5518,1.0,0.0,100.0,16.1561,12.9403,12.9403,514.9909,1769550588.666925,2.44,1,41,0.0,0,0,0,6.35,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
1.0,0,1769550573.3543,0.0332,27,32,59,12.9834,0.3299,0.5054,1.0,0.0,100.0,15.2801,12.0166,12.0166,527.0075,1769550588.670697,2.38,1,42,0.0,0,0,0,6.49,15.0,0,607,1769550574.621,-12.592,meta-llama/Llama-3.2-1B-Instruct,"1769550574.621, 1769550574.637, 1769550574.696, 1769550574.733, 1769550574.747"
200.0,1,1769550572.8274,0.0374,2429,914,3343,13.4906,0.0824,0.0974,200.0,0.0,100.0,73.2876,-126.6751,0.0,527.0075,1769550646.1676314,4.65,2,43,0.0,0,0,0,6.35,15.0,0,1579,1769550576.254,-66.294,meta-llama/Llama-3.2-1B-Instruct,"1769550576.254, 1769550576.314, 1769550576.329, 1769550576.343, 1769550576.355"
200.0,1,1769550571.9676,0.0276,2597,961,3558,14.4145,0.0813,0.0952,200.0,0.0,100.0,77.6756,-122.2968,0.0,527.0075,1769550649.6882572,6.82,3,44,0.0,0,0,0,6.35,15.0,0,1676,1769550576.314,-71.259,meta-llama/Llama-3.2-1B-Instruct,"1769550576.314, 1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487"
200.0,1,1769550571.714,0.039,2934,1028,3962,1.9102,0.0768,0.1273,200.0,0.0,100.0,81.7978,-118.1633,0.0,527.0075,1769550653.566448,8.89,4,45,0.0,0,0,0,6.29,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550572.04,0.0425,3648,1033,4681,14.2737,0.08,0.0916,200.0,0.0,100.0,81.5674,-118.39,0.0,527.0075,1769550653.6703734,16.33,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550571.6374,0.1152,3324,1023,4347,14.6067,0.0784,0.0949,200.0,0.0,100.0,81.8947,-117.9901,0.0,527.0075,1769550653.671565,14.58,26,67,0.0,0,0,0,6.29,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550572.7015,0.0373,3079,1024,4103,13.6742,0.0813,0.0956,200.0,0.0,100.0,80.9031,-119.0596,0.0,527.0075,1769550653.6760924,10.87,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550573.1487,0.0363,2972,1021,3993,13.2083,0.0779,0.0893,200.0,0.0,100.0,80.4684,-119.4953,0.0,527.0075,1769550653.6766288,19.61,26,67,0.0,0,0,0,6.49,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550572.5428,0.0302,2801,1024,3825,13.7897,0.0804,0.0983,200.0,0.0,100.0,81.0854,-118.8844,0.0,527.0075,1769550653.6781175,25.45,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550572.6253,0.0345,2906,1023,3929,13.7057,0.0798,0.0891,200.0,0.0,100.0,80.9867,-118.9788,0.0,527.0075,1769550653.679115,12.77,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550573.0574,0.0334,3556,1027,4583,13.323,0.077,0.1101,200.0,0.0,100.0,80.5691,-119.3975,0.0,527.0075,1769550653.6807048,29.31,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550572.3169,0.0456,3025,1030,4055,14.0441,0.0766,0.0999,200.0,0.0,100.0,81.2965,-118.6579,0.0,527.0075,1769550653.681057,26.79,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550571.8444,0.0457,2944,1025,3969,14.5137,0.0768,0.0917,200.0,0.0,100.0,81.7693,-118.1849,0.0,527.0075,1769550653.6815214,28.07,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550572.4221,0.0275,4467,1021,5488,13.9115,0.0808,0.0971,200.0,0.0,100.0,81.2019,-118.7707,0.0,527.0075,1769550653.6824503,18.0,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550571.9381,0.0335,2938,1025,3963,14.3823,0.0788,0.0957,200.0,0.0,100.0,81.6833,-118.2831,0.0,527.0075,1769550653.6834538,21.15,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550573.0061,0.0383,2706,1027,3733,13.3529,0.0763,0.095,200.0,0.0,100.0,80.621,-119.3406,0.0,527.0075,1769550653.6852887,32.79,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550572.504,0.0314,3653,1024,4677,13.8373,0.0795,0.1071,200.0,0.0,100.0,81.1221,-118.8465,0.0,527.0075,1769550653.686532,24.07,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550573.1035,0.0336,2808,1033,3841,13.2321,0.0814,0.1371,200.0,0.0,100.0,80.5326,-119.4338,0.0,527.0075,1769550653.689999,38.81,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550572.6556,0.035,2808,1033,3841,13.6978,0.0777,0.111,200.0,0.0,100.0,80.9786,-118.9864,0.0,527.0075,1769550653.691417,37.88,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550572.3422,0.0525,3283,1026,4309,14.0134,0.0759,0.0872,200.0,0.0,100.0,81.2711,-118.6764,0.0,527.0075,1769550653.6918786,33.87,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550572.3838,0.0343,3069,1024,4093,13.9697,0.0772,0.1245,200.0,0.0,100.0,81.2487,-118.7169,0.0,527.0075,1769550653.69356,35.94,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550572.2317,0.0264,3556,1027,4583,14.1185,0.0794,0.1082,200.0,0.0,100.0,81.4092,-118.5644,0.0,527.0075,1769550653.696129,36.92,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550571.9975,0.0301,4467,1029,5496,14.3689,0.0766,0.0894,200.0,0.0,100.0,81.6368,-118.3331,0.0,527.0075,1769550653.6985734,31.67,26,67,0.0,0,0,0,6.35,15.0,0,1772,1769550576.329,-76.299,meta-llama/Llama-3.2-1B-Instruct,"1769550576.329, 1769550576.343, 1769550576.355, 1769550576.487, 1769550576.530"
200.0,1,1769550573.5924,0.0464,3059,0,3059,,,,200.0,,,84.68,-115.2736,0.0,527.0075,1769550658.339594,39.71,27,68,0.0,0,0,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550575.4873,78.3605,27,32,59,4.476,0.1654,0.2025,1.0,0.0,100.0,5.9245,81.8365,81.8365,940.1911,1769550659.802045,39.13,27,73,0.085,2,55,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550574.273,15.531,27,32,59,68.5136,0.1587,0.1975,1.0,0.0,100.0,69.9837,83.0446,83.0446,1353.3504,1769550659.818325,38.03,27,78,0.964,31,24,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550574.6791,15.9112,27,31,58,67.7446,0.1964,0.1979,1.0,0.0,100.0,69.2215,82.6558,82.6558,1516.5495,1769550659.83284,35.06,27,80,0.968,31,37,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550574.5628,15.6885,27,32,59,68.0702,0.1318,0.174,1.0,0.0,100.0,69.5526,82.7588,82.7588,1599.6141,1769550659.8356974,36.49,27,81,0.966,31,32,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550575.2542,71.0208,27,32,59,12.0305,0.1826,0.2674,1.0,0.0,100.0,13.542,82.0513,82.0513,1765.6764,1769550659.8429794,34.62,27,83,0.972,25,54,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550576.0021,78.78,27,32,59,3.5999,0.1674,0.1868,1.0,0.0,100.0,5.0661,81.3799,81.3799,2258.8813,1769550659.86317,31.4,27,89,0.386,66,0,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550576.1548,78.7186,27,32,59,3.5185,0.2202,0.2429,1.0,0.0,100.0,4.9792,81.237,81.237,2506.8789,1769550659.8732626,31.03,27,92,0.386,66,0,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550574.8602,16.0347,27,32,59,67.4416,0.2307,0.286,1.0,0.0,100.0,68.9147,82.4764,82.4764,2756.6905,1769550659.8863194,35.53,27,95,0.969,31,41,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550573.6205,14.4938,27,32,59,70.2372,0.246,0.2512,1.0,0.0,100.0,71.7587,83.731,83.731,3004.7025,1769550659.8988314,29.35,27,98,0.98,71,7,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550573.5146,0.0567,27,32,59,84.7763,0.1808,0.1823,1.0,0.0,100.0,86.2699,83.8329,83.8329,3663.9893,1769550659.9278648,32.53,27,106,0.0,0,0,0,6.49,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550574.1297,15.5607,27,32,59,68.6564,0.1385,0.2062,1.0,0.0,100.0,70.1154,83.2171,83.2171,3663.9893,1769550659.928234,36.0,27,106,0.964,31,23,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550575.3429,78.4292,27,34,61,4.5397,0.2311,0.2494,1.0,0.0,100.0,6.0926,81.969,81.969,4076.4736,1769550659.9502842,30.0,27,111,0.085,2,55,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550575.6861,78.3985,27,32,59,4.2531,0.2256,0.2832,1.0,0.0,100.0,5.8409,81.6517,81.6517,4076.4736,1769550659.9504952,25.71,27,111,0.085,2,55,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550574.324,15.7392,27,32,59,68.261,0.2079,0.2381,1.0,0.0,100.0,69.7104,83.0002,83.0002,4159.8824,1769550659.956008,38.57,27,112,0.965,31,29,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550575.3286,78.4098,27,32,59,4.6153,0.1639,0.2079,1.0,0.0,100.0,6.0858,82.0251,82.0251,4159.8824,1769550659.9561932,33.75,27,112,0.085,2,55,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
1.0,0,1769550575.5298,78.3646,27,32,59,4.4168,0.2112,0.2763,1.0,0.0,100.0,5.8947,81.7814,81.7814,4490.7107,1769550659.9708114,37.5,27,116,0.085,2,55,0,13.25,15.0,0,1858,1769550577.232,-80.399,meta-llama/Llama-3.2-1B-Instruct,"1769550577.232, 1769550577.327, 1769550577.442, 1769550577.529, 1769550577.592"
