orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769553782.127,4.962,27,15,42,0.0542,0.0687,0.0687,1.0,0.0,88.76,0.6566,4.0162,4.0162,1345.9584,1769553787.7489138,15.13,54,358,0.489,24,0,0,8.5,15.0,0,389,1769553779.307,-3.837,meta-llama/Llama-3.2-1B-Instruct,"1769553779.307, 1769553779.308, 1769553779.482, 1769553779.671, 1769553780.066"
1.0,0,1769553781.4389,5.041,27,32,59,0.0784,0.0835,0.0968,1.0,0.0,88.79,1.2675,4.1194,4.1194,1345.9584,1769553787.7492425,15.08,54,358,0.488,24,0,0,8.5,15.0,0,389,1769553779.307,-3.837,meta-llama/Llama-3.2-1B-Instruct,"1769553779.307, 1769553779.308, 1769553779.482, 1769553779.671, 1769553780.066"
1.0,0,1769553781.5479,5.0258,27,33,60,0.0992,0.0743,0.0862,1.0,0.0,88.83,1.2548,4.125,4.125,1350.0834,1769553787.840886,15.04,54,359,0.488,24,0,0,8.5,15.0,0,389,1769553779.307,-3.837,meta-llama/Llama-3.2-1B-Instruct,"1769553779.307, 1769553779.308, 1769553779.482, 1769553779.671, 1769553780.066"
1.0,0,1769553781.7387,4.9749,27,32,59,0.1029,0.0671,0.078,1.0,0.0,88.86,1.2654,4.0777,4.0777,1354.1611,1769553787.9871993,15.0,54,360,0.488,23,0,0,8.5,15.0,0,389,1769553779.307,-3.837,meta-llama/Llama-3.2-1B-Instruct,"1769553779.307, 1769553779.308, 1769553779.482, 1769553779.671, 1769553780.066"
1.0,0,1769553781.7402,5.0556,27,32,59,0.0871,0.0601,0.089,1.0,0.0,88.89,1.2733,4.1427,4.1427,1358.3038,1769553788.070122,14.96,54,361,0.488,24,0,0,8.5,15.0,0,389,1769553779.307,-3.837,meta-llama/Llama-3.2-1B-Instruct,"1769553779.307, 1769553779.308, 1769553779.482, 1769553779.671, 1769553780.066"
1.0,0,1769553781.9387,5.0257,27,32,59,0.0902,0.0674,0.0688,1.0,0.0,88.92,1.2729,4.1159,4.1159,1362.4197,1769553788.2404916,14.92,54,362,0.489,24,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553781.9401,5.0335,27,33,60,0.1081,0.0654,0.0727,1.0,0.0,88.95,1.3331,4.1416,4.1416,1366.5613,1769553788.3157413,14.88,54,363,0.489,24,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553782.1286,5.0016,27,32,59,0.0861,0.0852,0.0898,1.0,0.0,88.98,1.3099,4.0877,4.0877,1374.1811,1769553788.457865,14.84,54,365,0.49,25,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553783.2319,4.4219,27,18,45,0.1103,0.0885,0.0885,1.0,0.0,89.01,0.7975,3.5321,3.5321,1374.1811,1769553788.4598734,14.79,54,365,0.492,26,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553782.13,5.1167,27,32,59,0.0984,0.0688,0.0908,1.0,0.0,89.04,1.2997,4.2151,4.2151,1378.3962,1769553788.5558417,14.75,54,366,0.489,23,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553782.2277,5.0781,27,32,59,0.1006,0.0645,0.0682,1.0,0.0,89.08,1.2844,4.1786,4.1786,1382.5748,1769553788.602804,14.71,54,367,0.489,23,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553782.2292,5.1571,27,32,59,0.0942,0.0616,0.0801,1.0,0.0,89.11,1.3023,4.2514,4.2514,1386.8262,1769553788.705954,14.67,54,368,0.489,23,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553783.2287,4.2826,27,32,59,0.1137,0.0762,0.0833,1.0,0.0,89.14,1.3333,3.3963,3.3963,1390.2225,1769553788.8590407,14.63,54,369,0.491,25,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553783.2303,4.3326,27,31,58,0.0789,0.0692,0.0935,1.0,0.0,89.17,1.2982,3.4115,3.4115,1393.634,1769553788.8645856,14.59,54,370,0.491,25,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553784.0875,4.3801,27,11,38,0.1044,0.0886,0.0886,1.0,0.0,89.2,0.5189,3.4846,3.4846,1400.6728,1769553788.9978864,14.56,54,372,0.495,26,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553783.2334,4.4806,27,32,59,0.0736,0.0696,0.086,1.0,0.0,89.23,1.2827,3.5542,3.5542,1400.6728,1769553788.9994183,14.52,54,372,0.492,26,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553783.5046,4.3051,27,32,59,0.1417,0.0675,0.0901,1.0,0.0,89.26,1.335,3.4468,3.4468,1404.1195,1769553789.1608346,14.48,54,373,0.493,26,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553783.5858,4.3196,27,32,59,0.0698,0.0688,0.0704,1.0,0.0,89.29,1.2848,3.3893,3.3893,1407.5089,1769553789.1941495,14.44,54,374,0.492,25,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553783.7682,4.2378,27,32,59,0.1236,0.0769,0.1071,1.0,0.0,89.32,1.3287,3.3614,3.3614,1410.8703,1769553789.3409731,14.4,54,375,0.493,26,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553784.0055,4.2036,27,32,59,0.086,0.0769,0.0826,1.0,0.0,89.34,1.2862,3.2896,3.2896,1417.5382,1769553789.5020573,14.36,54,377,0.494,26,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553783.9209,4.2722,27,32,59,0.1062,0.0698,0.0851,1.0,0.0,89.37,1.3031,3.3784,3.3784,1417.5382,1769553789.5024703,14.32,54,377,0.493,25,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553784.0712,4.2081,27,32,59,0.0839,0.0738,0.0802,1.0,0.0,89.4,1.3195,3.292,3.292,1420.8302,1769553789.6087465,14.29,54,378,0.494,25,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553784.0727,4.3068,27,32,59,0.0773,0.0778,0.0823,1.0,0.0,89.43,1.3,3.3841,3.3841,1424.2143,1769553789.697156,14.25,54,379,0.495,27,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553784.2369,4.2894,27,32,59,0.0771,0.0793,0.101,1.0,0.0,89.46,1.285,3.3666,3.3666,1427.5809,1769553789.820528,14.21,54,380,0.495,26,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553785.1957,4.2283,27,9,36,0.0581,0.0975,0.0975,1.0,0.0,89.49,0.4198,3.2864,3.2864,1430.8672,1769553789.8555896,14.17,54,381,0.497,25,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553784.3241,4.3075,27,32,59,0.0716,0.0725,0.0727,1.0,0.0,89.52,1.2795,3.3791,3.3791,1434.2463,1769553789.9199147,14.14,54,382,0.495,26,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
200.0,1,1769553721.4631,39.7034,4467,604,5071,1.8116,0.0765,0.1175,200.0,0.0,89.54,28.8283,-131.4683,0.0,1434.2463,1769553790.0132706,14.36,55,383,0.089,12,1,0,6.89,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553784.3255,4.4092,27,32,59,0.1208,0.069,0.0804,1.0,0.0,89.57,1.3272,3.53,3.53,1437.7763,1769553790.0813544,14.32,55,384,0.495,26,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553784.3269,4.4847,27,32,59,0.0952,0.0833,0.0982,1.0,0.0,89.6,1.3059,3.5799,3.5799,1441.3563,1769553790.1181438,14.29,55,385,0.496,26,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553784.5346,4.4191,27,32,59,0.1205,0.0764,0.0808,1.0,0.0,89.63,1.2978,3.5396,3.5396,1444.8959,1769553790.259605,14.47,56,387,0.496,26,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
200.0,1,1769553721.3647,39.6131,2938,610,3548,1.9867,0.07,0.1373,200.0,0.0,89.66,29.2707,-131.1162,0.0,1444.8959,1769553790.2666173,14.51,56,387,0.089,12,1,0,6.89,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553784.8328,4.2021,27,32,59,0.1087,0.0762,0.0933,1.0,0.0,89.68,1.2834,3.3107,3.3107,1448.2066,1769553790.3192,14.43,56,388,0.496,24,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553785.6275,4.5153,27,4,31,0.0992,0.0464,0.0464,1.0,0.0,89.71,0.2535,3.6145,3.6145,1451.8212,1769553790.4179306,14.4,56,389,0.452,24,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553785.0235,4.1213,27,32,59,0.103,0.0901,0.0907,1.0,0.0,89.74,1.2788,3.2243,3.2243,1455.0455,1769553790.4256465,14.36,56,390,0.497,26,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553785.025,4.1941,27,32,59,0.1169,0.0806,0.0897,1.0,0.0,89.76,1.3209,3.3111,3.3111,1458.3566,1769553790.5420687,14.32,56,391,0.496,24,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553785.1942,4.2024,27,32,59,0.0814,0.0671,0.0734,1.0,0.0,89.79,1.255,3.2837,3.2837,1464.7868,1769553790.672757,14.29,56,393,0.497,25,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553786.5252,4.0492,27,0,27,,,,1.0,,,0.0974,3.1465,3.1465,1464.7868,1769553790.6773572,14.25,56,393,0.418,22,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553785.1972,4.3166,27,32,59,0.092,0.0753,0.0754,1.0,0.0,89.82,1.2226,3.4086,3.4086,1468.1954,1769553790.7409554,14.21,56,394,0.498,25,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553785.1986,4.3766,27,32,59,0.0994,0.072,0.0769,1.0,0.0,89.84,1.259,3.476,3.476,1471.6714,1769553790.8399599,14.18,56,395,0.498,25,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553785.2001,4.467,27,32,59,0.1367,0.071,0.0727,1.0,0.0,89.87,1.2516,3.6037,3.6037,1475.275,1769553790.9195995,14.14,56,396,0.498,25,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553785.5449,4.223,27,32,59,0.0929,0.0757,0.0924,1.0,0.0,89.9,1.1953,3.3159,3.3159,1478.5909,1769553790.9726517,14.11,56,397,0.498,25,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553785.5466,4.3362,27,32,59,0.1081,0.0833,0.0918,1.0,0.0,89.92,1.2199,3.4443,3.4443,1482.0352,1769553791.1037378,14.07,56,398,0.499,25,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553785.5482,4.4089,27,32,59,0.1096,0.0672,0.0766,1.0,0.0,89.95,1.1836,3.5185,3.5185,1485.5538,1769553791.1491332,14.04,56,399,0.498,24,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553785.5498,4.4908,27,31,58,0.0881,0.0697,0.0826,1.0,0.0,89.97,1.1927,3.5789,3.5789,1489.1326,1769553791.2425663,14.0,56,400,0.451,24,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553785.7217,4.502,27,32,59,0.0847,0.0717,0.0773,1.0,0.0,90.0,1.1572,3.5867,3.5867,1492.7194,1769553791.3838468,13.97,56,401,0.452,24,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553786.4516,3.8821,27,32,59,0.0766,0.0661,0.0677,1.0,0.0,90.03,1.1598,2.9587,2.9587,1495.6781,1769553791.4962575,13.93,56,402,0.418,23,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553786.5235,3.913,27,32,59,0.0941,0.0583,0.0755,1.0,0.0,90.05,1.1571,3.0071,3.0071,1498.6852,1769553791.5961535,13.9,56,403,0.418,22,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553786.8503,3.7741,27,32,59,0.1101,0.0618,0.0673,1.0,0.0,90.08,1.1716,2.8842,2.8842,1501.5694,1769553791.8084595,13.86,56,404,0.419,22,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553787.1082,3.6485,27,32,59,0.0813,0.0671,0.0776,1.0,0.0,90.1,1.1589,2.7297,2.7297,1507.256,1769553791.9201481,13.83,56,406,0.419,21,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553786.8519,3.8454,27,32,59,0.1115,0.0841,0.0895,1.0,0.0,90.13,1.222,2.9569,2.9569,1507.256,1769553791.9205785,13.79,56,406,0.419,21,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553787.1854,3.6992,27,32,59,0.0879,0.06,0.0839,1.0,0.0,90.15,1.1874,2.7871,2.7871,1510.0431,1769553792.083062,13.76,56,407,0.42,22,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553787.1868,3.8035,27,32,59,0.1353,0.0642,0.0793,1.0,0.0,90.18,1.2191,2.9388,2.9388,1512.9819,1769553792.2177815,13.73,56,408,0.419,21,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553787.2609,3.8084,27,32,59,0.0756,0.0728,0.0769,1.0,0.0,90.2,1.1505,2.884,2.884,1515.8659,1769553792.2243683,13.69,56,409,0.42,21,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553787.3617,3.8012,27,32,59,0.073,0.0685,0.0937,1.0,0.0,90.23,1.1704,2.8742,2.8742,1518.7401,1769553792.3412604,13.66,56,410,0.42,21,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553788.9201,3.3815,27,0,27,,,,1.0,,,0.0921,2.4737,2.4737,1524.1683,1769553792.401451,13.63,56,412,0.425,24,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553787.3635,3.8471,27,32,59,0.1075,0.0601,0.0858,1.0,0.0,90.25,1.1879,2.9545,2.9545,1524.1683,1769553792.4016848,13.59,56,412,0.42,21,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553787.3652,3.9187,27,32,59,0.0983,0.0678,0.0758,1.0,0.0,90.27,1.191,3.017,3.017,1527.1853,1769553792.4795232,13.56,56,413,0.42,21,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553787.3667,4.0285,27,32,59,0.0973,0.0603,0.0716,1.0,0.0,90.3,1.2108,3.1258,3.1258,1530.3111,1769553792.608632,13.53,56,414,0.421,22,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553787.3681,4.1138,27,32,59,0.0702,0.085,0.0853,1.0,0.0,90.32,1.1664,3.184,3.184,1533.4951,1769553792.6516745,13.49,56,415,0.421,22,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553787.5984,3.9722,27,32,59,0.0856,0.0588,0.0701,1.0,0.0,90.35,1.1779,3.0577,3.0577,1536.5529,1769553792.7525437,13.46,56,416,0.422,23,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553787.6006,4.037,27,32,59,0.0895,0.0716,0.0808,1.0,0.0,90.37,1.1854,3.1265,3.1265,1539.6793,1769553792.8268747,13.43,56,417,0.422,23,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553788.1654,3.8108,27,24,51,0.1031,0.0671,0.0701,1.0,0.0,90.39,0.95,2.9139,2.9139,1542.5932,1769553792.9269934,13.4,56,418,0.424,24,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553787.602,4.1634,27,32,59,0.1464,0.073,0.0782,1.0,0.0,90.42,1.2009,3.3097,3.3097,1545.903,1769553792.9674342,13.37,56,419,0.423,24,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553787.8623,3.9701,27,32,59,0.0608,0.0622,0.0635,1.0,0.0,90.44,1.1725,3.0309,3.0309,1548.9339,1769553793.0076375,13.33,56,420,0.423,23,1,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553788.0468,3.8304,27,32,59,0.0866,0.077,0.0825,1.0,0.0,90.46,1.1917,2.917,2.917,1551.8509,1769553793.0735319,13.3,56,421,0.424,24,0,0,8.5,15.0,0,438,1769553785.071,-3.114,meta-llama/Llama-3.2-1B-Instruct,"1769553785.071, 1769553785.073, 1769553785.088, 1769553785.237, 1769553785.324"
1.0,0,1769553788.1838,3.8626,27,32,59,0.108,0.0625,0.0639,1.0,0.0,90.49,1.2262,2.9707,2.9707,1554.8215,1769553793.2900922,13.27,56,422,0.424,24,1,0,8.5,15.0,0,487,1769553791.101,-2.147,meta-llama/Llama-3.2-1B-Instruct,"1769553791.101, 1769553791.379, 1769553791.848, 1769553792.115, 1769553792.185"
1.0,0,1769553788.2527,3.8725,27,32,59,0.0794,0.077,0.0874,1.0,0.0,90.51,1.206,2.9519,2.9519,1557.7735,1769553793.3507957,13.24,56,423,0.425,25,0,0,8.5,15.0,0,487,1769553791.101,-2.147,meta-llama/Llama-3.2-1B-Instruct,"1769553791.101, 1769553791.379, 1769553791.848, 1769553792.115, 1769553792.185"
1.0,0,1769553788.406,3.8334,27,32,59,0.0713,0.0655,0.0734,1.0,0.0,90.53,1.197,2.9047,2.9047,1560.6782,1769553793.4558768,13.21,56,424,0.424,24,0,0,8.5,15.0,0,487,1769553791.101,-2.147,meta-llama/Llama-3.2-1B-Instruct,"1769553791.101, 1769553791.379, 1769553791.848, 1769553792.115, 1769553792.185"
1.0,0,1769553789.7408,3.516,27,7,34,0.0985,0.0677,0.0677,1.0,0.0,90.56,0.3525,2.6145,2.6145,1563.2927,1769553793.615211,13.18,56,425,0.426,22,0,0,8.5,15.0,0,487,1769553791.101,-2.147,meta-llama/Llama-3.2-1B-Instruct,"1769553791.101, 1769553791.379, 1769553791.848, 1769553792.115, 1769553792.185"
1.0,0,1769553789.011,3.4312,27,32,59,0.0864,0.0686,0.0741,1.0,0.0,90.58,1.1828,2.5177,2.5177,1565.8104,1769553793.6354513,13.15,56,426,0.425,23,0,0,8.5,15.0,0,487,1769553791.101,-2.147,meta-llama/Llama-3.2-1B-Instruct,"1769553791.101, 1769553791.379, 1769553791.848, 1769553792.115, 1769553792.185"
1.0,0,1769553789.0128,3.4926,27,32,59,0.0828,0.0735,0.0811,1.0,0.0,90.6,1.2313,2.5754,2.5754,1568.3858,1769553793.7422285,13.11,56,427,0.425,22,0,0,8.5,15.0,0,487,1769553791.101,-2.147,meta-llama/Llama-3.2-1B-Instruct,"1769553791.101, 1769553791.379, 1769553791.848, 1769553792.115, 1769553792.185"
1.0,0,1769553789.0145,3.6115,27,32,59,0.0811,0.0724,0.0745,1.0,0.0,90.62,1.1835,2.6926,2.6926,1571.0784,1769553793.8119977,13.08,56,428,0.425,23,0,0,8.5,15.0,0,487,1769553791.101,-2.147,meta-llama/Llama-3.2-1B-Instruct,"1769553791.101, 1769553791.379, 1769553791.848, 1769553792.115, 1769553792.185"
1.0,0,1769553789.3798,3.3359,27,32,59,0.095,0.0641,0.0756,1.0,0.0,90.65,1.2321,2.4309,2.4309,1573.5093,1769553793.9658017,13.05,56,429,0.425,23,0,0,8.5,15.0,0,487,1769553791.101,-2.147,meta-llama/Llama-3.2-1B-Instruct,"1769553791.101, 1769553791.379, 1769553791.848, 1769553792.115, 1769553792.185"
1.0,0,1769553790.3794,3.0873,27,11,38,0.0961,0.0564,0.0564,1.0,0.0,90.67,0.5001,2.1834,2.1834,1575.6927,1769553793.9681504,13.02,56,430,0.427,22,0,0,8.5,15.0,0,487,1769553791.101,-2.147,meta-llama/Llama-3.2-1B-Instruct,"1769553791.101, 1769553791.379, 1769553791.848, 1769553792.115, 1769553792.185"
