orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769569735.0047,0.0597,27,32,59,11.2986,0.5485,0.5725,1.0,0.0,88.89,13.5136,10.3583,10.3583,182.9533,1769569748.5934377,14.29,3,23,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569736.0475,0.0421,27,32,59,10.2673,0.551,0.8299,1.0,0.0,90.0,12.4573,9.3095,9.3095,202.4675,1769569748.6026223,17.65,3,25,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569735.3231,0.0902,27,32,59,10.9371,0.5926,0.8828,1.0,0.0,90.91,13.185,10.0273,10.0273,203.1174,1769569748.624582,12.5,3,26,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569735.8253,0.0303,27,32,59,10.4566,0.5587,0.5766,1.0,0.0,91.67,12.7467,9.4869,9.4869,212.1074,1769569748.6384544,12.0,3,27,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569735.3629,0.056,27,32,59,10.9227,0.5797,0.6008,1.0,0.0,92.31,13.0416,9.9787,9.9787,222.1562,1769569748.650656,25.0,3,28,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569735.3853,0.0733,27,32,59,10.8568,0.6052,0.6772,1.0,0.0,92.86,13.1235,9.93,9.93,231.2023,1769569748.6665652,13.64,3,29,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569736.2085,0.0388,27,32,59,10.0755,0.5572,0.5619,1.0,0.0,93.33,12.2087,9.1142,9.1142,269.1748,1769569748.7164462,27.27,3,33,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569735.9836,0.0333,27,32,59,10.3348,0.5337,0.6083,1.0,0.0,93.75,12.4889,9.3681,9.3681,269.1748,1769569748.716695,21.43,3,33,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569736.3848,0.0361,27,32,59,9.927,0.5312,0.5931,1.0,0.0,94.12,12.1679,8.9631,8.9631,269.1748,1769569748.7199996,13.04,3,33,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569735.7736,0.0384,27,32,59,10.5335,0.5366,0.606,1.0,0.0,94.44,12.7278,9.572,9.572,279.4961,1769569748.7473104,18.75,3,34,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569736.0651,0.041,27,32,59,10.2103,0.5213,0.5463,1.0,0.0,94.74,12.4578,9.2513,9.2513,298.7608,1769569748.7604306,16.67,3,36,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569736.3307,0.04,27,32,59,9.95,0.532,0.629,1.0,0.0,95.0,12.2637,8.99,8.99,307.8166,1769569748.7640827,11.11,3,37,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569734.9941,0.0357,27,32,59,1.6142,0.6684,9.6806,1.0,8.6806,90.48,13.5945,0.6499,0.6499,307.8166,1769569748.764388,11.54,3,37,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569736.0873,0.042,27,32,59,10.1994,0.5671,0.5879,1.0,0.0,90.91,12.4426,9.2414,9.2414,307.8166,1769569748.7676284,15.79,3,37,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569735.7456,0.0302,27,32,59,10.5644,0.5959,0.6899,1.0,0.0,91.3,12.7993,9.5946,9.5946,307.8166,1769569748.7678657,15.0,3,37,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569735.3978,0.0621,27,32,59,10.8848,0.7418,0.7729,1.0,0.0,91.67,13.2495,9.9469,9.9469,307.8166,1769569748.7688951,9.38,3,37,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569736.2635,0.0375,27,32,59,10.0183,0.5896,0.6048,1.0,0.0,92.0,12.4596,9.0558,9.0558,307.8166,1769569748.7693856,8.11,3,37,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569735.0351,0.091,27,32,59,11.2303,0.6012,0.6204,1.0,0.0,92.31,13.6065,10.3213,10.3213,307.8166,1769569748.7733378,8.82,3,37,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569736.2443,0.0311,27,32,59,10.056,0.539,0.6345,1.0,0.0,92.59,12.4408,9.0871,9.0871,307.8166,1769569748.7795198,9.09,3,37,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569735.537,0.0353,27,32,59,10.7802,0.4891,0.713,1.0,0.0,92.86,13.1044,9.8155,9.8155,307.8166,1769569748.7883317,10.0,3,37,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569736.2266,0.0406,27,30,57,10.0824,0.6125,0.6333,1.0,0.0,93.1,12.4309,9.123,9.123,307.8166,1769569748.797202,9.68,3,37,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
1.0,0,1769569734.93,0.0986,27,30,57,11.2901,0.5681,0.6995,1.0,0.0,94.12,13.7833,10.3887,10.3887,318.2053,1769569748.8569136,7.89,3,38,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
200.0,1,1769569735.9331,0.0372,2906,0,2906,,,,200.0,,,10.3635,-189.5993,0.0,318.2053,1769569749.4790342,100.0,3,38,0.0,0,0,0,6.29,15.0,0,411,1769569737.435,-7.504,meta-llama/Llama-3.2-1B-Instruct,"1769569737.435, 1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590"
200.0,1,1769569735.3061,0.1056,3648,0,3648,,,,200.0,,,10.9133,-188.9811,0.0,318.2053,1769569750.203347,100.0,3,38,0.0,0,0,0,6.29,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569736.4355,13.7999,27,32,59,0.1235,0.0878,0.0961,1.0,0.0,94.29,1.5166,12.9234,12.9234,331.1287,1769569751.7568452,7.69,3,39,0.68,22,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569736.4785,13.8224,27,32,59,0.0784,0.08,0.1003,1.0,0.0,94.44,1.5121,12.9007,12.9007,344.0294,1769569751.8183727,7.5,3,40,0.681,22,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569736.5209,14.1814,27,32,59,0.1362,0.0787,0.105,1.0,0.0,94.59,1.5103,13.3176,13.3176,370.6072,1769569752.2572432,7.32,3,42,0.684,24,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569736.5781,14.1797,27,33,60,0.0806,0.0838,0.0845,1.0,0.0,94.74,1.4904,13.2602,13.2602,370.6072,1769569752.26352,7.14,3,42,0.684,24,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569736.5896,14.2257,27,32,59,0.134,0.0778,0.1109,1.0,0.0,94.87,1.5169,13.3597,13.3597,383.9669,1769569752.3361928,6.98,3,43,0.685,25,1,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569736.6257,14.2806,27,32,59,0.1116,0.0723,0.0753,1.0,0.0,95.0,1.5799,13.3922,13.3922,397.3591,1769569752.4871154,6.82,3,44,0.685,26,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569736.776,14.2202,27,32,59,0.1096,0.0798,0.1036,1.0,0.0,95.12,1.5358,13.3298,13.3298,410.6889,1769569752.550036,6.67,3,45,0.686,28,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569736.812,14.3602,27,32,59,0.1312,0.0785,0.085,1.0,0.0,95.24,1.5061,13.4914,13.4914,424.1803,1769569752.6981351,6.52,3,46,0.687,28,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569736.8643,14.3378,27,32,59,0.091,0.0929,0.1054,1.0,0.0,95.35,1.5627,13.4289,13.4289,451.048,1769569752.766845,6.38,3,48,0.688,29,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569736.8506,14.3345,27,32,59,0.1043,0.0888,0.103,1.0,0.0,95.45,1.5809,13.4388,13.4388,451.048,1769569752.7671263,6.25,3,48,0.688,29,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569736.9059,14.3522,27,32,59,0.1192,0.0861,0.1014,1.0,0.0,95.56,1.5886,13.4715,13.4715,464.5194,1769569752.8515751,6.12,3,49,0.689,30,1,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569736.9434,14.4041,27,32,59,0.1414,0.0708,0.0888,1.0,0.0,95.65,1.5447,13.5455,13.5455,478.0649,1769569752.8984325,6.0,3,50,0.69,32,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569736.9568,14.4683,27,32,59,0.0904,0.08,0.0828,1.0,0.0,95.74,1.5375,13.5587,13.5587,491.6236,1769569752.9764817,5.88,3,51,0.691,33,1,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569736.9941,14.532,27,32,59,0.1411,0.0765,0.0846,1.0,0.0,95.83,1.5305,13.6731,13.6731,505.2967,1769569753.0864794,5.77,3,52,0.692,35,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.0296,14.5555,27,32,59,0.0915,0.0876,0.0884,1.0,0.0,95.92,1.5856,13.647,13.647,518.9437,1769569753.1750548,5.66,3,53,0.693,35,1,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.0418,14.6644,27,32,59,0.1853,0.0986,0.1364,1.0,0.0,96.0,1.576,13.8497,13.8497,532.7933,1769569753.283866,5.56,3,54,0.694,37,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.0547,14.7194,27,32,59,0.079,0.086,0.0991,1.0,0.0,96.08,1.5444,13.7985,13.7985,546.5918,1769569753.3251512,5.45,3,55,0.694,36,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.0674,14.7646,27,32,59,0.1102,0.0848,0.0999,1.0,0.0,96.15,1.5646,13.8748,13.8748,560.4666,1769569753.408959,5.36,3,56,0.695,37,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.1296,14.8599,27,32,59,0.1299,0.0945,0.0963,1.0,0.0,96.23,1.5558,13.9898,13.9898,574.4564,1769569753.5492887,5.26,3,57,0.697,38,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.1549,14.9849,27,32,59,0.0921,0.0803,0.0817,1.0,0.0,96.3,1.5291,14.077,14.077,602.6,1769569753.6889596,5.08,3,59,0.698,39,1,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.1418,14.916,27,32,59,0.1505,0.0957,0.0958,1.0,0.0,96.36,1.5998,14.0665,14.0665,602.6,1769569753.700804,5.17,3,59,0.697,38,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.1676,15.029,27,32,59,0.115,0.0795,0.0992,1.0,0.0,96.43,1.5893,14.144,14.144,616.744,1769569753.787364,5.0,3,60,0.699,40,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.1806,15.1696,27,32,59,0.1034,0.0984,0.1148,1.0,0.0,96.49,1.5598,14.273,14.273,631.0169,1769569753.9132817,4.92,3,61,0.699,39,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.2185,15.2028,27,32,59,0.1211,0.0807,0.125,1.0,0.0,96.55,1.6031,14.3239,14.3239,645.3409,1769569754.0452304,4.84,3,62,0.699,39,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.3366,15.2402,27,32,59,0.1332,0.0913,0.0966,1.0,0.0,96.61,1.5541,14.3734,14.3734,659.7142,1769569754.1395688,4.76,3,63,0.7,39,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.4063,15.2374,27,32,59,0.107,0.0793,0.0876,1.0,0.0,96.67,1.5549,14.3444,14.3444,674.0586,1769569754.2104425,4.69,3,64,0.7,39,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.9276,16.2505,27,0,27,,,,1.0,,,0.0931,15.3436,15.3436,689.4022,1769569754.285994,4.62,3,65,0.706,36,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.4808,15.2537,27,32,59,0.1141,0.093,0.1042,1.0,0.0,96.72,1.5571,14.3678,14.3678,703.77,1769569754.29581,4.55,3,66,0.7,38,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.4932,15.3687,27,32,59,0.1453,0.0813,0.1017,1.0,0.0,96.77,1.5571,14.5141,14.5141,718.2841,1769569754.439296,4.48,3,67,0.701,38,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.5057,15.4331,27,32,59,0.1364,0.0924,0.0963,1.0,0.0,96.83,1.5993,14.5695,14.5695,732.8536,1769569754.5418892,4.41,3,68,0.701,37,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.5189,15.5079,27,32,59,0.139,0.0981,0.1013,1.0,0.0,96.88,1.5831,14.6469,14.6469,747.5004,1769569754.6166112,4.35,3,69,0.701,37,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.5316,15.5825,27,32,59,0.1573,0.1103,0.1184,1.0,0.0,96.92,1.6104,14.7398,14.7398,762.2402,1769569754.734381,4.29,3,70,0.701,37,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.6564,15.6071,27,32,59,0.1137,0.0782,0.0849,1.0,0.0,96.97,1.6023,14.7209,14.7209,776.9611,1769569754.8696427,4.23,3,71,0.702,38,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.6954,15.6546,27,32,59,0.1295,0.0797,0.0805,1.0,0.0,97.01,1.5735,14.7841,14.7841,791.7452,1769569754.925615,4.17,3,72,0.702,36,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.7997,15.7602,27,32,59,0.143,0.074,0.1148,1.0,0.0,97.06,1.5774,14.9032,14.9032,806.6483,1769569755.1509411,4.11,3,73,0.703,36,0,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.7865,15.7644,27,32,59,0.1304,0.0806,0.0908,1.0,0.0,97.1,1.6189,14.8948,14.8948,821.5431,1769569755.170599,4.05,3,74,0.702,36,1,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.8377,15.8043,27,32,59,0.1272,0.0818,0.0838,1.0,0.0,97.14,1.5746,14.9315,14.9315,836.4746,1769569755.217384,4.0,3,75,0.703,36,1,0,11.5,15.0,0,490,1769569737.479,-12.689,meta-llama/Llama-3.2-1B-Instruct,"1769569737.479, 1769569737.521, 1769569737.578, 1769569737.590, 1769569737.626"
1.0,0,1769569737.8754,15.8496,27,32,59,0.1402,0.0782,0.0823,1.0,0.0,97.18,1.6019,14.9897,14.9897,866.4854,1769569755.3605745,3.95,3,77,0.704,36,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569737.8885,15.9308,27,32,59,0.0903,0.0888,0.0997,1.0,0.0,97.22,1.5357,15.0211,15.0211,866.4854,1769569755.3616025,3.9,3,77,0.704,36,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
1.0,0,1769569737.9016,16.0257,27,32,59,0.1075,0.0809,0.0915,1.0,0.0,97.26,1.609,15.1332,15.1332,881.6186,1769569755.5439248,3.85,3,78,0.704,37,0,0,11.5,15.0,0,490,1769569739.575,-15.656,meta-llama/Llama-3.2-1B-Instruct,"1769569739.575, 1769569739.588, 1769569739.721, 1769569739.766, 1769569739.804"
