orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769598436.5821,0.051,27,32,59,2.5794,0.075,0.48,1.0,0.0,81.82,3.9452,1.6305,1.6305,13.5564,1769598440.6549351,25.0,3,12,0.06,5,2,0,7.39,15.0,0,1,1769598636.286,200.0,meta-llama/Llama-3.2-1B-Instruct,1769598636.286
1.0,0,1769598436.3955,0.0895,27,32,59,0.7317,0.4764,2.027,1.0,1.027,75.0,4.0873,-0.1787,0.0,13.5564,1769598440.6551926,27.27,3,12,0.0,0,0,0,6.33,15.0,0,1,1769598636.286,200.0,meta-llama/Llama-3.2-1B-Instruct,1769598636.286
1.0,0,1769598436.9475,3.8186,27,32,59,0.0685,0.0645,0.0683,1.0,0.0,76.92,1.1403,2.8871,2.8871,16.4435,1769598441.9104426,23.08,3,13,0.252,8,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598436.9772,3.8493,27,32,59,0.0524,0.0682,0.0716,1.0,0.0,78.57,1.1168,2.9017,2.9017,19.3453,1769598441.9443364,21.43,3,14,0.252,8,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.0781,3.8165,27,32,59,0.0561,0.0622,0.0694,1.0,0.0,80.0,1.1012,2.8727,2.8727,22.2179,1769598441.9993443,20.0,3,15,0.253,10,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.1375,3.9272,27,32,59,0.0946,0.0656,0.0702,1.0,0.0,81.25,1.2199,3.0219,3.0219,28.1111,1769598442.2986434,18.75,3,17,0.254,11,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.2864,3.7723,27,32,59,0.099,0.0646,0.0698,1.0,0.0,82.35,1.2264,2.8714,2.8714,28.1111,1769598442.3015718,17.65,3,17,0.254,11,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.3124,3.8261,27,32,59,0.0535,0.0636,0.0714,1.0,0.0,83.33,1.1639,2.8796,2.8796,30.9907,1769598442.3051934,16.67,3,18,0.255,13,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.3383,3.8653,27,32,59,0.08,0.068,0.0715,1.0,0.0,84.21,1.2107,2.9453,2.9453,33.936,1769598442.418782,15.79,3,19,0.256,14,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.3986,3.8673,27,32,59,0.0517,0.0668,0.0673,1.0,0.0,85.0,1.1787,2.919,2.919,36.855,1769598442.462946,15.0,3,20,0.256,14,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.4766,3.8672,27,32,59,0.0861,0.0629,0.0648,1.0,0.0,85.71,1.1933,2.9533,2.9533,39.8083,1769598442.5376916,14.29,3,21,0.257,16,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.555,3.8521,27,32,59,0.0737,0.0651,0.0705,1.0,0.0,86.36,1.1645,2.9258,2.9258,42.7341,1769598442.5736964,13.64,3,22,0.257,16,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.6065,3.8875,27,32,59,0.0853,0.0556,0.0671,1.0,0.0,86.96,1.104,2.9727,2.9727,45.7069,1769598442.6022494,13.04,3,23,0.258,18,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.6324,3.9287,27,32,59,0.0701,0.0514,0.0721,1.0,0.0,87.5,1.0788,2.9988,2.9988,48.7057,1769598442.6411586,12.5,3,24,0.258,18,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.6578,4.4037,27,32,59,0.0866,0.0664,0.0803,1.0,0.0,88.0,1.2308,3.4903,3.4903,52.196,1769598443.2945304,12.0,3,25,0.26,17,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.964,4.9732,27,12,39,0.0764,0.0735,0.0735,1.0,0.0,88.46,0.5095,4.0496,4.0496,56.2456,1769598443.447446,11.54,3,26,0.261,17,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.6834,4.571,27,31,58,0.1225,0.067,0.0742,1.0,0.0,88.89,1.2174,3.6935,3.6935,63.5971,1769598443.4752953,11.11,3,28,0.26,18,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.7093,4.5549,27,31,58,0.1032,0.0662,0.0692,1.0,0.0,89.29,1.2108,3.6581,3.6581,63.5971,1769598443.4760175,10.71,3,28,0.261,18,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.7854,4.6472,27,32,59,0.0759,0.0724,0.0842,1.0,0.0,89.66,1.2274,3.7232,3.7232,67.3203,1769598443.6610036,10.34,3,29,0.26,16,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.8131,4.7313,27,32,59,0.1245,0.0762,0.0785,1.0,0.0,90.0,1.3584,3.8558,3.8558,75.0052,1769598443.906695,10.0,3,31,0.259,15,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.8389,4.7737,27,32,59,0.0554,0.071,0.0763,1.0,0.0,90.32,1.2908,3.8291,3.8291,75.0052,1769598443.9094994,9.68,3,31,0.259,13,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.8642,4.8572,27,32,59,0.0923,0.0729,0.0766,1.0,0.0,90.62,1.3262,3.9496,3.9496,78.9548,1769598444.0569725,9.38,3,32,0.259,14,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.8892,4.905,27,32,59,0.0762,0.0694,0.0726,1.0,0.0,90.91,1.3336,3.9812,3.9812,82.936,1769598444.1335258,9.09,3,33,0.259,14,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598437.9153,4.9382,27,32,59,0.0529,0.0765,0.0792,1.0,0.0,91.18,1.2948,3.9911,3.9911,86.9271,1769598444.1570725,8.82,3,34,0.26,16,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.0185,4.9821,27,32,59,0.0846,0.0754,0.1051,1.0,0.0,91.43,1.3123,4.0667,4.0667,90.9938,1769598444.3138092,8.57,3,35,0.261,17,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.0697,4.9963,27,32,59,0.0722,0.0708,0.0813,1.0,0.0,91.67,1.2911,4.0685,4.0685,95.0623,1769598444.364345,8.33,3,36,0.261,19,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.1236,5.3641,27,32,59,0.0891,0.0701,0.0828,1.0,0.0,91.89,1.4118,4.4532,4.4532,99.5155,1769598444.9008138,8.11,3,37,0.262,16,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.1806,5.386,27,32,59,0.0888,0.0688,0.0706,1.0,0.0,92.11,1.3568,4.4748,4.4748,103.9903,1769598444.9271624,7.89,3,38,0.262,16,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.2541,5.3854,27,32,59,0.064,0.0669,0.0744,1.0,0.0,92.31,1.3121,4.4494,4.4494,108.4396,1769598444.9528728,7.69,3,39,0.263,17,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.2791,5.4288,27,32,59,0.086,0.0739,0.0753,1.0,0.0,92.5,1.3028,4.5148,4.5148,112.9545,1769598445.0130262,7.5,3,40,0.263,17,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.3342,5.451,27,32,59,0.0838,0.0684,0.0734,1.0,0.0,92.68,1.2578,4.5348,4.5348,117.4893,1769598445.044538,7.32,3,41,0.263,18,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.4902,5.5471,27,32,59,0.09,0.0637,0.0769,1.0,0.0,92.86,1.2082,4.6371,4.6371,122.1264,1769598445.250252,7.14,3,42,0.264,18,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.5399,5.589,27,32,59,0.0838,0.06,0.0625,1.0,0.0,93.02,1.1976,4.6727,4.6727,126.7991,1769598445.3330688,6.98,3,43,0.263,17,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.5905,5.6003,27,32,59,0.072,0.0703,0.0715,1.0,0.0,93.18,1.2011,4.6723,4.6723,131.4714,1769598445.3954551,6.82,3,44,0.263,16,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.6162,5.6758,27,32,59,0.0656,0.0598,0.0692,1.0,0.0,93.33,1.1905,4.7414,4.7414,136.2128,1769598445.490827,6.67,3,45,0.264,18,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.668,5.678,27,32,59,0.0816,0.0632,0.067,1.0,0.0,93.48,1.1648,4.7596,4.7596,140.9724,1769598445.5118861,6.52,3,46,0.263,17,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.7195,5.7829,27,32,59,0.0779,0.0972,0.1067,1.0,0.0,93.62,1.2921,4.8608,4.8608,145.8332,1769598445.8027978,6.38,3,47,0.264,18,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.7447,5.9151,27,32,59,0.0833,0.0914,0.1089,1.0,0.0,93.75,1.2438,4.9984,4.9984,150.8315,1769598445.9110653,6.25,3,48,0.264,18,0,0,8.46,15.0,0,101,1769598438.555,-2.765,meta-llama/Llama-3.2-1B-Instruct,"1769598438.555, 1769598438.607, 1769598438.632, 1769598438.658, 1769598438.683"
1.0,0,1769598438.7976,6.2874,27,32,59,0.0769,0.0938,0.1068,1.0,0.0,93.88,1.3555,5.3644,5.3644,156.1959,1769598446.4421694,6.12,3,49,0.265,15,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598438.8469,6.3022,27,32,59,0.091,0.1032,0.1061,1.0,0.0,94.0,1.3476,5.3932,5.3932,161.5891,1769598446.4996643,6.0,3,50,0.265,15,1,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598438.8719,6.3571,27,32,59,0.0742,0.0987,0.1033,1.0,0.0,94.12,1.2955,5.4313,5.4313,167.0203,1769598446.5261455,5.88,3,51,0.266,16,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598438.8984,6.4114,27,32,59,0.0727,0.0979,0.1005,1.0,0.0,94.23,1.2863,5.4841,5.4841,172.5045,1769598446.5984843,5.77,3,52,0.266,17,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598438.9252,6.4482,27,32,59,0.0703,0.0883,0.1166,1.0,0.0,94.34,1.2725,5.5185,5.5185,178.023,1769598446.6501925,5.66,3,53,0.265,16,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598439.0259,6.4966,27,32,59,0.0684,0.0778,0.1041,1.0,0.0,94.44,1.2244,5.565,5.565,200.4188,1769598446.7586665,5.45,3,57,0.265,15,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598439.0002,6.4728,27,32,59,0.1172,0.0675,0.0994,1.0,0.0,94.55,1.2727,5.59,5.59,200.4188,1769598446.7592351,5.56,3,57,0.266,16,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598439.077,6.5564,27,32,59,0.0586,0.0584,0.0594,1.0,0.0,94.64,1.1203,5.6149,5.6149,200.4188,1769598446.7593498,5.36,3,57,0.266,17,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598439.0512,6.5306,27,32,59,0.0952,0.0712,0.0746,1.0,0.0,94.74,1.1747,5.6259,5.6259,200.4188,1769598446.7600994,5.26,3,57,0.265,16,1,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598439.1029,6.5821,27,32,59,0.074,0.0603,0.0738,1.0,0.0,94.83,1.1191,5.6561,5.6561,206.0749,1769598446.8100555,5.17,3,58,0.267,19,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598439.1538,6.8046,27,32,59,0.0816,0.065,0.0874,1.0,0.0,94.92,1.2283,5.8862,5.8862,211.9611,1769598447.1895416,5.08,3,59,0.267,18,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598439.3765,6.6668,27,32,59,0.0972,0.0821,0.089,1.0,0.0,95.0,1.2614,5.764,5.764,217.7251,1769598447.3092089,5.0,3,60,0.268,19,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598439.5186,7.0567,27,32,59,0.0721,0.0901,0.0941,1.0,0.0,95.08,1.2833,6.1288,6.1288,223.8539,1769598447.8615203,4.92,3,61,0.269,17,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598439.6835,6.9842,27,32,59,0.0683,0.0886,0.0937,1.0,0.0,95.16,1.285,6.0525,6.0525,229.9064,1769598447.9539616,4.84,3,62,0.268,16,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598439.7431,6.9825,27,32,59,0.0833,0.0914,0.0933,1.0,0.0,95.24,1.2856,6.0658,6.0658,235.9722,1769598448.0147727,4.76,3,63,0.269,16,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598439.8073,6.9824,27,32,59,0.0743,0.0879,0.0927,1.0,0.0,95.31,1.2884,6.0568,6.0568,242.029,1769598448.0792723,4.69,3,64,0.267,13,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598439.8803,6.9862,27,32,59,0.1127,0.0692,0.0921,1.0,0.0,95.38,1.3958,6.099,6.099,254.1622,1769598448.268006,4.62,3,66,0.267,13,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598439.9459,6.9807,27,32,59,0.0536,0.0717,0.0914,1.0,0.0,95.45,1.3387,6.0342,6.0342,254.1622,1769598448.268651,4.55,3,66,0.267,14,1,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598440.8643,6.1184,27,32,59,0.0593,0.0692,0.1005,1.0,0.0,95.52,1.3306,5.1777,5.1777,259.3399,1769598448.3153355,4.48,3,67,0.268,15,1,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598441.0203,6.0758,27,32,59,0.0914,0.0691,0.0833,1.0,0.0,95.59,1.2924,5.1672,5.1672,274.2752,1769598448.392998,4.41,3,70,0.268,16,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598441.382,5.7832,27,32,59,0.064,0.0621,0.0664,1.0,0.0,95.65,1.227,4.8471,4.8471,274.2752,1769598448.39342,4.35,3,70,0.269,17,1,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598441.529,5.825,27,32,59,0.0953,0.0695,0.0767,1.0,0.0,95.77,1.1959,4.9203,4.9203,279.1954,1769598448.5553858,4.23,3,71,0.269,18,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598441.6617,5.8132,27,32,59,0.1014,0.0705,0.0711,1.0,0.0,95.83,1.1701,4.9146,4.9146,284.1101,1769598448.64839,4.17,3,72,0.27,19,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598441.9272,6.2521,27,20,47,0.0868,0.0722,0.0722,1.0,0.0,95.89,0.7705,5.3389,5.3389,289.4489,1769598448.9564173,4.11,3,73,0.272,18,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598441.7924,6.2503,27,27,54,0.091,0.0733,0.0745,1.0,0.0,95.95,1.1636,5.3413,5.3413,294.7903,1769598449.2136085,4.05,3,74,0.272,17,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598441.72,6.2757,27,32,59,0.0736,0.0698,0.0724,1.0,0.0,96.0,1.3017,5.3493,5.3493,300.1396,1769598449.2989464,4.0,3,75,0.273,18,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
1.0,0,1769598441.8672,6.2456,27,32,59,0.0807,0.0706,0.0771,1.0,0.0,96.05,1.2486,5.3263,5.3263,305.4659,1769598449.364213,3.95,3,76,0.272,17,0,0,8.46,15.0,0,134,1769598440.519,-5.865,meta-llama/Llama-3.2-1B-Instruct,"1769598440.519, 1769598440.683, 1769598440.743, 1769598440.807, 1769598440.880"
