orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769564669.6968,0.0887,27,32,59,11.173,0.498,1.0324,1.0,0.0324,60.0,13.4687,10.2616,10.2616,133.9033,1769564683.3486195,10.0,1,16,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564670.0601,0.0434,27,32,59,10.8597,0.5582,0.8751,1.0,0.0,63.64,13.192,9.9031,9.9031,143.4282,1769564683.3643913,7.14,1,17,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564670.9778,0.035,27,32,59,9.9233,0.5647,0.8465,1.0,0.0,66.67,12.2711,8.9583,8.9583,152.7709,1769564683.3688238,7.69,1,18,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564669.9816,0.0408,27,32,59,10.9246,0.5406,0.806,1.0,0.0,73.33,13.2391,9.9654,9.9654,200.7453,1769564683.4326708,8.33,1,23,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564670.1178,0.0362,27,32,59,10.8083,0.6706,1.042,1.0,0.042,68.75,13.2366,9.8445,9.8445,209.954,1769564683.4564593,4.76,1,24,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564670.0297,0.036,27,32,59,10.9025,0.6272,1.0784,1.0,0.0784,64.71,13.3619,9.9385,9.9385,209.954,1769564683.4566634,4.55,1,24,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564671.0688,0.0296,27,32,59,9.8399,0.6538,0.9212,1.0,0.0,66.67,12.334,8.8695,8.8695,209.954,1769564683.4568923,4.35,1,24,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564671.0193,0.0355,27,32,59,9.9244,0.5407,0.8295,1.0,0.0,68.42,12.2432,8.9599,8.9599,219.7172,1769564683.4603639,6.67,1,25,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564669.6681,0.0308,27,32,59,11.2835,0.6435,0.849,1.0,0.0,70.0,13.6808,10.3142,10.3142,219.7172,1769564683.4606054,5.0,1,25,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564670.5924,0.0416,27,31,58,10.3011,0.6599,0.9993,1.0,0.0,71.43,12.7339,9.3427,9.3427,259.5198,1769564683.4834814,5.56,1,29,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564670.7503,0.0445,27,32,59,10.1643,0.558,0.8389,1.0,0.0,72.73,12.6605,9.2087,9.2087,259.5198,1769564683.5012882,4.17,1,29,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564669.5962,0.0955,27,32,59,11.2809,0.7186,0.8771,1.0,0.0,73.91,13.7835,10.3764,10.3764,288.0654,1769564683.5569658,3.57,1,32,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564670.6786,0.0324,27,32,59,10.2386,0.539,0.8659,1.0,0.0,75.0,12.7611,9.271,9.271,288.0654,1769564683.5671053,3.7,1,32,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564669.6796,0.0598,27,32,59,11.2378,0.6945,0.7228,1.0,0.0,76.0,13.7249,10.2975,10.2975,288.0654,1769564683.5690594,3.85,1,32,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564670.4463,0.0983,27,32,59,10.4266,0.5805,0.944,1.0,0.0,76.92,12.8074,9.5249,9.5249,288.0654,1769564683.5711408,5.88,1,32,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564670.2133,0.038,27,32,59,10.7252,0.7102,1.0329,1.0,0.0329,74.07,13.2083,9.7632,9.7632,316.4849,1769564683.5997903,4.0,1,35,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564670.1013,0.0333,27,32,59,10.8232,0.6953,1.0525,1.0,0.0525,71.43,13.4151,9.8565,9.8565,316.4849,1769564683.6043925,3.23,1,35,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564670.4336,0.1085,27,32,59,10.4393,0.7009,0.8107,1.0,0.0,72.41,13.0114,9.5477,9.5477,316.4849,1769564683.604662,3.12,1,35,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564670.7392,0.0287,27,32,59,10.2053,0.8446,1.0379,1.0,0.0379,70.0,12.8292,9.2341,9.2341,325.5588,1769564683.615389,2.86,1,36,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564670.8075,0.0381,27,29,56,10.1032,0.6839,0.9411,1.0,0.0,74.29,12.6919,9.1412,9.1412,325.5588,1769564683.6617756,3.33,1,36,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
200.0,1,1769564670.3045,0.0333,3025,53,3078,10.6218,0.1288,1.1461,200.0,0.0,75.0,13.7695,-186.1972,0.0,325.5588,1769564684.1229274,5.41,2,37,0.0,0,0,0,6.29,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564671.1104,11.4891,27,32,59,0.1204,0.0898,0.597,1.0,0.0,75.68,1.7058,10.6095,10.6095,336.1683,1769564684.3063169,5.26,2,38,0.754,56,0,0,11.5,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564671.4915,12.5777,27,9,36,0.1365,0.0923,0.0923,1.0,0.0,76.32,0.5111,11.7142,11.7142,347.8825,1769564684.6103158,5.13,2,39,0.744,31,0,0,11.5,15.0,0,418,1769564672.11,-7.489,meta-llama/Llama-3.2-1B-Instruct,"1769564672.110, 1769564672.157, 1769564672.198, 1769564672.258, 1769564672.269"
1.0,0,1769564671.1571,12.4925,27,20,47,0.149,0.1002,0.1002,1.0,0.0,76.92,1.0454,11.6415,11.6415,359.524,1769564684.7296102,5.0,2,40,0.755,57,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
200.0,1,1769564670.2649,0.0284,3966,71,4037,10.6759,0.1195,0.9589,200.0,0.0,77.5,14.6819,-185.2896,0.0,359.524,1769564684.9916434,7.32,3,41,0.0,0,0,0,6.29,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.2579,12.7002,27,26,53,0.1201,0.0895,0.0956,1.0,0.0,78.05,1.2811,11.8203,11.8203,371.3443,1769564685.248824,7.14,3,42,0.742,27,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.1984,12.5276,27,32,59,0.0897,0.0818,0.0829,1.0,0.0,78.57,1.5332,11.6173,11.6173,382.9616,1769564685.2732897,6.98,3,43,0.74,25,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.2693,12.7087,27,32,59,0.1114,0.0772,0.078,1.0,0.0,79.07,1.5083,11.8201,11.8201,394.7816,1769564685.4945602,6.82,3,44,0.742,27,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.457,12.5568,27,32,59,0.095,0.0923,0.0934,1.0,0.0,79.55,1.5102,11.6518,11.6518,418.2044,1769564685.5318828,6.52,3,46,0.742,27,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.3097,12.6534,27,32,59,0.1175,0.0787,0.0843,1.0,0.0,80.0,1.536,11.771,11.771,418.2044,1769564685.5344598,6.67,3,46,0.742,27,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.5289,12.6287,27,32,59,0.1391,0.0895,0.0928,1.0,0.0,80.43,1.5753,11.7678,11.7678,429.9722,1769564685.7367296,6.38,3,47,0.715,31,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.5402,12.7094,27,32,59,0.1255,0.0931,0.0962,1.0,0.0,80.85,1.5423,11.8349,11.8349,441.8071,1769564685.8068383,6.25,3,48,0.717,32,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.58,12.7432,27,32,59,0.081,0.08,0.0829,1.0,0.0,81.25,1.5329,11.8242,11.8242,453.6313,1769564685.8587797,6.12,3,49,0.716,31,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.6649,12.9358,27,26,53,0.0996,0.0894,0.1027,1.0,0.0,81.63,1.3095,12.0354,12.0354,465.6667,1769564685.9195626,6.0,3,50,0.719,34,1,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.6167,12.8203,27,32,59,0.1307,0.0797,0.0895,1.0,0.0,82.0,1.553,11.951,11.951,477.6177,1769564685.999626,5.88,3,51,0.718,33,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.6278,12.8614,27,32,59,0.0872,0.0859,0.112,1.0,0.0,82.35,1.5588,11.9486,11.9486,489.5663,1769564686.0573776,5.77,3,52,0.719,33,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.6978,12.9412,27,32,59,0.0752,0.08,0.0939,1.0,0.0,82.69,1.5384,12.0165,12.0165,501.5828,1769564686.1808329,5.66,3,53,0.719,34,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.7095,13.057,27,32,59,0.1075,0.0854,0.0919,1.0,0.0,83.02,1.5519,12.1645,12.1645,513.7473,1769564686.3207555,5.56,3,54,0.721,35,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.7216,13.1407,27,32,59,0.1286,0.0777,0.0853,1.0,0.0,83.33,1.6059,12.2692,12.2692,526.0165,1769564686.4757888,5.45,3,55,0.721,36,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.7324,13.2369,27,32,59,0.1192,0.0823,0.0843,1.0,0.0,83.64,1.5865,12.3561,12.3561,538.3726,1769564686.5586948,5.36,3,56,0.722,36,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.8062,13.3269,27,32,59,0.1144,0.0848,0.103,1.0,0.0,83.93,1.6085,12.4413,12.4413,563.274,1769564686.7465878,5.26,3,58,0.686,37,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.7952,13.321,27,32,59,0.139,0.0963,0.1055,1.0,0.0,84.21,1.6267,12.4601,12.4601,563.274,1769564686.7468088,5.17,3,58,0.685,36,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.8173,13.3919,27,32,59,0.1285,0.0997,0.1021,1.0,0.0,84.48,1.5826,12.5204,12.5204,575.7944,1769564686.807146,5.08,3,59,0.688,39,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.8399,13.5851,27,32,59,0.0921,0.0989,0.1192,1.0,0.0,84.75,1.542,12.6773,12.6773,601.1438,1769564686.979745,4.92,3,61,0.688,38,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.829,13.5332,27,32,59,0.1389,0.0981,0.1062,1.0,0.0,85.0,1.5852,12.6721,12.6721,601.1438,1769564686.982964,5.0,3,61,0.688,38,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564671.8812,13.6694,27,32,59,0.1103,0.0829,0.0852,1.0,0.0,85.25,1.5839,12.7797,12.7797,613.9234,1769564687.1463797,4.84,3,62,0.688,37,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.0011,13.6174,27,32,59,0.1847,0.0861,0.0895,1.0,0.0,85.48,1.5654,12.802,12.802,626.7255,1769564687.192902,4.76,3,63,0.689,38,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.0682,13.6345,27,32,59,0.0812,0.0782,0.0863,1.0,0.0,85.71,1.5442,12.7157,12.7157,639.4411,1769564687.2622776,4.69,3,64,0.689,38,1,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.1387,13.6845,27,32,59,0.1166,0.0875,0.0981,1.0,0.0,85.94,1.5867,12.801,12.801,652.2422,1769564687.4251523,4.62,3,65,0.69,38,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.1501,13.7979,27,32,59,0.1201,0.0955,0.1108,1.0,0.0,86.15,1.5446,12.918,12.918,665.1602,1769564687.510551,4.55,3,66,0.69,37,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.161,13.8633,27,32,59,0.0752,0.0868,0.1013,1.0,0.0,86.36,1.5281,12.9385,12.9385,678.0987,1769564687.5623088,4.48,3,67,0.69,36,1,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.1729,13.9714,27,32,59,0.1126,0.1044,0.1183,1.0,0.0,86.57,1.5199,13.084,13.084,691.1827,1769564687.6796284,4.41,3,68,0.69,37,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.2976,14.064,27,32,59,0.1001,0.0819,0.0829,1.0,0.0,86.76,1.5224,13.164,13.164,704.3467,1769564687.8920693,4.35,3,69,0.691,36,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.184,14.1476,27,32,59,0.1376,0.0921,0.0945,1.0,0.0,86.96,1.5628,13.2851,13.2851,717.6319,1769564687.8952022,4.29,3,70,0.691,37,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.3316,14.084,27,32,59,0.1281,0.0776,0.0915,1.0,0.0,87.14,1.5646,13.2121,13.2121,730.844,1769564687.9906955,4.23,3,71,0.692,37,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.4183,14.0779,27,32,59,0.1578,0.0947,0.1031,1.0,0.0,87.32,1.6022,13.2357,13.2357,744.0797,1769564688.100436,4.17,3,72,0.692,37,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.4298,14.1649,27,32,59,0.1069,0.0895,0.0948,1.0,0.0,87.5,1.5635,13.2718,13.2718,757.3515,1769564688.166556,4.11,3,73,0.693,38,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.4655,14.2223,27,32,59,0.1348,0.0842,0.1082,1.0,0.0,87.67,1.5833,13.3571,13.3571,770.7086,1769564688.2721395,4.05,3,74,0.693,37,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.5015,14.3358,27,32,59,0.1182,0.0831,0.0861,1.0,0.0,87.84,1.5525,13.454,13.454,784.1626,1769564688.3910913,4.0,3,75,0.694,37,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.5131,14.4062,27,32,59,0.181,0.0866,0.0895,1.0,0.0,88.0,1.6203,13.5872,13.5872,797.7497,1769564688.5781436,3.95,3,76,0.694,37,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.5251,14.5109,27,32,59,0.1043,0.0808,0.0815,1.0,0.0,88.16,1.5618,13.6152,13.6152,811.365,1769564688.6101038,3.9,3,77,0.694,36,1,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.5362,14.6106,27,32,59,0.1407,0.0816,0.0891,1.0,0.0,88.31,1.562,13.7514,13.7514,825.1163,1769564688.7236829,3.85,3,78,0.695,37,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
1.0,0,1769564672.5477,14.6708,27,32,59,0.0761,0.0929,0.0975,1.0,0.0,88.46,1.5115,13.7469,13.7469,838.8633,1769564688.7389634,3.8,3,79,0.695,36,0,0,11.5,15.0,0,493,1769564672.71,-11.918,meta-llama/Llama-3.2-1B-Instruct,"1769564672.710, 1769564672.722, 1769564672.732, 1769564672.795, 1769564672.806"
