orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769571818.7972,0.1979,27,32,59,0.0465,0.0309,0.0353,1.0,0.0,98.34,0.4877,-0.7556,0.0,2109.3456,1769571819.4836295,18.64,151,810,0.003,7,0,0,8.2,15.0,0,739,1769571815.013,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769571815.013, 1769571815.014, 1769571815.016, 1769571815.126, 1769571815.353"
1.0,0,1769571818.7987,0.2478,27,32,59,0.034,0.0379,0.0392,1.0,0.0,98.34,0.4762,-0.7182,0.0,2109.3456,1769571819.5252836,18.74,152,811,0.003,7,0,0,8.2,15.0,0,739,1769571815.013,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769571815.013, 1769571815.014, 1769571815.016, 1769571815.126, 1769571815.353"
1.0,0,1769571818.8555,0.254,27,32,59,0.0367,0.0309,0.0388,1.0,0.0,98.34,0.4824,-0.7093,0.0,2109.3456,1769571819.592815,18.84,153,812,0.004,8,0,0,8.2,15.0,0,739,1769571815.013,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769571815.013, 1769571815.014, 1769571815.016, 1769571815.126, 1769571815.353"
1.0,0,1769571818.964,0.2825,27,32,59,0.0407,0.0303,0.045,1.0,0.0,98.34,0.4697,-0.6768,0.0,2109.3456,1769571819.7173908,18.94,154,813,0.004,7,0,0,8.2,15.0,0,739,1769571815.013,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769571815.013, 1769571815.014, 1769571815.016, 1769571815.126, 1769571815.353"
1.0,0,1769571819.4772,0.2214,27,0,27,,,,1.0,,,0.0637,-0.7149,0.0,2109.3456,1769571819.7683153,19.04,155,814,0.003,6,0,0,8.2,15.0,0,739,1769571815.013,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769571815.013, 1769571815.014, 1769571815.016, 1769571815.126, 1769571815.353"
1.0,0,1769571819.0191,0.3571,27,32,59,0.0416,0.0351,0.0385,1.0,0.0,98.34,0.469,-0.6013,0.0,2109.3456,1769571819.848213,19.14,156,815,0.003,6,0,0,8.2,15.0,0,739,1769571815.013,0.085,meta-llama/Llama-3.2-1B-Instruct,"1769571815.013, 1769571815.014, 1769571815.016, 1769571815.126, 1769571815.353"
200.0,1,1769571721.5192,98.725,2664,0,2664,,,,200.0,,,0.8158,-100.4592,0.0,2109.3456,1769571821.0700216,19.24,157,816,0.038,7,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571820.7095,0.1404,27,0,27,,,,1.0,,,0.5965,-0.263,0.0,2109.3456,1769571821.4586828,19.34,158,817,0.092,15,1,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571819.2172,0.3619,27,32,59,0.0494,0.796,1.2881,1.0,0.2881,98.22,3.9649,-0.5887,0.0,2109.3456,1769571823.5784094,19.44,160,819,0.001,2,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571819.1476,0.4023,27,32,59,0.0814,0.8133,1.3063,1.0,0.3063,98.09,4.0196,-0.5164,0.0,2109.3456,1769571823.5844586,19.54,160,819,0.002,4,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571819.1415,0.4033,27,32,59,0.0854,0.8153,1.3066,1.0,0.3066,97.97,4.0526,-0.5114,0.0,2109.3456,1769571823.6670613,19.63,162,821,0.003,6,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571819.2739,0.346,27,32,59,0.0442,0.7958,1.3056,1.0,0.3056,97.85,4.0183,-0.6097,0.0,2109.3456,1769571823.667783,19.73,162,821,0.002,5,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571819.4786,0.2844,27,32,59,0.0459,0.7907,1.2926,1.0,0.2926,97.72,4.2854,-0.6697,0.0,2109.3456,1769571824.0791192,19.83,163,822,0.002,5,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571822.26,0.5347,27,14,41,0.789,0.0961,0.0961,1.0,0.0,97.72,1.2885,0.3237,0.3237,2109.6693,1769571824.1813715,19.81,163,823,0.271,58,1,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571819.7346,0.1398,27,32,59,0.0399,0.7953,1.3121,1.0,0.3121,97.6,4.4723,-0.8204,0.0,2109.6693,1769571824.356316,19.9,164,824,0.002,5,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571819.9024,0.109,27,32,59,1.0565,0.8106,1.3124,1.0,0.3124,97.48,4.608,0.1655,0.1655,2110.9353,1769571824.6494973,19.98,173,838,0.003,6,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571821.0264,0.0919,27,32,59,1.6193,0.0935,0.7949,1.0,0.0,97.48,3.5177,0.7111,0.7111,2110.9353,1769571824.6506834,20.24,173,838,0.098,27,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571820.1303,0.0766,27,32,59,0.865,0.8101,1.3014,1.0,0.3014,97.36,4.3706,-0.0583,0.0,2110.9353,1769571824.6534007,20.0,173,838,0.038,7,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571820.0781,0.0757,27,32,59,0.9125,0.7965,1.3064,1.0,0.3064,97.24,4.4909,-0.0118,0.0,2110.9353,1769571824.655568,20.57,174,839,0.038,7,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571820.5178,0.0791,27,32,59,0.8344,0.7906,1.3053,1.0,0.3053,97.11,4.0483,-0.0865,0.0,2110.9353,1769571824.6557426,20.67,174,839,0.092,15,1,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571820.8274,0.1249,27,32,59,0.4997,0.8453,1.303,1.0,0.303,96.99,3.6698,-0.3754,0.0,2110.9353,1769571824.6574223,20.17,174,839,0.092,15,1,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571820.3616,0.1324,27,32,59,0.947,0.8185,1.3169,1.0,0.3169,96.87,4.1434,0.0794,0.0794,2111.7046,1769571824.6737952,20.22,175,842,0.092,15,1,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571820.5209,0.2468,27,32,59,0.6823,0.8403,1.3057,1.0,0.3057,96.75,3.8985,-0.0709,0.0,2111.7805,1769571824.675872,20.78,175,843,0.092,15,1,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571820.6214,0.1765,27,32,59,0.6556,0.8385,1.309,1.0,0.309,96.63,3.8281,-0.1678,0.0,2111.7805,1769571824.676966,20.27,175,843,0.092,15,1,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571820.2216,0.1187,27,31,58,0.7212,0.7893,1.3181,1.0,0.3181,96.51,4.2808,-0.1601,0.0,2112.8641,1769571824.6804845,20.07,175,845,0.038,7,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571820.318,0.1257,27,32,59,0.9937,0.8036,1.3019,1.0,0.3019,96.39,4.2189,0.1194,0.1194,2112.8641,1769571824.6835046,20.69,175,845,0.092,15,1,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571820.2201,0.0685,27,32,59,0.7742,0.8144,1.3014,1.0,0.3014,96.27,4.3556,-0.1573,0.0,2112.8641,1769571824.6847844,20.48,175,845,0.038,7,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571820.5194,0.2432,27,32,59,0.6822,0.8012,1.3085,1.0,0.3085,96.15,3.8918,-0.0746,0.0,2113.979,1769571824.689664,20.74,175,847,0.092,15,1,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571820.7521,0.146,27,32,59,0.5339,0.7949,1.3102,1.0,0.3102,96.03,3.7444,-0.3201,0.0,2114.5057,1769571824.6935492,20.38,175,848,0.092,15,1,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571821.998,0.2892,27,32,59,1.2878,0.097,0.1842,1.0,0.0,96.03,2.4009,0.5769,0.5769,2114.5057,1769571824.6937048,20.69,175,848,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571820.3164,0.0718,27,32,59,1.0695,0.8068,1.3021,1.0,0.3021,95.92,4.2537,0.1414,0.1414,2117.2092,1769571824.7083669,20.29,175,852,0.038,7,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571821.9086,0.1745,27,32,59,1.4621,0.0894,0.1144,1.0,0.0,95.59,2.596,0.6366,0.6366,2124.7323,1769571824.7387786,20.73,175,862,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571821.652,0.1851,27,32,59,1.6907,0.089,0.1065,1.0,0.0,95.6,2.8841,0.8758,0.8758,2125.3206,1769571824.7408009,20.42,175,863,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571822.1136,0.5425,27,32,59,0.8849,0.0992,0.1712,1.0,0.0,95.6,2.061,0.4274,0.4274,2126.9591,1769571824.7465882,20.49,175,865,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571821.6505,0.1329,27,32,59,1.7983,0.1125,0.146,1.0,0.0,95.61,2.9484,0.9312,0.9312,2126.9591,1769571824.7467873,20.33,175,865,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571821.2944,0.0717,27,32,59,1.3754,0.1032,0.8222,1.0,0.0,95.62,3.3141,0.4471,0.4471,2126.9591,1769571824.7499888,20.71,175,865,0.098,27,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571821.608,0.0688,27,31,58,1.8935,0.102,0.1288,1.0,0.0,95.62,3.043,0.9623,0.9623,2126.9591,1769571824.750509,20.44,175,865,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571821.4607,0.1219,27,32,59,1.9527,0.0992,0.1483,1.0,0.0,95.63,3.1592,1.0746,1.0746,2126.9591,1769571824.7509887,20.25,175,865,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571821.6535,0.3476,27,32,59,1.549,0.1044,0.1179,1.0,0.0,95.63,2.7214,0.8966,0.8966,2126.9591,1769571824.7512124,20.37,175,865,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571822.0175,0.4127,27,32,59,1.1098,0.0928,0.1835,1.0,0.0,95.64,2.2779,0.5224,0.5224,2127.4832,1769571824.7615101,20.54,175,866,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571821.9524,0.186,27,32,59,1.3951,0.094,0.1596,1.0,0.0,95.64,2.5625,0.581,0.581,2128.1704,1769571824.7623818,20.61,175,867,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571822.0631,0.5555,27,32,59,0.9686,0.0881,0.0989,1.0,0.0,95.67,2.1382,0.5241,0.5241,2129.2421,1769571824.7821305,20.21,175,868,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571821.867,0.1744,27,32,59,1.5634,0.1045,0.1145,1.0,0.0,95.67,2.6803,0.7378,0.7378,2129.2421,1769571824.7855983,20.4,175,868,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571821.4584,0.0743,27,32,59,1.9974,0.0921,0.164,1.0,0.0,95.68,3.2381,1.0717,1.0717,2129.2421,1769571824.7880056,20.16,175,868,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571822.2586,0.4478,27,32,59,0.9112,0.1458,0.1687,1.0,0.0,95.68,2.0118,0.3589,0.3589,2129.2421,1769571824.7945375,20.47,175,868,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571821.3907,0.0946,27,32,59,2.0951,0.096,0.1403,1.0,0.0,95.69,3.2434,1.1897,1.1897,2129.2421,1769571824.7947524,20.35,175,868,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571821.8639,0.1422,27,31,58,1.545,0.0934,0.1109,1.0,0.0,95.69,2.7557,0.6872,0.6872,2129.2421,1769571824.803812,20.18,175,868,0.205,33,0,0,8.2,15.0,0,793,1769571820.902,0.952,meta-llama/Llama-3.2-1B-Instruct,"1769571820.902, 1769571820.904, 1769571921.483, 1769571921.519, 1769571921.551"
1.0,0,1769571822.2614,2.322,27,32,59,0.1653,0.0338,0.0428,1.0,0.0,95.7,0.7392,1.4872,1.4872,2130.7293,1769571825.325131,20.14,175,869,0.284,53,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571822.2629,2.5264,27,32,59,0.0558,0.0516,0.0578,1.0,0.0,95.7,0.7679,1.5822,1.5822,2132.3115,1769571825.5659811,20.11,175,870,0.258,10,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571822.3588,2.5019,27,32,59,0.0588,0.0439,0.0494,1.0,0.0,95.71,0.8032,1.5607,1.5607,2133.8721,1769571825.6746821,20.09,175,871,0.259,11,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571822.4529,2.4903,27,32,59,0.0663,0.0615,0.067,1.0,0.0,95.71,0.8331,1.5566,1.5566,2135.4287,1769571825.7829347,20.07,175,872,0.26,12,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571822.6321,2.399,27,32,59,0.0527,0.0543,0.0552,1.0,0.0,95.72,0.8671,1.4517,1.4517,2136.8804,1769571825.8991227,20.05,175,873,0.261,13,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571822.6336,2.4615,27,32,59,0.0502,0.055,0.0551,1.0,0.0,95.72,0.9277,1.5117,1.5117,2138.3921,1769571826.0261297,20.02,175,874,0.262,14,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571822.635,2.5341,27,32,59,0.0579,0.0503,0.0554,1.0,0.0,95.73,0.9388,1.592,1.592,2139.9841,1769571826.108679,20.0,175,875,0.263,15,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571822.6789,2.5877,27,32,59,0.0416,0.052,0.0586,1.0,0.0,95.73,0.9495,1.6292,1.6292,2141.6133,1769571826.2233188,19.98,175,876,0.264,16,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571822.6804,2.6571,27,32,59,0.0529,0.0591,0.0592,1.0,0.0,95.74,0.9563,1.71,1.71,2143.3233,1769571826.2991855,19.95,175,877,0.264,16,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571822.6819,2.7633,27,32,59,0.0716,0.0536,0.0546,1.0,0.0,95.74,0.9879,1.8349,1.8349,2145.1582,1769571826.449849,19.93,175,878,0.265,17,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571822.7619,2.7291,27,32,59,0.0709,0.0496,0.05,1.0,0.0,95.75,0.9892,1.8,1.8,2146.9582,1769571826.481618,19.91,175,879,0.265,17,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.0314,2.6327,27,32,59,0.0816,0.0511,0.059,1.0,0.0,95.75,0.9932,1.7143,1.7143,2150.3437,1769571826.664428,19.89,175,881,0.266,18,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.0788,2.5901,27,32,59,0.0812,0.0548,0.0559,1.0,0.0,95.76,0.9935,1.6713,1.6713,2150.3437,1769571826.664559,19.86,175,881,0.266,18,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.1708,2.5877,27,32,59,0.085,0.0545,0.0579,1.0,0.0,95.76,0.9728,1.6727,1.6727,2152.0164,1769571826.7394376,19.84,175,882,0.267,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.1723,2.6273,27,32,59,0.0519,0.0486,0.0545,1.0,0.0,95.77,0.9833,1.6792,1.6792,2153.6956,1769571826.7905707,19.82,175,883,0.266,18,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.1738,2.7476,27,32,59,0.0905,0.0507,0.0558,1.0,0.0,95.77,1.0051,1.8381,1.8381,2155.5337,1769571826.9461043,19.8,175,884,0.267,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.2165,2.7722,27,32,59,0.0729,0.0536,0.059,1.0,0.0,95.78,1.0003,1.845,1.845,2157.3788,1769571826.999128,19.77,175,885,0.267,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.2666,2.8196,27,32,59,0.065,0.0545,0.056,1.0,0.0,95.78,0.9592,1.8846,1.8846,2159.2634,1769571827.052375,19.75,175,886,0.267,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.3537,2.8192,27,32,59,0.0856,0.056,0.0627,1.0,0.0,95.79,1.0073,1.9048,1.9048,2161.1681,1769571827.181939,19.73,175,887,0.269,20,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.3958,2.8486,27,32,59,0.1047,0.0473,0.0573,1.0,0.0,95.79,1.0096,1.9533,1.9533,2163.1214,1769571827.2596052,19.71,175,888,0.268,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.3971,2.9631,27,32,59,0.0805,0.0529,0.0632,1.0,0.0,95.8,0.9833,2.0436,2.0436,2165.165,1769571827.3459914,19.69,175,889,0.269,20,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.438,3.0214,27,32,59,0.0551,0.0551,0.058,1.0,0.0,95.8,0.9955,2.0764,2.0764,2167.2414,1769571827.4622877,19.66,175,890,0.269,20,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.4394,3.1075,27,32,59,0.0673,0.0505,0.0557,1.0,0.0,95.81,0.9794,2.1747,2.1747,2169.4162,1769571827.5380669,19.64,175,891,0.269,20,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.4409,3.2003,27,32,59,0.0466,0.0549,0.0727,1.0,0.0,95.81,0.9697,2.2469,2.2469,2171.6631,1769571827.613881,19.62,175,892,0.27,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.483,3.2373,27,32,59,0.055,0.0505,0.0573,1.0,0.0,95.82,0.9836,2.2923,2.2923,2173.9554,1769571827.7093976,19.6,175,893,0.27,20,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.4858,3.3944,27,25,52,0.0999,0.0565,0.0633,1.0,0.0,95.82,0.8385,2.4943,2.4943,2176.4497,1769571827.7250996,19.57,175,894,0.27,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
1.0,0,1769571823.4843,3.3823,27,32,59,0.0659,0.0549,0.0652,1.0,0.0,95.83,0.9697,2.4482,2.4482,2178.8979,1769571827.8396513,19.55,175,895,0.27,19,0,0,8.2,15.0,0,882,1769571823.634,-1.365,meta-llama/Llama-3.2-1B-Instruct,"1769571823.634, 1769571823.635, 1769571823.679, 1769571823.680, 1769571823.682"
