orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769592882.8583,1.7239,27,32,59,0.0535,0.1005,0.2672,1.0,0.0,99.51,1.2088,0.7774,0.7774,3417.6532,1769592885.792107,5.38,34,632,0.231,15,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592882.969,1.6991,27,32,59,0.0642,0.0974,0.22,1.0,0.0,99.51,1.1819,0.7633,0.7633,3419.2291,1769592885.853851,5.37,34,634,0.232,17,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592882.9174,1.7122,27,32,59,0.1004,0.0907,0.2449,1.0,0.0,99.51,1.2239,0.8127,0.8127,3419.2291,1769592885.85929,5.36,34,634,0.232,17,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592883.0181,1.7056,27,32,59,0.0716,0.0953,0.2377,1.0,0.0,99.51,1.1689,0.7772,0.7772,3420.0063,1769592885.8963153,5.35,34,635,0.232,19,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592883.2295,1.8009,27,32,59,0.0576,0.0913,0.2214,1.0,0.0,99.51,1.2535,0.8584,0.8584,3421.8864,1769592886.290419,5.35,34,637,0.233,17,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592883.0621,1.9183,27,32,59,0.1034,0.093,0.2192,1.0,0.0,99.51,1.3066,1.0217,1.0217,3421.8864,1769592886.2906232,5.34,34,637,0.233,17,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592883.2546,1.8224,27,32,59,0.0756,0.0921,0.2339,1.0,0.0,99.51,1.2338,0.898,0.898,3422.7844,1769592886.3142688,5.33,34,638,0.233,18,1,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592883.3148,2.2635,27,32,59,0.094,0.0945,0.1144,1.0,0.0,99.51,1.3732,1.3575,1.3575,3425.4116,1769592886.9526863,5.32,34,640,0.234,16,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592883.4301,2.2003,27,32,59,0.0694,0.0951,0.0968,1.0,0.0,99.51,1.3215,1.2697,1.2697,3425.4116,1769592886.9528708,5.31,34,640,0.234,16,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592883.5319,2.1578,27,32,59,0.0908,0.0946,0.1096,1.0,0.0,99.51,1.313,1.2486,1.2486,3426.6602,1769592887.008984,5.3,34,641,0.234,17,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592883.7007,2.0695,27,32,59,0.0823,0.087,0.1163,1.0,0.0,99.51,1.2627,1.1518,1.1518,3427.8119,1769592887.0350475,5.3,34,642,0.234,16,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592884.1787,1.658,27,32,59,0.0571,0.0983,0.1086,1.0,0.0,99.52,1.2196,0.7151,0.7151,3428.527,1769592887.060905,5.29,34,643,0.232,14,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592884.3755,1.5456,27,32,59,0.0637,0.0731,0.1034,1.0,0.0,99.52,1.1526,0.6093,0.6093,3429.8442,1769592887.0750496,5.28,34,645,0.232,14,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592884.2652,1.6136,27,32,59,0.0943,0.0726,0.1124,1.0,0.0,99.52,1.1954,0.7078,0.7078,3429.8442,1769592887.0752532,5.27,34,645,0.232,14,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592884.5127,1.5014,27,32,59,0.0653,0.0665,0.1055,1.0,0.0,99.52,1.1003,0.5668,0.5668,3431.0061,1769592887.116968,5.26,34,647,0.233,16,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592884.4621,1.506,27,32,59,0.0892,0.0625,0.1027,1.0,0.0,99.52,1.1458,0.5952,0.5952,3431.0061,1769592887.1172884,5.26,34,647,0.233,15,1,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592884.5415,1.6428,27,32,59,0.0976,0.0647,0.0998,1.0,0.0,99.52,1.1225,0.7405,0.7405,3432.4249,1769592887.3110542,5.25,34,649,0.234,18,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592884.6069,1.5866,27,32,59,0.0917,0.0649,0.1053,1.0,0.0,99.52,1.1163,0.6783,0.6783,3432.4249,1769592887.3112252,5.24,34,649,0.234,18,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592884.6433,1.7536,27,32,59,0.118,0.0563,0.0686,1.0,0.0,99.52,1.0247,0.8716,0.8716,3434.0732,1769592887.4271102,5.23,34,651,0.234,17,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592884.7393,1.7159,27,32,59,0.0607,0.0498,0.064,1.0,0.0,99.52,0.9709,0.7767,0.7767,3434.0732,1769592887.4273539,5.22,34,651,0.234,17,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592884.765,1.7445,27,32,59,0.0818,0.0493,0.0568,1.0,0.0,99.52,0.9573,0.8263,0.8263,3434.8994,1769592887.4691122,5.21,34,652,0.235,18,1,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592886.0965,1.5039,27,0,27,,,,1.0,,,0.1091,0.613,0.613,3435.5124,1769592887.7123694,5.21,34,653,0.234,13,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592885.8118,1.6099,27,17,44,0.0749,0.0723,0.0723,1.0,0.0,99.52,0.7989,0.6849,0.6849,3436.1973,1769592888.2280998,5.2,34,654,0.234,12,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592884.9339,2.1561,27,32,59,0.0667,0.0763,0.089,1.0,0.0,99.52,1.2232,1.2228,1.2228,3437.4201,1769592888.3177187,5.19,34,655,0.233,11,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592885.0057,2.1618,27,32,59,0.0966,0.0723,0.0959,1.0,0.0,99.52,1.2099,1.2584,1.2584,3439.8401,1769592888.3814344,5.18,34,657,0.234,12,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592885.1036,2.1031,27,32,59,0.0586,0.0749,0.0905,1.0,0.0,99.53,1.172,1.1616,1.1616,3439.8401,1769592888.39007,5.18,34,657,0.234,12,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592887.3764,1.226,27,0,27,,,,1.0,,,0.0876,0.3136,0.3136,3440.1537,1769592888.6934144,5.17,34,658,0.239,18,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592885.5459,1.8459,27,32,59,0.103,0.0664,0.0775,1.0,0.0,99.53,1.3266,0.9489,0.9489,3442.4687,1769592888.722337,5.16,34,660,0.234,12,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592885.1295,2.2572,27,32,59,0.1089,0.0721,0.0789,1.0,0.0,99.53,1.3355,1.366,1.366,3442.4687,1769592888.723054,5.15,34,660,0.235,13,1,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592885.8558,1.6341,27,32,59,0.0691,0.0726,0.0822,1.0,0.0,99.53,1.2637,0.7032,0.7032,3443.7681,1769592888.7586622,5.14,34,662,0.233,11,1,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592886.2165,1.5197,27,25,52,0.0765,0.0666,0.0673,1.0,0.0,99.53,1.0218,0.5962,0.5962,3443.7681,1769592888.7605407,5.14,34,662,0.235,14,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592885.898,1.6359,27,31,58,0.0807,0.0708,0.0712,1.0,0.0,99.53,1.2453,0.7166,0.7166,3444.4847,1769592888.7927825,5.13,34,663,0.234,12,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592886.165,1.5159,27,32,59,0.0691,0.0671,0.069,1.0,0.0,99.53,1.2198,0.585,0.585,3445.0697,1769592888.9070249,5.12,34,664,0.235,14,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592886.2602,1.5432,27,32,59,0.07,0.0739,0.0967,1.0,0.0,99.53,1.2372,0.6132,0.6132,3445.6829,1769592889.0418766,5.11,34,665,0.236,16,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592886.9093,1.1172,27,28,55,0.063,0.0634,0.0927,1.0,0.0,99.53,1.1118,0.1803,0.1803,3445.8632,1769592889.1435738,5.11,34,666,0.237,18,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592886.4347,1.4872,27,31,58,0.0761,0.1037,0.104,1.0,0.0,99.53,1.3792,0.5633,0.5633,3446.4265,1769592889.3067262,5.1,34,667,0.237,17,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592886.7211,1.2653,27,31,58,0.1022,0.0992,0.11,1.0,0.0,99.53,1.3431,0.3676,0.3676,3446.7941,1769592889.337169,5.09,34,668,0.237,17,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592887.0055,1.3761,27,32,59,0.0636,0.0994,0.1071,1.0,0.0,99.53,1.3395,0.4397,0.4397,3447.6084,1769592889.729064,5.08,34,670,0.238,16,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592887.1357,1.2986,27,30,57,0.076,0.0944,0.1164,1.0,0.0,99.53,1.2946,0.3746,0.3746,3447.6084,1769592889.730342,5.07,34,670,0.238,17,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592887.1841,1.409,27,32,59,0.0903,0.1019,0.11,1.0,0.0,99.53,1.3523,0.4993,0.4993,3448.1076,1769592889.9492075,5.07,34,671,0.238,17,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592887.4488,1.3674,27,32,59,0.0922,0.101,0.1112,1.0,0.0,99.54,1.3923,0.4596,0.4596,3448.5672,1769592890.2160122,5.06,34,672,0.238,14,0,0,8.64,15.0,0,639,1769592884.315,-0.944,meta-llama/Llama-3.2-1B-Instruct,"1769592884.315, 1769592884.430, 1769592884.532, 1769592884.701, 1769592885.179"
1.0,0,1769592887.9627,0.9626,27,32,59,0.0577,0.1,0.1033,1.0,0.0,99.54,1.3544,0.0203,0.0203,3448.9163,1769592890.2812033,5.05,34,674,0.238,14,1,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592887.6513,1.2295,27,32,59,0.0993,0.1043,0.1104,1.0,0.0,99.54,1.3993,0.3287,0.3287,3448.9163,1769592890.2814,5.04,34,674,0.238,14,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592888.2141,0.8009,27,32,59,0.0518,0.0868,0.0951,1.0,0.0,99.54,1.2903,-0.1472,0.0,3448.9163,1769592890.3090072,5.19,36,676,0.238,16,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592888.0982,0.8678,27,32,59,0.1001,0.0824,0.1114,1.0,0.0,99.54,1.3399,-0.0321,0.0,3448.9163,1769592890.3092656,5.33,36,676,0.238,15,1,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592888.4131,0.6994,27,32,59,0.0541,0.0781,0.1008,1.0,0.0,99.54,1.212,-0.2465,0.0,3448.9163,1769592890.3307092,5.47,38,678,0.238,17,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592888.2869,0.7948,27,32,59,0.0864,0.0705,0.0794,1.0,0.0,99.54,1.2472,-0.1188,0.0,3448.9163,1769592890.3311195,5.6,38,678,0.238,17,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592888.4673,0.6922,27,32,59,0.0752,0.0654,0.0821,1.0,0.0,99.54,1.1886,-0.2326,0.0,3448.9163,1769592890.3523936,5.74,39,679,0.238,17,1,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592888.4957,0.7316,27,32,59,0.0745,0.0696,0.0724,1.0,0.0,99.54,1.1387,-0.1939,0.0,3448.9163,1769592890.3668582,5.88,40,680,0.239,19,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592888.5529,0.8685,27,32,59,0.0888,0.0702,0.0743,1.0,0.0,99.54,1.1561,-0.0427,0.0,3448.9163,1769592890.57843,6.02,41,681,0.24,18,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592888.6668,0.83,27,32,59,0.0892,0.0612,0.0652,1.0,0.0,99.54,1.1365,-0.0808,0.0,3448.9163,1769592890.634979,6.16,42,682,0.24,18,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592888.894,1.4925,27,9,36,0.0715,0.0609,0.0609,1.0,0.0,99.54,0.4918,0.564,0.564,3449.4802,1769592890.8829415,6.15,42,683,0.238,11,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592888.7071,1.1278,27,32,59,0.0941,0.0673,0.0781,1.0,0.0,99.54,1.2611,0.222,0.222,3449.7022,1769592891.0978992,6.14,42,684,0.24,18,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592888.7763,1.1335,27,32,59,0.0889,0.0706,0.0741,1.0,0.0,99.54,1.2897,0.2225,0.2225,3449.9247,1769592891.2010422,6.13,42,685,0.241,19,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592888.8548,1.2201,27,32,59,0.1082,0.0691,0.0715,1.0,0.0,99.55,1.3336,0.3283,0.3283,3450.2529,1769592891.4165466,6.12,42,686,0.242,19,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592889.0542,1.3885,27,32,59,0.0677,0.0751,0.0772,1.0,0.0,99.55,1.322,0.4562,0.4562,3450.7092,1769592891.7716253,6.11,42,687,0.238,11,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592889.0872,1.4106,27,32,59,0.1197,0.0692,0.0736,1.0,0.0,99.55,1.3325,0.5303,0.5303,3451.7417,1769592891.834467,6.1,42,689,0.238,12,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592889.1173,1.4327,27,32,59,0.0696,0.0724,0.075,1.0,0.0,99.55,1.2837,0.5023,0.5023,3451.7417,1769592891.8348782,6.1,42,689,0.239,13,1,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592889.1701,1.4414,27,32,59,0.1006,0.0673,0.0726,1.0,0.0,99.55,1.2814,0.5421,0.5421,3452.7912,1769592891.8946955,6.09,42,691,0.239,14,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592889.2038,1.4551,27,31,58,0.0523,0.0754,0.0827,1.0,0.0,99.55,1.2352,0.5074,0.5074,3452.7912,1769592891.895332,6.08,42,691,0.239,13,1,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592889.2801,1.4468,27,32,59,0.0762,0.0684,0.0686,1.0,0.0,99.55,1.2044,0.523,0.523,3453.3142,1769592891.937675,6.07,42,692,0.24,15,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592889.4703,1.3135,27,32,59,0.0553,0.0721,0.0772,1.0,0.0,99.55,1.2107,0.3688,0.3688,3453.683,1769592891.998268,6.06,42,693,0.24,16,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592889.5131,1.3488,27,31,58,0.0883,0.0677,0.068,1.0,0.0,99.55,1.2514,0.4371,0.4371,3454.1201,1769592892.1244986,6.05,42,694,0.241,17,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592890.3532,0.6857,27,29,56,0.0822,0.0593,0.0651,1.0,0.0,99.55,1.1355,-0.2321,0.0,3454.4748,1769592892.1820965,6.18,43,696,0.242,17,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592889.7628,1.2411,27,32,59,0.1136,0.0621,0.067,1.0,0.0,99.55,1.1691,0.3547,0.3547,3454.4748,1769592892.1828918,6.04,43,696,0.241,17,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592889.6241,1.3875,27,32,59,0.1052,0.0679,0.0704,1.0,0.0,99.55,1.1732,0.4927,0.4927,3454.9674,1769592892.185438,6.17,43,697,0.241,16,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592890.4205,0.752,27,32,59,0.0811,0.0584,0.0594,1.0,0.0,99.55,1.0623,-0.1669,0.0,3454.9674,1769592892.2397473,6.3,44,698,0.242,19,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592890.4697,0.802,27,32,59,0.0844,0.0635,0.0688,1.0,0.0,99.55,1.0197,-0.1136,0.0,3454.9674,1769592892.2941487,6.44,45,699,0.242,19,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592890.591,0.9651,27,32,59,0.0862,0.0577,0.1228,1.0,0.0,99.55,1.1626,0.0513,0.0513,3455.0187,1769592892.7195747,6.43,45,700,0.244,19,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592891.8787,0.795,27,0,27,,,,1.0,,,0.121,-0.084,0.0,3455.0187,1769592892.7963417,6.56,46,701,0.244,18,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592890.6956,1.2177,27,32,59,0.0767,0.0785,0.1196,1.0,0.0,99.56,1.2539,0.2943,0.2943,3455.3131,1769592893.1753967,6.55,46,702,0.243,15,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592890.8226,1.1557,27,32,59,0.0766,0.0832,0.1183,1.0,0.0,99.56,1.2209,0.2323,0.2323,3455.5453,1769592893.2058408,6.54,46,703,0.242,14,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592890.9366,1.0984,27,32,59,0.0626,0.0752,0.1164,1.0,0.0,99.56,1.1942,0.1611,0.1611,3455.7064,1769592893.2332623,6.53,46,704,0.243,15,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
1.0,0,1769592891.08,1.1672,27,32,59,0.0976,0.089,0.118,1.0,0.0,99.56,1.3849,0.2648,0.2648,3456.5672,1769592893.6357832,6.52,46,707,0.241,12,0,0,8.64,15.0,0,673,1769592889.894,-0.384,meta-llama/Llama-3.2-1B-Instruct,"1769592889.894, 1769592890.054, 1769592890.087, 1769592890.117, 1769592890.170"
