orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769576612.8778,7.0732,27,31,58,0.0754,0.1235,0.14,1.0,0.0,51.85,2.1253,6.1486,6.1486,80.4629,1769576622.0957801,27.59,8,29,0.545,20,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576612.8763,7.0262,27,32,59,0.1231,0.1336,0.1344,1.0,0.0,53.57,2.172,6.1493,6.1493,80.4629,1769576622.09602,28.57,8,29,0.545,20,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576612.9764,7.0447,27,32,59,0.1095,0.1202,0.1207,1.0,0.0,55.17,2.1401,6.1543,6.1543,86.6172,1769576622.1732557,26.67,8,30,0.546,22,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.0121,7.1051,27,32,59,0.0549,0.1232,0.1253,1.0,0.0,56.67,2.0584,6.1601,6.1601,98.9725,1769576622.1812065,25.0,8,32,0.546,23,1,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.0136,7.151,27,32,59,0.0858,0.1212,0.1279,1.0,0.0,59.38,2.0923,6.2368,6.2368,105.2093,1769576622.2622006,24.24,8,33,0.547,25,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.1018,7.2318,27,32,59,0.0749,0.1217,0.1222,1.0,0.0,60.61,2.1172,6.3067,6.3067,117.8898,1769576622.4600883,23.53,8,35,0.547,26,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.0358,7.252,27,32,59,0.1217,0.1151,0.1256,1.0,0.0,61.76,2.1685,6.3737,6.3737,124.2486,1769576622.4614995,22.86,8,36,0.547,25,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.0373,7.2571,27,32,59,0.1017,0.1219,0.1385,1.0,0.0,62.86,2.1668,6.3589,6.3589,124.2486,1769576622.4627912,22.22,8,36,0.547,26,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.1898,7.2526,27,32,59,0.0747,0.1279,0.1323,1.0,0.0,63.89,2.1206,6.3273,6.3273,136.9471,1769576622.5714104,21.05,8,38,0.549,29,1,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.1451,7.245,27,32,59,0.1261,0.1188,0.1432,1.0,0.0,64.86,2.1718,6.3712,6.3712,136.9471,1769576622.5716448,21.62,8,38,0.548,27,2,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.2713,7.2877,27,32,59,0.088,0.1286,0.1366,1.0,0.0,65.79,2.0537,6.3756,6.3756,149.7402,1769576622.6148262,20.51,8,40,0.55,31,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.2286,7.2766,27,32,59,0.1409,0.1222,0.139,1.0,0.0,66.67,2.1095,6.4175,6.4175,149.7402,1769576622.6154146,20.0,8,40,0.549,30,1,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.3462,7.2865,27,32,59,0.1174,0.1197,0.1332,1.0,0.0,67.5,2.0565,6.4039,6.4039,162.5471,1769576622.6947818,19.51,8,42,0.55,32,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.3477,7.3263,27,32,59,0.0767,0.1243,0.1421,1.0,0.0,68.29,2.0196,6.403,6.403,162.5471,1769576622.69912,19.05,8,42,0.55,32,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.4122,7.3202,27,32,59,0.137,0.1294,0.1332,1.0,0.0,69.05,1.9952,6.4572,6.4572,175.2653,1769576622.7399642,18.6,8,44,0.55,32,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.6108,7.1764,27,32,59,0.0846,0.1146,0.1264,1.0,0.0,69.77,1.9503,6.261,6.261,175.2653,1769576622.7402906,18.18,8,44,0.551,34,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.6482,7.2141,27,32,59,0.129,0.1178,0.118,1.0,0.0,70.45,1.9383,6.3431,6.3431,187.9091,1769576622.808758,17.78,8,46,0.551,35,1,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.691,7.2124,27,32,59,0.0883,0.104,0.1339,1.0,0.0,71.11,1.9012,6.3007,6.3007,187.9091,1769576622.8089347,17.39,8,46,0.552,36,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.6924,7.2904,27,32,59,0.1037,0.1121,0.127,1.0,0.0,71.74,1.9406,6.3941,6.3941,200.6426,1769576622.9296675,16.67,8,48,0.553,38,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.7598,7.2814,27,32,59,0.058,0.1198,0.123,1.0,0.0,72.34,1.8795,6.3394,6.3394,200.6426,1769576622.9299307,17.02,8,48,0.554,38,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.1237,8.8096,27,0,27,,,,1.0,,,0.1144,7.924,7.924,208.5666,1769576623.0518637,16.33,8,49,0.554,28,1,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.4883,8.7676,27,0,27,,,,1.0,,,0.0755,7.8432,7.8432,216.4097,1769576623.3337257,16.0,8,50,0.557,33,1,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.679,8.6796,27,8,35,0.0803,0.1085,0.1085,1.0,0.0,72.92,0.5862,7.76,7.76,224.1697,1769576623.9545674,15.69,8,51,0.558,34,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.8134,8.2409,27,24,51,0.1221,0.1255,0.1317,1.0,0.0,73.47,1.9938,7.363,7.363,231.5327,1769576624.052531,15.38,8,52,0.561,38,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
200.0,1,1769576611.1723,0.1398,2944,98,3042,2.5171,0.1229,4.4162,200.0,0.0,74.0,13.0706,-186.7896,0.0,231.5327,1769576624.3991027,16.98,9,53,0.0,0,0,0,7.0,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.8149,8.3006,27,32,59,0.0654,0.1238,0.1262,1.0,0.0,74.51,2.3221,7.366,7.366,238.8987,1769576624.4491506,16.67,9,54,0.56,36,1,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.9188,8.3647,27,32,59,0.074,0.119,0.1318,1.0,0.0,75.0,2.2352,7.4387,7.4387,253.8062,1769576624.5314863,16.36,9,56,0.559,34,1,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.8881,8.3292,27,32,59,0.1395,0.1191,0.1222,1.0,0.0,75.47,2.3139,7.4687,7.4687,253.8062,1769576624.534239,16.07,9,56,0.559,35,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.9397,8.4611,27,32,59,0.0588,0.1191,0.1294,1.0,0.0,75.93,2.1617,7.5199,7.5199,261.326,1769576624.5798533,15.79,9,57,0.56,36,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.9201,8.4309,27,32,59,0.1041,0.1177,0.1191,1.0,0.0,76.36,2.2309,7.5349,7.5349,268.8609,1769576624.5884423,15.52,9,58,0.56,36,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576613.941,8.5404,27,32,59,0.0601,0.1178,0.1202,1.0,0.0,76.79,2.168,7.6005,7.6005,276.4614,1769576624.6505964,15.25,9,59,0.558,35,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.0337,8.5294,27,32,59,0.1234,0.1192,0.1206,1.0,0.0,77.19,2.3176,7.6529,7.6529,284.1143,1769576624.886934,15.0,9,60,0.558,35,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.0585,8.7026,27,32,59,0.079,0.1227,0.1301,1.0,0.0,77.59,2.276,7.7816,7.7816,299.6996,1769576625.05369,14.75,9,62,0.556,29,1,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.0352,8.6643,27,32,59,0.1394,0.1174,0.1281,1.0,0.0,77.97,2.351,7.8037,7.8037,299.6996,1769576625.054689,14.52,9,62,0.556,31,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.0599,8.7747,27,32,59,0.0983,0.1174,0.1251,1.0,0.0,78.33,2.2668,7.873,7.873,315.4358,1769576625.1036537,14.29,9,64,0.555,29,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.0823,8.7925,27,32,59,0.0707,0.1207,0.1273,1.0,0.0,78.69,2.228,7.8632,7.8632,315.4358,1769576625.1039512,14.06,9,64,0.555,29,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.2862,8.6949,27,32,59,0.0808,0.1214,0.1232,1.0,0.0,79.03,2.1828,7.7757,7.7757,323.2115,1769576625.16955,13.85,9,65,0.555,29,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.4625,8.6304,27,32,59,0.0812,0.1214,0.1345,1.0,0.0,79.37,2.1134,7.7116,7.7116,346.4309,1769576625.2176116,13.64,9,68,0.556,30,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.3686,8.6792,27,32,59,0.1227,0.1191,0.1279,1.0,0.0,79.69,2.1659,7.8019,7.8019,346.4309,1769576625.219116,13.43,9,68,0.555,30,1,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.4868,8.7153,27,32,59,0.1273,0.1186,0.1223,1.0,0.0,80.3,2.0949,7.8427,7.8427,354.2736,1769576625.3005836,13.04,9,69,0.557,33,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.5107,8.8103,27,32,59,0.1171,0.1184,0.1269,1.0,0.0,80.6,2.0506,7.9273,7.9273,369.9447,1769576625.377973,12.86,9,71,0.558,34,1,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.7161,8.6744,27,32,59,0.0693,0.1235,0.1287,1.0,0.0,80.88,1.9865,7.7437,7.7437,369.9447,1769576625.3788517,12.68,9,71,0.558,34,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.8398,8.6669,27,32,59,0.058,0.1207,0.1211,1.0,0.0,81.16,1.9814,7.7248,7.7248,385.3861,1769576625.4930005,12.5,9,73,0.559,37,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.8383,8.6153,27,32,59,0.1013,0.1205,0.1206,1.0,0.0,81.43,2.0354,7.7166,7.7166,385.3861,1769576625.4931688,12.33,9,73,0.559,37,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.9045,8.6759,27,32,59,0.0859,0.1193,0.1225,1.0,0.0,81.69,2.016,7.7618,7.7618,393.1479,1769576625.6093693,12.16,9,74,0.561,39,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576615.3091,9.5286,27,15,42,0.0725,0.1199,0.1199,1.0,0.0,81.94,1.2749,8.6011,8.6011,401.7491,1769576626.1152017,12.0,9,75,0.537,37,0,0,10.42,15.0,0,239,1769576614.813,-6.289,meta-llama/Llama-3.2-1B-Instruct,"1769576614.813, 1769576614.815, 1769576614.888, 1769576614.919, 1769576614.920"
1.0,0,1769576614.9465,9.1666,27,32,59,0.0845,0.1276,0.1343,1.0,0.0,82.19,2.3384,8.251,8.251,410.0001,1769576626.4608986,11.84,9,76,0.564,38,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576614.948,9.2901,27,32,59,0.0979,0.1252,0.1279,1.0,0.0,82.43,2.3103,8.388,8.388,418.3881,1769576626.5512383,11.69,9,77,0.564,39,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
1.0,0,1769576614.9716,9.6355,27,32,59,0.067,0.1214,0.1268,1.0,0.0,82.67,2.2848,8.7025,8.7025,435.7953,1769576626.9098544,11.54,9,79,0.536,34,0,0,10.42,15.0,0,288,1769576617.205,-8.923,meta-llama/Llama-3.2-1B-Instruct,"1769576617.205, 1769576617.247, 1769576617.248, 1769576617.270, 1769576617.312"
