orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769531804.6617,0.0704,27,32,59,14.6345,0.5254,0.8963,1.0,0.0,95.65,17.1663,13.7049,13.7049,499.1292,1769531821.9944303,3.23,1,40,0.0,0,0,0,6.29,15.0,0,609,1769531808.148,-11.498,meta-llama/Llama-3.2-1B-Instruct,"1769531808.148, 1769531808.193, 1769531808.311, 1769531808.382, 1769531808.457"
1.0,0,1769531805.1107,0.0416,27,32,59,14.2223,0.6543,0.7943,1.0,0.0,95.83,16.8194,13.2639,13.2639,499.1292,1769531822.0385516,2.63,1,40,0.0,0,0,0,6.35,15.0,0,609,1769531808.148,-11.498,meta-llama/Llama-3.2-1B-Instruct,"1769531808.148, 1769531808.193, 1769531808.311, 1769531808.382, 1769531808.457"
1.0,0,1769531805.9621,0.0412,27,32,59,13.3355,0.6114,0.8314,1.0,0.0,96.0,15.978,12.3767,12.3767,511.771,1769531822.043067,2.5,1,41,0.0,0,0,0,6.35,15.0,0,609,1769531808.148,-11.498,meta-llama/Llama-3.2-1B-Instruct,"1769531808.148, 1769531808.193, 1769531808.311, 1769531808.382, 1769531808.457"
1.0,0,1769531806.3876,0.0347,27,32,59,12.9173,0.5066,0.5522,1.0,0.0,96.15,15.2209,11.952,11.952,511.771,1769531822.0474834,20.0,1,41,0.0,0,0,0,6.49,15.0,0,609,1769531808.148,-11.498,meta-llama/Llama-3.2-1B-Instruct,"1769531808.148, 1769531808.193, 1769531808.311, 1769531808.382, 1769531808.457"
1.0,0,1769531806.1052,0.0354,27,32,59,13.206,0.686,0.7403,1.0,0.0,96.3,15.8309,12.2415,12.2415,511.771,1769531822.0530744,2.7,1,41,0.0,0,0,0,6.49,15.0,0,609,1769531808.148,-11.498,meta-llama/Llama-3.2-1B-Instruct,"1769531808.148, 1769531808.193, 1769531808.311, 1769531808.382, 1769531808.457"
1.0,0,1769531804.6357,0.0978,27,32,59,14.5992,0.5737,0.7008,1.0,0.0,96.43,17.0675,13.6971,13.6971,511.771,1769531822.0535953,4.55,1,41,0.0,0,0,0,6.29,15.0,0,609,1769531808.148,-11.498,meta-llama/Llama-3.2-1B-Instruct,"1769531808.148, 1769531808.193, 1769531808.311, 1769531808.382, 1769531808.457"
1.0,0,1769531805.9818,0.036,27,31,58,13.3669,0.5724,0.5834,1.0,0.0,96.55,15.9524,12.4029,12.4029,511.771,1769531822.06042,2.78,1,41,0.0,0,0,0,6.35,15.0,0,609,1769531808.148,-11.498,meta-llama/Llama-3.2-1B-Instruct,"1769531808.148, 1769531808.193, 1769531808.311, 1769531808.382, 1769531808.457"
1.0,0,1769531805.3102,0.0363,27,32,59,14.0174,0.5619,0.7406,1.0,0.0,96.67,16.3666,13.0537,13.0537,511.771,1769531822.060981,6.67,1,41,0.0,0,0,0,6.35,15.0,0,609,1769531808.148,-11.498,meta-llama/Llama-3.2-1B-Instruct,"1769531808.148, 1769531808.193, 1769531808.311, 1769531808.382, 1769531808.457"
1.0,0,1769531804.7079,0.0504,27,32,59,14.6041,0.5547,0.9039,1.0,0.0,97.56,17.3181,13.6545,13.6545,525.4255,1769531822.1275136,2.38,1,42,0.0,0,0,0,6.29,15.0,0,609,1769531808.148,-11.498,meta-llama/Llama-3.2-1B-Instruct,"1769531808.148, 1769531808.193, 1769531808.311, 1769531808.382, 1769531808.457"
200.0,1,1769531805.5322,0.0363,3653,93,3746,13.8083,0.2116,0.6308,200.0,0.0,97.62,20.009,-179.9547,0.0,525.4255,1769531825.589889,4.65,2,43,0.0,0,0,0,6.35,15.0,0,613,1769531809.893,-15.294,meta-llama/Llama-3.2-1B-Instruct,"1769531809.893, 1769531809.931, 1769531809.945, 1769531809.958, 1769531809.998"
200.0,1,1769531804.8952,0.0328,3165,277,3442,14.4533,0.0824,0.4729,200.0,0.0,97.67,32.6067,-167.3605,0.0,525.4255,1769531837.5499856,6.82,3,44,0.0,0,0,0,6.35,15.0,0,796,1769531810.038,-25.169,meta-llama/Llama-3.2-1B-Instruct,"1769531810.038, 1769531810.151, 1769531810.214, 1769531810.332, 1769531810.398"
200.0,1,1769531805.0438,0.0363,3648,510,4158,14.2871,0.0766,0.191,200.0,0.0,97.73,47.4961,-152.4676,0.0,525.4255,1769531852.5934246,8.89,4,45,0.0,0,0,0,6.35,15.0,0,1074,1769531810.151,-40.133,meta-llama/Llama-3.2-1B-Instruct,"1769531810.151, 1769531810.214, 1769531810.332, 1769531810.398, 1769531810.413"
200.0,1,1769531805.2321,0.0353,3556,764,4320,14.0728,0.0818,0.1845,200.0,0.0,97.78,64.0522,-135.9124,0.0,525.4255,1769531869.3377247,10.87,5,46,0.0,0,0,0,6.35,15.0,0,1362,1769531810.214,-55.148,meta-llama/Llama-3.2-1B-Instruct,"1769531810.214, 1769531810.332, 1769531810.398, 1769531810.413, 1769531810.427"
200.0,1,1769531804.9952,0.0303,4467,909,5376,14.3345,0.0774,0.171,200.0,0.0,97.83,74.6294,-125.3403,0.0,525.4255,1769531879.6735427,12.77,6,47,0.0,0,0,0,6.35,15.0,0,1559,1769531810.332,-65.065,meta-llama/Llama-3.2-1B-Instruct,"1769531810.332, 1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440"
200.0,1,1769531804.6956,0.0336,2934,1024,3958,1.9215,0.0768,0.237,200.0,0.0,97.87,82.2667,-117.6997,0.0,525.4255,1769531887.0124424,14.58,7,48,0.0,0,0,0,6.29,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531805.6054,0.0257,2664,1019,3683,13.7043,0.079,0.2295,200.0,0.0,97.92,81.4497,-118.5246,0.0,525.4255,1769531887.1049745,19.61,28,69,0.0,0,0,0,6.35,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531805.6757,0.0678,2808,1027,3835,13.5904,0.0829,0.1757,200.0,0.0,97.96,81.3359,-118.5963,0.0,525.4255,1769531887.1066122,18.0,29,70,0.0,0,0,0,6.35,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531805.343,0.0324,3025,1022,4047,13.9668,0.0794,0.1768,200.0,0.0,98.0,81.7093,-118.2583,0.0,525.4255,1769531887.110669,24.07,30,71,0.0,0,0,0,6.35,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531806.1386,0.0325,2808,1034,3842,13.1723,0.0801,0.1407,200.0,0.0,98.04,80.9106,-119.0568,0.0,525.4255,1769531887.1116407,21.15,30,71,0.0,0,0,0,6.49,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531806.2775,0.0396,2402,1025,3427,13.0509,0.0802,0.1924,200.0,0.0,98.08,80.7718,-119.1886,0.0,525.4255,1769531887.113699,26.79,30,71,0.0,0,0,0,6.49,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531805.6471,0.0955,2906,1027,3933,13.5838,0.0825,0.2325,200.0,0.0,98.11,81.3455,-118.559,0.0,525.4255,1769531887.1149795,25.45,30,71,0.0,0,0,0,6.35,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531806.1813,0.0347,2972,1028,4000,13.1114,0.0773,0.1781,200.0,0.0,98.15,80.8761,-119.0892,0.0,525.4255,1769531887.1164072,29.31,30,71,0.0,0,0,0,6.49,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531805.2899,0.0396,3966,1026,4992,14.0365,0.0766,0.1356,200.0,0.0,98.18,81.7606,-118.1997,0.0,525.4255,1769531887.1174517,28.07,30,71,0.0,0,0,0,6.35,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531804.617,0.1118,3324,1023,4347,14.6211,0.0786,0.2185,200.0,0.0,98.21,82.3652,-117.5231,0.0,525.4255,1769531887.1181347,31.67,30,71,0.0,0,0,0,6.29,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531805.5715,0.035,2801,1023,3824,13.7193,0.0814,0.1721,200.0,0.0,98.25,81.4775,-118.4875,0.0,525.4255,1769531887.1196728,22.64,30,71,0.0,0,0,0,6.35,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531804.926,0.0394,2938,1028,3966,14.3706,0.0798,0.1767,200.0,0.0,98.28,82.1326,-117.828,0.0,525.4255,1769531887.1212587,36.92,30,71,0.0,0,0,0,6.35,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531806.2322,0.0342,4900,1027,5927,13.0944,0.0775,0.2236,200.0,0.0,98.48,80.828,-119.1378,0.0,525.4255,1769531887.12761,32.79,30,71,0.0,0,0,0,6.49,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531805.8649,0.0327,2429,1026,3455,13.4764,0.077,0.1128,200.0,0.0,98.51,81.2085,-118.7588,0.0,525.4255,1769531887.1281142,41.43,30,71,0.0,0,0,0,6.35,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531804.8448,0.0351,2944,1026,3970,14.4892,0.0769,0.1282,200.0,0.0,98.53,82.2286,-117.7363,0.0,525.4255,1769531887.1297565,42.25,30,71,0.0,0,0,0,6.35,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531804.9589,0.0381,2597,1024,3621,14.3609,0.0791,0.1189,200.0,0.0,98.55,82.1066,-117.8553,0.0,525.4255,1769531887.130763,40.58,30,71,0.0,0,0,0,6.35,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
200.0,1,1769531806.0329,0.0349,2706,1026,3732,13.2669,0.0812,0.1912,200.0,0.0,98.57,81.0298,-118.9353,0.0,525.4255,1769531887.131289,35.94,30,71,0.0,0,0,0,6.35,15.0,0,1751,1769531810.398,-75.005,meta-llama/Llama-3.2-1B-Instruct,"1769531810.398, 1769531810.413, 1769531810.427, 1769531810.440, 1769531810.452"
1.0,0,1769531808.1507,15.484,27,0,27,,,,1.0,,,68.2845,82.7685,82.7685,690.1232,1769531891.9347584,41.1,30,73,0.968,31,48,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531808.958,16.5179,27,0,27,,,,1.0,,,66.4114,81.9293,81.9293,690.1232,1769531891.9488416,41.67,30,73,0.977,31,68,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531806.7795,0.039,27,1,28,85.0653,,,1.0,,,85.149,84.1043,84.1043,774.2275,1769531892.0638072,40.54,30,74,0.99,73,4,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531807.899,15.5249,27,13,40,68.4226,0.2476,0.2476,1.0,0.0,98.59,69.1085,82.9475,82.9475,857.175,1769531892.5681093,40.0,30,75,0.967,31,44,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531807.193,15.0975,27,15,42,69.6069,0.2774,0.2774,1.0,0.0,98.61,70.4531,83.7043,83.7043,940.8794,1769531892.869076,39.47,30,76,0.962,31,28,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531807.3823,15.0566,27,32,59,69.4038,0.1677,0.2639,1.0,0.0,98.63,71.0297,83.4604,83.4604,1933.0383,1769531893.5507503,38.46,30,88,0.963,31,30,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531808.8925,16.3797,27,22,49,66.6025,0.2228,0.2483,1.0,0.0,98.65,68.0887,81.9822,81.9822,2344.3358,1769531893.5746396,38.96,30,93,0.975,31,65,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531807.8594,15.4148,27,32,59,68.6504,0.2453,0.2846,1.0,0.0,98.67,70.2418,83.0652,83.0652,2508.7599,1769531893.5874586,37.04,30,95,0.966,31,42,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531809.4398,77.8785,27,32,59,4.5273,0.2538,0.3682,1.0,0.0,98.68,6.2226,81.4058,81.4058,3332.4149,1769531893.6175196,34.09,30,105,0.072,2,74,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531809.8298,78.0274,27,32,59,4.0407,0.2526,0.2615,1.0,0.0,98.7,5.6571,81.0681,81.0681,3332.4149,1769531893.6213982,37.5,30,105,0.407,83,0,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531806.6038,0.0317,27,32,59,85.4189,0.1574,0.2887,1.0,0.0,98.72,86.884,84.4506,84.4506,3332.4149,1769531893.6219032,36.59,30,105,0.0,0,0,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531809.3317,70.4532,27,31,58,12.0929,0.3348,0.5141,1.0,0.0,98.73,13.7886,81.5461,81.5461,3416.2568,1769531893.6248212,32.26,30,106,0.958,25,74,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531807.8445,15.3677,27,32,59,68.6732,0.2387,0.2756,1.0,0.0,98.75,70.3737,83.0409,83.0409,3905.5248,1769531893.6524665,31.91,30,112,0.966,31,41,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531808.2664,15.6363,27,32,59,67.9921,0.2068,0.2498,1.0,0.0,98.77,69.6576,82.6284,82.6284,3905.5248,1769531893.6526806,32.97,30,112,0.969,31,50,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531807.1077,0.0426,27,32,59,84.7993,0.2989,0.3434,1.0,0.0,98.78,86.4734,83.8419,83.8419,4237.518,1769531893.6757977,28.3,30,116,0.99,73,4,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531808.945,16.4201,27,32,59,66.4798,0.3039,0.3242,1.0,0.0,98.8,68.2355,81.8998,81.8998,4318.9336,1769531893.6876028,30.0,30,117,0.976,31,67,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531809.4655,77.9497,27,33,60,4.4335,0.2934,0.5526,1.0,0.0,98.81,6.1719,81.3832,81.3832,4318.9336,1769531893.6929405,31.58,30,117,0.072,2,74,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531808.5219,15.6808,27,32,59,67.7107,0.3366,0.4698,1.0,0.0,98.82,69.4004,82.3916,82.3916,4401.4436,1769531893.7256908,29.7,30,118,0.97,31,56,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531808.9314,16.3915,27,32,59,66.5578,0.248,0.3713,1.0,0.0,98.84,68.3292,81.9493,81.9493,4401.4436,1769531893.7282684,26.79,30,118,0.975,31,66,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
1.0,0,1769531808.0579,15.5099,27,32,59,68.3054,0.214,0.4402,1.0,0.0,98.85,69.9075,82.8153,82.8153,4649.1901,1769531893.7333019,37.97,30,121,0.968,31,46,0,13.25,15.0,0,1841,1769531811.838,-78.603,meta-llama/Llama-3.2-1B-Instruct,"1769531811.838, 1769531811.850, 1769531811.886, 1769531811.925, 1769531812.026"
