orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769601243.245,0.0767,27,32,59,4.4257,0.0376,0.0389,1.0,0.0,91.67,5.3577,3.5024,3.5024,36.3514,1769601255.9731088,0.0,1,13,0.0,0,0,0,6.29,15.0,0,211,1769601244.728,-3.535,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
200.0,1,1769601243.503,0.0602,2938,249,3187,4.1679,0.0561,0.5548,200.0,0.0,92.31,12.3352,-187.6046,0.0,36.3514,1769601256.0921717,7.69,1,13,0.0,0,0,0,6.29,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601243.7284,12.7857,27,32,59,0.0491,0.0363,0.0388,1.0,0.0,92.86,0.6699,11.8348,11.8348,48.1862,1769601257.1884165,7.14,1,14,0.25,7,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601243.7392,12.846,27,32,59,0.0579,0.0478,0.0613,1.0,0.0,93.33,0.6928,11.9039,11.9039,60.0901,1769601257.2915003,6.67,1,15,0.251,8,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601243.8252,12.801,27,32,59,0.0566,0.0442,0.0487,1.0,0.0,93.75,0.6907,11.8576,11.8576,71.9477,1769601257.324987,6.25,1,16,0.251,8,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601243.8651,12.8336,27,32,59,0.057,0.0395,0.0411,1.0,0.0,94.12,0.691,11.8906,11.8906,83.8383,1769601257.392503,5.88,1,17,0.252,10,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601243.997,12.7713,27,32,59,0.0681,0.0421,0.048,1.0,0.0,94.44,0.6988,11.8393,11.8393,95.6776,1769601257.472565,5.56,1,18,0.253,11,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.0074,12.9303,27,32,59,0.0606,0.0496,0.051,1.0,0.0,94.74,0.7233,11.9908,11.9908,107.6685,1769601257.6638823,5.26,1,19,0.253,12,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.0292,12.9203,27,32,59,0.1213,0.0501,0.0598,1.0,0.0,95.0,0.7337,12.0416,12.0416,119.71,1769601257.695388,5.0,1,20,0.254,12,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.0787,12.9048,27,32,59,0.0841,0.0433,0.0638,1.0,0.0,95.24,0.7122,11.9889,11.9889,131.699,1769601257.6977682,4.76,1,21,0.254,12,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.205,12.9444,27,27,54,0.1015,0.0383,0.0507,1.0,0.0,95.45,0.6447,12.0459,12.0459,143.7449,1769601257.7994916,4.55,1,22,0.256,15,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.1444,12.9099,27,32,59,0.1074,0.0456,0.0493,1.0,0.0,95.65,0.7463,12.0173,12.0173,155.7622,1769601257.8133245,4.35,1,23,0.255,15,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.2412,12.9967,27,32,59,0.0869,0.044,0.0673,1.0,0.0,95.83,0.7208,12.0836,12.0836,167.8458,1769601257.9705722,4.17,1,24,0.256,15,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.2632,13.0918,27,32,59,0.0771,0.0427,0.0437,1.0,0.0,96.0,0.7235,12.1689,12.1689,180.0147,1769601258.0882454,4.0,1,25,0.257,15,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.2842,13.1585,27,32,59,0.1119,0.0403,0.0482,1.0,0.0,96.15,0.7648,12.2704,12.2704,204.5346,1769601258.219232,3.85,2,28,0.257,15,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.2955,13.198,27,32,59,0.0515,0.0449,0.0554,1.0,0.0,96.3,0.7254,12.2495,12.2495,204.5346,1769601258.2221556,7.14,2,28,0.257,14,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
200.0,1,1769601243.4721,0.0895,3165,548,3713,4.1749,0.0374,0.5629,200.0,0.0,96.43,14.6491,-185.2614,0.0,204.5346,1769601258.2234516,7.41,2,28,0.0,0,0,0,6.29,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.306,13.2745,27,32,59,0.07,0.0439,0.0503,1.0,0.0,96.55,0.7044,12.3445,12.3445,216.8791,1769601258.30852,6.9,2,29,0.258,16,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.3635,13.3077,27,32,59,0.069,0.0429,0.0478,1.0,0.0,96.67,0.6894,12.3767,12.3767,229.2558,1769601258.3636553,6.67,2,30,0.258,16,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.3745,13.3421,27,32,59,0.0786,0.0419,0.048,1.0,0.0,96.77,0.7022,12.4207,12.4207,241.6765,1769601258.4199831,6.45,2,31,0.257,14,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.3859,13.4431,27,32,59,0.0656,0.042,0.0426,1.0,0.0,96.88,0.6918,12.5087,12.5087,254.1852,1769601258.5250337,6.25,2,32,0.258,14,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.4072,13.479,27,31,58,0.0659,0.0442,0.0449,1.0,0.0,96.97,0.6802,12.5449,12.5449,266.7301,1769601258.5683641,6.06,2,33,0.258,15,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.4191,13.5435,27,31,58,0.0738,0.0389,0.0432,1.0,0.0,97.06,0.6814,12.6172,12.6172,279.3473,1769601258.6464112,5.88,2,34,0.259,15,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.43,13.7524,27,31,58,0.0707,0.0412,0.0484,1.0,0.0,97.14,0.6773,12.8231,12.8231,304.9559,1769601258.8630562,5.71,2,36,0.259,15,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.4733,13.714,27,32,59,0.0716,0.0444,0.0453,1.0,0.0,97.22,0.6737,12.7855,12.7855,304.9559,1769601258.8643878,5.56,2,36,0.26,15,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.5219,13.7149,27,32,59,0.0519,0.0441,0.0456,1.0,0.0,97.3,0.6953,12.7668,12.7668,317.7228,1769601258.9464726,5.41,2,37,0.224,12,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.5567,13.7794,27,32,59,0.0615,0.05,0.0501,1.0,0.0,97.37,0.6656,12.8409,12.8409,330.5636,1769601259.0028324,5.26,2,38,0.225,14,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.5909,13.8483,27,32,59,0.0849,0.052,0.0561,1.0,0.0,97.44,0.7,12.9331,12.9331,343.4968,1769601259.149159,5.13,2,39,0.225,13,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.6326,13.8641,27,32,59,0.0456,0.0411,0.046,1.0,0.0,97.5,0.6546,12.9097,12.9097,356.4064,1769601259.153694,5.0,2,40,0.225,13,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.7008,13.889,27,32,59,0.0469,0.0466,0.0628,1.0,0.0,97.56,0.6578,12.936,12.936,369.3424,1769601259.252015,4.88,2,41,0.225,13,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.7112,13.9525,27,33,60,0.0519,0.0392,0.0468,1.0,0.0,97.62,0.6558,13.0043,13.0043,382.3467,1769601259.3210056,4.76,2,42,0.225,13,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.7645,13.9787,27,32,59,0.0545,0.0466,0.0483,1.0,0.0,97.67,0.658,13.0331,13.0331,395.3799,1769601259.408153,4.65,2,43,0.226,14,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.9191,13.9287,27,32,59,0.0757,0.044,0.0524,1.0,0.0,97.73,0.6668,13.0043,13.0043,408.3842,1769601259.5180848,4.55,2,44,0.227,15,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.9561,13.9583,27,32,59,0.0593,0.0531,0.0563,1.0,0.0,97.78,0.6597,13.0176,13.0176,421.4018,1769601259.5775368,4.44,2,45,0.226,13,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601244.9982,14.039,27,32,59,0.0534,0.04,0.0443,1.0,0.0,97.83,0.6574,13.0924,13.0924,434.4942,1769601259.7032287,4.35,2,46,0.226,13,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.0097,14.1028,27,32,59,0.0915,0.0431,0.0496,1.0,0.0,97.87,0.6908,13.1942,13.1942,447.6884,1769601259.8083203,4.26,2,47,0.227,13,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.0474,14.1449,27,32,59,0.0527,0.0377,0.0456,1.0,0.0,97.92,0.6678,13.1976,13.1976,460.886,1769601259.8656564,4.17,2,48,0.226,12,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.0851,14.3377,27,32,59,0.0829,0.0412,0.0528,1.0,0.0,97.96,0.6796,13.4205,13.4205,487.7096,1769601260.111136,4.08,2,50,0.227,13,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.0964,14.3314,27,32,59,0.0716,0.0391,0.0462,1.0,0.0,98.0,0.682,13.4031,13.4031,487.7096,1769601260.1223874,4.0,2,50,0.227,12,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.1334,14.3244,27,32,59,0.0506,0.0443,0.0493,1.0,0.0,98.04,0.665,13.3749,13.3749,501.0846,1769601260.1241987,3.92,2,51,0.227,11,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.1663,14.384,27,32,59,0.0598,0.044,0.0482,1.0,0.0,98.08,0.6776,13.4438,13.4438,514.5284,1769601260.2319226,3.85,2,52,0.227,13,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.1777,14.4755,27,32,59,0.0474,0.0463,0.0468,1.0,0.0,98.11,0.6755,13.5229,13.5229,528.0513,1769601260.3294234,3.77,2,53,0.228,13,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.189,14.5449,27,32,59,0.0521,0.0399,0.0506,1.0,0.0,98.15,0.6786,13.597,13.597,541.6482,1769601260.4212635,3.7,2,54,0.228,13,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.2007,14.6104,27,32,59,0.0456,0.0465,0.0502,1.0,0.0,98.18,0.666,13.6559,13.6559,555.3042,1769601260.4789047,3.64,2,55,0.228,13,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.262,14.6219,27,32,59,0.0637,0.0387,0.0433,1.0,0.0,98.21,0.6687,13.6857,13.6857,568.9898,1769601260.5536401,3.57,2,56,0.229,13,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.2727,14.6945,27,31,58,0.0479,0.0397,0.046,1.0,0.0,98.25,0.6559,13.7424,13.7424,582.7322,1769601260.6309867,3.51,2,57,0.23,14,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.2843,14.7605,27,32,59,0.0558,0.038,0.0481,1.0,0.0,98.28,0.6643,13.8163,13.8163,596.5485,1769601260.7141623,3.45,2,58,0.23,15,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.2959,14.8353,27,32,59,0.0588,0.0439,0.0533,1.0,0.0,98.31,0.7056,13.8941,13.8941,610.4427,1769601260.8487964,3.39,2,59,0.229,13,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.3085,14.9032,27,32,59,0.0386,0.0419,0.044,1.0,0.0,98.33,0.6809,13.9418,13.9418,624.3844,1769601260.8935156,3.33,2,60,0.23,14,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.3467,14.9509,27,32,59,0.0783,0.042,0.042,1.0,0.0,98.36,0.6753,14.0291,14.0291,638.4136,1769601260.9778037,3.28,2,61,0.231,14,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.4703,14.8782,27,32,59,0.0616,0.0403,0.0445,1.0,0.0,98.39,0.6854,13.9398,13.9398,652.3533,1769601261.0348816,3.23,2,62,0.231,14,0,0,8.06,15.0,0,229,1769601244.728,-11.296,meta-llama/Llama-3.2-1B-Instruct,"1769601244.728, 1769601244.739, 1769601244.825, 1769601244.865, 1769601244.997"
1.0,0,1769601245.5403,14.9032,27,32,59,0.0635,0.0312,0.0432,1.0,0.0,98.41,0.6987,13.9667,13.9667,666.3201,1769601261.1507692,3.17,2,63,0.231,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601245.6135,14.9085,27,33,60,0.063,0.0349,0.0412,1.0,0.0,98.44,0.7093,13.9715,13.9715,680.2916,1769601261.2399416,3.12,2,64,0.231,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601245.625,15.0597,27,32,59,0.0715,0.0409,0.054,1.0,0.0,98.46,0.6899,14.1312,14.1312,708.5527,1769601261.3881688,3.08,2,66,0.231,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601245.6368,15.0539,27,32,59,0.0761,0.0441,0.0472,1.0,0.0,98.48,0.6945,14.1299,14.1299,708.5527,1769601261.3888838,3.03,2,66,0.231,13,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601245.648,15.1196,27,32,59,0.0564,0.04,0.0486,1.0,0.0,98.51,0.6727,14.176,14.176,722.7286,1769601261.4442103,2.99,2,67,0.231,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601245.6601,15.1554,27,32,59,0.0504,0.0478,0.0545,1.0,0.0,98.53,0.6873,14.2058,14.2058,736.9344,1769601261.5048227,2.94,2,68,0.232,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601245.7743,15.1118,27,32,59,0.0544,0.0389,0.0431,1.0,0.0,98.55,0.6919,14.1662,14.1662,751.1006,1769601261.58202,2.9,2,69,0.232,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601245.8139,15.1482,27,32,59,0.0407,0.0418,0.0436,1.0,0.0,98.57,0.6708,14.1889,14.1889,765.2895,1769601261.636282,2.86,2,70,0.233,15,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601246.0109,15.4402,27,9,36,0.0506,0.0325,0.0325,1.0,0.0,98.59,0.2255,14.4907,14.4907,779.7803,1769601261.6821756,2.82,2,71,0.234,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601245.901,15.1459,27,32,59,0.0578,0.0351,0.0395,1.0,0.0,98.61,0.6714,14.2036,14.2036,793.9839,1769601261.7240193,2.78,2,72,0.232,14,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
1.0,0,1769601245.912,15.2215,27,32,59,0.0447,0.0501,0.0521,1.0,0.0,98.63,0.6759,14.2662,14.2662,808.2501,1769601261.810738,2.74,2,73,0.233,15,0,0,8.06,15.0,0,229,1769601246.948,-14.161,meta-llama/Llama-3.2-1B-Instruct,"1769601246.948, 1769601246.988, 1769601247.000, 1769601247.011, 1769601247.022"
