orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769535009.3665,5.5549,27,32,59,1.0771,0.0008,0.525,1.0,0.0,100.0,1.6138,5.632,5.632,33.2045,1769535017.5710745,33.33,22,66,0.034,1,0,0,6.58,15.0,0,1,1769535207.531,200.0,meta-llama/Llama-3.2-1B-Instruct,1769535207.531
1.0,0,1769535009.3598,0.3076,27,32,59,0.0766,0.1602,0.1626,1.0,0.0,100.0,0.982,-0.6158,0.0,33.2045,1769535018.5339904,33.33,22,66,0.049,59,1,0,6.55,15.0,0,1,1769535207.531,200.0,meta-llama/Llama-3.2-1B-Instruct,1769535207.531
1.0,0,1769535009.0615,0.3972,27,32,59,0.2823,0.2486,0.3052,1.0,0.0,100.0,1.403,-0.3205,0.0,33.2045,1769535018.5362108,36.84,22,66,0.0,0,0,0,6.52,15.0,0,1,1769535207.531,200.0,meta-llama/Llama-3.2-1B-Instruct,1769535207.531
1.0,0,1769535007.5905,0.206,27,32,59,1.9033,0.2349,0.3185,1.0,0.0,100.0,2.97,1.1093,1.1093,33.2045,1769535018.5388753,41.18,22,66,0.0,0,0,0,6.29,15.0,0,1,1769535207.531,200.0,meta-llama/Llama-3.2-1B-Instruct,1769535207.531
1.0,0,1769535008.3017,0.1942,27,1,28,1.197,,,1.0,,,1.2532,0.3912,0.3912,33.2045,1769535019.025149,50.0,22,66,0.0,0,0,0,6.36,15.0,0,1,1769535207.531,200.0,meta-llama/Llama-3.2-1B-Instruct,1769535207.531
1.0,0,1769535009.0629,0.4242,27,32,59,0.2192,0.1497,0.2989,1.0,0.0,100.0,1.2735,-0.3565,0.0,33.2045,1769535019.9585876,42.42,22,66,0.0,0,0,0,6.52,15.0,0,1,1769535207.531,200.0,meta-llama/Llama-3.2-1B-Instruct,1769535207.531
1.0,0,1769535009.0571,0.3179,27,32,59,0.3408,0.1317,0.2585,1.0,0.0,100.0,1.2994,-0.3413,0.0,33.2045,1769535022.277676,35.29,22,66,0.0,0,0,0,6.52,15.0,0,1,1769535207.531,200.0,meta-llama/Llama-3.2-1B-Instruct,1769535207.531
1.0,0,1769535008.2853,0.1465,27,32,59,1.2943,0.2962,0.4767,1.0,0.0,100.0,2.4408,0.4408,0.4408,33.2045,1769535023.2256446,35.0,22,66,0.0,0,0,0,6.36,15.0,0,1,1769535207.531,200.0,meta-llama/Llama-3.2-1B-Instruct,1769535207.531
1.0,0,1769535007.8217,0.1935,27,32,59,1.7131,0.131,0.2705,1.0,0.0,100.0,2.7737,0.9066,0.9066,33.2045,1769535024.5916047,35.9,22,66,0.0,0,0,0,6.36,15.0,0,1,1769535207.531,200.0,meta-llama/Llama-3.2-1B-Instruct,1769535207.531
1.0,0,1769535008.3768,0.2445,27,32,59,1.0737,0.1237,0.1575,1.0,0.0,100.0,2.0517,0.3182,0.3182,33.2045,1769535024.5919766,31.25,22,66,0.0,0,0,0,6.36,15.0,0,1,1769535207.531,200.0,meta-llama/Llama-3.2-1B-Instruct,1769535207.531
1.0,0,1769535008.2495,0.0735,27,32,59,1.4162,0.164,0.3536,1.0,0.0,100.0,2.4498,0.4897,0.4897,33.2045,1769535025.0907443,40.0,22,66,0.0,0,0,0,6.36,15.0,0,1,1769535207.531,200.0,meta-llama/Llama-3.2-1B-Instruct,1769535207.531
1.0,0,1769535008.8561,0.218,27,32,59,0.627,0.2177,0.2735,1.0,0.0,100.0,1.6619,-0.1549,0.0,33.2045,1769535025.0910122,41.94,22,66,0.0,0,0,0,6.36,15.0,0,1,1769535207.531,200.0,meta-llama/Llama-3.2-1B-Instruct,1769535207.531
1.0,0,1769535007.8088,0.1741,27,32,59,1.7242,0.1967,0.2126,1.0,0.0,100.0,2.7588,0.8983,0.8983,33.2045,1769535025.619387,40.62,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.0992,0.1377,27,32,59,1.4964,0.1509,0.2483,1.0,0.0,100.0,2.5491,0.6342,0.6342,33.2045,1769535025.6198199,36.84,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535009.06,0.3633,27,32,59,0.2861,0.1373,0.1817,1.0,0.0,100.0,1.2164,-0.3506,0.0,33.2045,1769535026.0813098,30.77,22,66,0.0,0,0,0,6.52,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.5508,0.2843,27,32,59,0.8917,0.2259,0.2485,1.0,0.0,100.0,1.8521,0.176,0.176,33.2045,1769535026.5712798,40.0,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.1881,0.1083,27,32,59,1.4229,0.182,0.2328,1.0,0.0,100.0,2.5256,0.5311,0.5311,33.2045,1769535027.022839,36.17,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535007.8073,0.139,27,32,59,1.7495,0.2883,0.5389,1.0,0.0,100.0,2.8369,0.8885,0.8885,33.2045,1769535027.468703,37.84,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535007.5932,0.2062,27,32,59,1.9672,0.338,0.349,1.0,0.0,100.0,3.1311,1.1735,1.1735,33.2045,1769535027.532691,35.48,22,66,0.0,0,0,0,6.3,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535009.3583,0.2845,27,32,59,0.1131,0.2931,0.2973,1.0,0.0,100.0,1.2176,-0.6025,0.0,33.2045,1769535029.054739,35.71,22,66,0.049,59,1,0,6.55,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535007.8558,0.218,27,32,59,1.6312,0.2329,0.3389,1.0,0.0,100.0,2.5146,0.8492,0.8492,33.2045,1769535029.5364978,28.57,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535009.2819,0.3193,27,32,59,0.1386,0.1617,0.2043,1.0,0.0,100.0,1.0949,-0.5421,0.0,33.2045,1769535029.6065571,39.13,22,66,0.049,59,1,0,6.55,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.4444,0.3119,27,32,59,0.9852,0.1426,0.2026,1.0,0.0,100.0,1.8154,0.2971,0.2971,33.2045,1769535029.6521826,33.33,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.8546,0.1897,27,32,59,0.7714,0.2081,0.2784,1.0,0.0,100.0,1.5643,-0.0388,0.0,33.2045,1769535029.6530664,33.33,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.8194,0.184,27,32,59,0.7577,0.1561,0.1639,1.0,0.0,100.0,1.7203,-0.0583,0.0,33.2045,1769535031.5602915,37.93,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.891,0.2172,27,32,59,0.5828,0.1878,0.3933,1.0,0.0,100.0,1.7432,-0.2,0.0,33.2045,1769535032.4508789,36.54,22,66,0.0,0,0,0,6.51,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535007.6193,0.2105,27,32,59,1.8887,0.1777,0.2632,1.0,0.0,100.0,2.7911,1.0992,1.0992,33.2045,1769535033.8943527,27.27,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.6079,0.2559,27,33,60,0.8301,0.1928,0.409,1.0,0.0,100.0,1.9392,0.086,0.086,33.2045,1769535033.894842,38.1,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.3797,0.3173,27,32,59,1.2334,0.1468,0.2901,1.0,0.0,100.0,1.9351,0.5508,0.5508,33.2045,1769535035.2492542,25.0,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.2838,0.1051,27,32,59,1.3333,0.1473,0.1823,1.0,0.0,100.0,2.2531,0.4384,0.4384,33.2045,1769535037.2650173,28.57,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.0977,0.1101,27,32,59,1.513,0.1563,0.2767,1.0,0.0,100.0,2.4092,0.6231,0.6231,33.2045,1769535037.2663186,30.0,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.0962,0.0851,27,32,59,1.5402,0.1568,0.3293,1.0,0.0,100.0,2.6596,0.6253,0.6253,33.2045,1769535037.2854874,36.0,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535007.5526,0.0932,27,32,59,2.0462,0.1321,0.4135,1.0,0.0,100.0,3.0447,1.1394,1.1394,33.2045,1769535037.2857075,38.1,22,66,0.0,0,0,0,6.29,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.9797,0.371,27,32,59,0.3549,0.1969,0.3738,1.0,0.0,100.0,1.465,-0.2741,0.0,33.2045,1769535037.325037,37.78,22,66,0.0,0,0,0,6.52,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.2822,0.0732,27,32,59,1.3423,0.2588,0.414,1.0,0.0,100.0,2.4943,0.4155,0.4155,33.2045,1769535037.3254123,35.29,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.9191,0.2348,27,32,59,0.5448,0.2936,0.3593,1.0,0.0,100.0,1.7569,-0.2204,0.0,33.2045,1769535037.3257272,36.07,22,66,0.0,0,0,0,6.52,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.3739,0.2009,27,32,59,1.1198,0.1756,0.4186,1.0,0.0,100.0,2.3934,0.3206,0.3206,33.2045,1769535038.2315083,34.92,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.5087,0.2983,27,31,58,0.9175,0.2332,0.25,1.0,0.0,100.0,1.9115,0.2158,0.2158,33.2045,1769535038.232666,37.04,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.9755,0.2603,27,32,59,0.4719,0.2936,0.3056,1.0,0.0,100.0,1.5611,-0.2678,0.0,33.2045,1769535038.2329624,39.02,22,66,0.0,0,0,0,6.52,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.6447,0.3556,27,32,59,0.7084,0.135,0.334,1.0,0.0,100.0,1.8281,0.064,0.064,33.2045,1769535038.450847,35.42,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535007.8058,0.1112,27,32,59,1.8192,0.1236,0.4389,1.0,0.0,100.0,2.95,0.9305,0.9305,33.2045,1769535038.5107927,36.21,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535009.2155,0.3538,27,32,59,0.2098,0.1526,0.3689,1.0,0.0,100.0,1.2208,-0.4364,0.0,33.2045,1769535038.5122316,37.5,22,66,0.049,59,1,0,6.55,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.6094,0.3845,27,32,59,0.7099,0.2374,0.3189,1.0,0.0,100.0,1.8615,0.0944,0.0944,33.2045,1769535039.443601,34.55,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535007.5918,0.2081,27,32,59,1.9253,0.2769,0.294,1.0,0.0,100.0,3.0068,1.1333,1.1333,33.2045,1769535040.170806,36.36,22,66,0.0,0,0,0,6.3,15.0,0,69,1769535010.55,-14.579,meta-llama/Llama-3.2-1B-Instruct,"1769535010.550, 1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060"
1.0,0,1769535008.3753,0.2183,27,30,57,1.1088,0.1876,0.2009,1.0,0.0,100.0,2.1257,0.327,0.327,33.2045,1769535041.1026936,35.71,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535008.9205,0.2603,27,32,59,0.548,0.1757,0.1923,1.0,0.0,100.0,1.6554,-0.1917,0.0,33.2045,1769535041.5739717,36.73,22,66,0.0,0,0,0,6.52,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535008.3725,0.1508,27,32,59,1.2041,0.1922,0.2988,1.0,0.0,100.0,2.346,0.3549,0.3549,33.2045,1769535042.1272976,35.59,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535008.4776,0.3053,27,32,59,0.9271,0.2181,0.2339,1.0,0.0,100.0,2.07,0.2324,0.2324,33.2045,1769535042.132707,35.85,22,66,0.0,0,0,0,6.36,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535008.9769,0.2914,27,32,59,0.4517,0.1458,0.2586,1.0,0.0,100.0,1.4356,-0.2569,0.0,33.2045,1769535042.1758761,41.67,22,66,0.0,0,0,0,6.52,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535009.5038,26.6926,27,32,59,4.9192,0.1052,1.007,1.0,0.007,98.41,6.0488,30.6119,30.6119,63.8164,1769535042.2481842,32.84,22,67,0.0,0,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535008.4125,0.3194,27,32,59,0.9787,0.1617,0.2625,1.0,0.0,98.44,2.0872,0.2982,0.2982,63.8164,1769535042.7295065,36.96,22,67,0.0,0,0,0,6.36,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
200.0,1,1769535007.5308,0.1144,3324,1031,4355,1.9036,0.0372,0.6056,200.0,0.0,98.46,35.1257,-164.7599,0.0,63.8164,1769535042.7879481,33.82,23,68,0.0,0,0,0,6.29,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535009.5495,33.2156,27,32,59,0.0525,0.0381,0.0405,1.0,0.0,98.48,0.5055,32.2681,32.2681,96.0845,1769535043.2780714,33.33,23,69,0.0,0,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535009.6486,33.1635,27,32,59,0.0583,0.0359,0.0408,1.0,0.0,98.51,0.5022,32.2218,32.2218,128.3063,1769535043.3186176,32.86,23,70,0.0,0,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535009.6501,33.2122,27,32,59,0.0668,0.0322,0.0425,1.0,0.0,98.53,0.509,32.279,32.279,160.5853,1769535043.3783505,32.39,23,71,0.001,2,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535009.6815,33.2421,27,32,59,0.0654,0.0342,0.0354,1.0,0.0,98.55,0.4956,32.3075,32.3075,192.8927,1769535043.4219298,31.94,23,72,0.001,3,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535011.0605,31.9175,27,32,59,0.0515,0.0335,0.0337,1.0,0.0,98.57,0.4956,30.969,30.969,223.8618,1769535043.4761713,31.51,23,73,0.002,4,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535012.2924,30.7542,27,32,59,0.0696,0.0414,0.0471,1.0,0.0,98.59,0.5368,29.8238,29.8238,253.6855,1769535043.5872178,31.08,23,74,0.002,5,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535043.4841,0.0954,27,0,27,,,,1.0,,,0.0437,-0.8609,0.0,253.6855,1769535043.6258676,32.0,24,75,0.003,6,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535025.1284,17.9968,27,32,59,0.0635,0.0306,0.0342,1.0,0.0,98.61,0.5189,17.0603,17.0603,270.7458,1769535043.6469097,31.58,24,76,0.003,6,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535041.1007,2.1046,27,32,59,0.0709,0.0338,0.0389,1.0,0.0,98.63,0.5147,1.1755,1.1755,271.9213,1769535043.7273934,31.17,24,77,0.003,7,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535043.4871,0.2199,27,1,28,0.0419,,,1.0,,,0.058,-0.7382,0.0,271.9213,1769535043.7657108,32.05,25,78,0.003,6,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535042.7883,0.5109,27,32,59,0.0669,0.0319,0.0421,1.0,0.0,98.65,0.5069,-0.4222,0.0,271.9213,1769535043.8078732,32.91,26,79,0.003,7,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535043.0989,0.2603,27,32,59,0.0584,0.0295,0.0425,1.0,0.0,98.67,0.4947,-0.6813,0.0,271.9213,1769535043.854717,33.75,27,80,0.003,7,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535043.1004,0.3311,27,32,59,0.0699,0.0306,0.0431,1.0,0.0,98.68,0.5215,-0.599,0.0,271.9213,1769535043.9562294,34.57,28,81,0.003,6,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
1.0,0,1769535043.259,0.2563,27,32,59,0.0548,0.0309,0.0388,1.0,0.0,98.7,0.476,-0.6889,0.0,271.9213,1769535043.9926963,35.37,29,82,0.003,6,0,0,6.58,15.0,0,69,1769535010.649,-30.453,meta-llama/Llama-3.2-1B-Instruct,"1769535010.649, 1769535010.650, 1769535010.682, 1769535012.060, 1769535013.292"
