orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769536085.8401,68.59,27,32,59,0.0748,0.036,0.0398,1.0,0.0,93.69,0.517,67.6648,67.6648,40448.3145,1769536154.9584997,7.17,43,600,0.002,4,0,0,10.7,15.0,0,1472,1769536080.867,-70.048,meta-llama/Llama-3.2-1B-Instruct,"1769536080.867, 1769536080.934, 1769536081.064, 1769536081.322, 1769536081.445"
1.0,0,1769536085.8803,68.638,27,32,59,0.0491,0.0365,0.0476,1.0,0.0,93.7,0.4944,67.6871,67.6871,40516.0016,1769536155.0217881,7.15,43,601,0.003,6,0,0,10.7,15.0,0,1472,1769536080.867,-70.048,meta-llama/Llama-3.2-1B-Instruct,"1769536080.867, 1769536080.934, 1769536081.064, 1769536081.322, 1769536081.445"
1.0,0,1769536086.1747,68.4188,27,32,59,0.0339,0.0493,0.0501,1.0,0.0,93.71,0.4749,67.4527,67.4527,40583.4543,1769536155.0717874,7.14,43,602,0.003,7,0,0,10.7,15.0,0,1472,1769536080.867,-70.048,meta-llama/Llama-3.2-1B-Instruct,"1769536080.867, 1769536080.934, 1769536081.064, 1769536081.322, 1769536081.445"
1.0,0,1769536086.557,68.113,27,32,59,0.0623,0.0338,0.04,1.0,0.0,93.72,0.5155,67.1753,67.1753,40650.6295,1769536155.1889124,7.13,43,603,0.004,8,0,0,10.7,15.0,0,1472,1769536080.867,-70.048,meta-llama/Llama-3.2-1B-Instruct,"1769536080.867, 1769536080.934, 1769536081.064, 1769536081.322, 1769536081.445"
1.0,0,1769536086.6163,68.109,27,32,59,0.0581,0.0362,0.0381,1.0,0.0,93.73,0.5095,67.1671,67.1671,40717.7966,1769536155.2410228,7.12,43,604,0.004,8,0,0,10.7,15.0,0,1472,1769536080.867,-70.048,meta-llama/Llama-3.2-1B-Instruct,"1769536080.867, 1769536080.934, 1769536081.064, 1769536081.322, 1769536081.445"
1.0,0,1769536086.6709,68.125,27,32,59,0.0429,0.0347,0.0409,1.0,0.0,93.74,0.5027,67.1679,67.1679,40784.9645,1769536155.3106036,7.11,43,605,0.003,6,0,0,10.7,15.0,0,1472,1769536080.867,-70.048,meta-llama/Llama-3.2-1B-Instruct,"1769536080.867, 1769536080.934, 1769536081.064, 1769536081.322, 1769536081.445"
1.0,0,1769536086.883,67.9971,27,32,59,0.0618,0.0325,0.0344,1.0,0.0,93.75,0.4973,67.059,67.059,40852.0234,1769536155.382263,7.1,43,606,0.003,6,0,0,10.7,15.0,0,1472,1769536080.867,-70.048,meta-llama/Llama-3.2-1B-Instruct,"1769536080.867, 1769536080.934, 1769536081.064, 1769536081.322, 1769536081.445"
1.0,0,1769536086.937,67.9982,27,32,59,0.0781,0.0284,0.0292,1.0,0.0,93.76,0.5103,67.0762,67.0762,40919.0997,1769536155.4505045,7.08,43,607,0.003,6,0,0,10.7,15.0,0,1472,1769536080.867,-70.048,meta-llama/Llama-3.2-1B-Instruct,"1769536080.867, 1769536080.934, 1769536081.064, 1769536081.322, 1769536081.445"
1.0,0,1769536087.0664,67.9327,27,32,59,0.0446,0.0265,0.0322,1.0,0.0,93.77,0.482,66.9773,66.9773,40986.0769,1769536155.4820182,7.07,43,608,0.003,6,0,0,10.7,15.0,0,1472,1769536080.867,-70.048,meta-llama/Llama-3.2-1B-Instruct,"1769536080.867, 1769536080.934, 1769536081.064, 1769536081.322, 1769536081.445"
1.0,0,1769536087.2108,67.8721,27,32,59,0.0431,0.0297,0.0315,1.0,0.0,93.78,0.4834,66.9152,66.9152,41120.0304,1769536155.5736177,7.06,43,610,0.003,6,0,0,10.7,15.0,0,1472,1769536080.867,-70.048,meta-llama/Llama-3.2-1B-Instruct,"1769536080.867, 1769536080.934, 1769536081.064, 1769536081.322, 1769536081.445"
1.0,0,1769536087.5351,67.9657,27,0,27,,,,1.0,,,0.0725,67.0382,67.0382,41120.0304,1769536155.5740514,7.05,43,610,0.003,6,0,0,10.7,15.0,0,1472,1769536080.867,-70.048,meta-llama/Llama-3.2-1B-Instruct,"1769536080.867, 1769536080.934, 1769536081.064, 1769536081.322, 1769536081.445"
1.0,0,1769536087.2661,67.8824,27,32,59,0.0377,0.0273,0.0318,1.0,0.0,93.79,0.4624,66.9201,66.9201,41186.9505,1769536155.6169708,7.04,43,611,0.003,7,0,0,10.7,15.0,0,1472,1769536080.867,-70.048,meta-llama/Llama-3.2-1B-Instruct,"1769536080.867, 1769536080.934, 1769536081.064, 1769536081.322, 1769536081.445"
1.0,0,1769536087.3858,67.8383,27,32,59,0.0456,0.0303,0.0438,1.0,0.0,93.8,0.4966,66.8839,66.8839,41253.8344,1769536155.721507,7.03,43,612,0.003,7,0,0,10.7,15.0,0,1472,1769536080.867,-70.048,meta-llama/Llama-3.2-1B-Instruct,"1769536080.867, 1769536080.934, 1769536081.064, 1769536081.322, 1769536081.445"
1.0,0,1769536087.4479,67.8581,27,32,59,0.051,0.0338,0.043,1.0,0.0,93.81,0.4765,66.9092,66.9092,41320.7436,1769536155.7866933,7.01,43,613,0.003,7,0,0,10.7,15.0,0,1472,1769536080.867,-70.048,meta-llama/Llama-3.2-1B-Instruct,"1769536080.867, 1769536080.934, 1769536081.064, 1769536081.322, 1769536081.445"
1.0,0,1769536087.8439,67.6779,27,32,59,0.0488,0.0566,0.3533,1.0,0.0,93.82,0.8482,66.7267,66.7267,41520.9764,1769536156.3844774,6.99,43,616,0.002,4,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536087.7847,67.7205,27,32,59,0.0645,0.0707,0.3498,1.0,0.0,93.83,0.876,66.7851,66.7851,41520.9764,1769536156.3848276,6.98,43,616,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536088.5743,67.3839,27,4,31,0.3372,0.0178,0.0178,1.0,0.0,93.84,0.4115,66.721,66.721,41520.9764,1769536156.385007,7.0,43,616,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536087.9011,67.6991,27,32,59,0.0593,0.0464,0.3534,1.0,0.0,93.85,0.8864,66.7584,66.7584,41587.7348,1769536156.4877071,6.97,43,617,0.002,5,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536088.0985,67.5625,27,32,59,0.057,0.0433,0.3551,1.0,0.0,93.86,0.8737,66.6195,66.6195,41654.3543,1769536156.5439987,6.96,43,618,0.002,4,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536088.1486,67.601,27,32,59,0.0727,0.0437,0.3573,1.0,0.0,93.87,0.8961,66.6737,66.6737,41721.028,1769536156.6550605,6.95,43,619,0.002,5,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536088.1854,67.6456,27,32,59,0.0465,0.0409,0.3532,1.0,0.0,93.88,0.8662,66.6921,66.6921,41787.7201,1769536156.698943,6.94,43,620,0.002,4,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536088.5322,67.3725,27,32,59,0.3999,0.034,0.0347,1.0,0.0,93.89,0.8397,66.7724,66.7724,42120.4108,1769536156.74903,6.89,43,625,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536088.6845,67.3125,27,32,59,0.2974,0.0294,0.0351,1.0,0.0,93.9,0.7452,66.6099,66.6099,42120.4108,1769536156.753438,6.91,43,625,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536089.0689,67.1072,27,32,59,0.1218,0.0281,0.0329,1.0,0.0,93.91,0.572,66.2289,66.2289,42120.4108,1769536156.7549362,6.88,43,625,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536088.7954,67.329,27,32,59,0.1775,0.0337,0.0386,1.0,0.0,93.92,0.6172,66.5065,66.5065,42120.4108,1769536156.755126,6.92,43,625,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536088.7436,67.3091,27,32,59,0.2639,0.0318,0.0389,1.0,0.0,93.93,0.6915,66.573,66.573,42120.4108,1769536156.7555003,6.9,43,625,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536089.1773,67.0466,27,32,59,0.0941,0.0319,0.0348,1.0,0.0,93.94,0.5319,66.1407,66.1407,42186.5515,1769536156.7579427,6.87,43,626,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536089.323,66.9666,27,32,59,0.0639,0.0313,0.0427,1.0,0.0,93.95,0.5258,66.0305,66.0305,42252.582,1769536156.826226,6.86,43,627,0.005,13,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536089.3632,67.0332,27,32,59,0.0896,0.0306,0.0515,1.0,0.0,93.96,0.5432,66.1228,66.1228,42318.7048,1769536156.948523,6.85,43,628,0.005,11,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536089.4033,67.0586,27,32,59,0.0483,0.0364,0.053,1.0,0.0,93.97,0.5058,66.1069,66.1069,42384.8117,1769536156.9697104,6.84,43,629,0.005,11,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536089.4842,67.068,27,32,59,0.0841,0.0352,0.0688,1.0,0.0,93.98,0.5276,66.1521,66.1521,42450.9639,1769536157.0846117,6.83,43,630,0.005,11,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536090.5385,66.2458,27,31,58,0.041,0.0396,0.056,1.0,0.0,93.99,0.4877,65.2868,65.2868,42647.6738,1769536157.2826066,6.81,43,633,0.002,4,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536090.0433,66.7231,27,32,59,0.0513,0.0444,0.0542,1.0,0.0,94.0,0.5129,65.7744,65.7744,42647.6738,1769536157.2827957,6.8,43,633,0.006,11,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536090.1681,66.6067,27,32,59,0.042,0.0395,0.0571,1.0,0.0,94.01,0.5076,65.6487,65.6487,42647.6738,1769536157.2840614,6.79,43,633,0.006,10,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536090.6276,66.2174,27,32,59,0.096,0.0413,0.0502,1.0,0.0,94.02,0.5316,65.3134,65.3134,42712.9872,1769536157.386935,6.78,43,634,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536090.6859,66.2279,27,33,60,0.0518,0.0367,0.0429,1.0,0.0,94.03,0.4987,65.2796,65.2796,42778.2669,1769536157.4321666,6.77,43,635,0.003,7,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536090.749,66.2431,27,32,59,0.0446,0.0336,0.0377,1.0,0.0,94.04,0.4897,65.2877,65.2877,42843.5546,1769536157.484398,6.76,43,636,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536090.8119,66.2503,27,32,59,0.0827,0.032,0.0345,1.0,0.0,94.05,0.5093,65.333,65.333,42908.8875,1769536157.572431,6.75,43,637,0.003,7,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536090.8715,66.2514,27,32,59,0.0719,0.0401,0.0403,1.0,0.0,94.06,0.5398,65.3233,65.3233,42974.2108,1769536157.6697605,6.74,43,638,0.003,7,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536090.9667,66.2178,27,32,59,0.052,0.0421,0.044,1.0,0.0,94.07,0.5098,65.2698,65.2698,43039.4806,1769536157.69562,6.73,43,639,0.003,7,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536091.0188,66.2426,27,32,59,0.0353,0.0352,0.038,1.0,0.0,94.08,0.4979,65.2779,65.2779,43104.7585,1769536157.76543,6.72,43,640,0.005,9,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536091.1934,66.1368,27,32,59,0.0405,0.0353,0.0361,1.0,0.0,94.09,0.4963,65.1773,65.1773,43169.9358,1769536157.8315566,6.71,43,641,0.003,7,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536091.2587,66.1585,27,32,59,0.064,0.0373,0.0419,1.0,0.0,94.1,0.5175,65.2225,65.2225,43235.1583,1769536157.9384499,6.7,43,642,0.003,7,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536091.4424,66.0724,27,32,59,0.0511,0.039,0.0397,1.0,0.0,94.11,0.4932,65.1235,65.1235,43300.2818,1769536158.0245204,6.69,43,643,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536091.4835,66.0964,27,32,59,0.0552,0.0329,0.0329,1.0,0.0,94.12,0.4959,65.1515,65.1515,43365.4333,1769536158.0772092,6.68,43,644,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536091.6619,65.9902,27,32,59,0.038,0.0326,0.0333,1.0,0.0,94.13,0.487,65.0281,65.0281,43430.4614,1769536158.1415586,6.67,43,645,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536091.7253,65.9865,27,32,59,0.0454,0.0344,0.0476,1.0,0.0,94.14,0.5182,65.0319,65.0319,43495.4933,1769536158.2323763,6.66,43,646,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536091.854,65.9249,27,32,59,0.0516,0.0315,0.0429,1.0,0.0,94.15,0.4836,64.9764,64.9764,43560.4698,1769536158.2659323,6.65,43,647,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536091.981,66.0211,27,32,59,0.0702,0.0321,0.0434,1.0,0.0,94.15,0.517,65.0913,65.0913,43755.7468,1769536158.5223646,6.64,43,650,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536091.919,66.0788,27,32,59,0.0766,0.0311,0.0454,1.0,0.0,94.16,0.5225,65.1554,65.1554,43755.7468,1769536158.5260792,6.63,43,650,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536092.0413,65.9669,27,32,59,0.0635,0.0369,0.0458,1.0,0.0,94.17,0.5134,65.0304,65.0304,43755.7468,1769536158.5268176,6.62,43,650,0.003,5,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536092.1071,65.9544,27,32,59,0.0437,0.036,0.0432,1.0,0.0,94.18,0.4888,64.9981,64.9981,43820.745,1769536158.5593603,6.61,43,651,0.002,4,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536092.1756,65.9468,27,32,59,0.045,0.0294,0.0431,1.0,0.0,94.19,0.4826,64.9919,64.9919,43885.7368,1769536158.6072674,6.6,43,652,0.003,7,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536092.3009,65.9044,27,32,59,0.0414,0.0316,0.0389,1.0,0.0,94.2,0.483,64.9458,64.9458,43950.6827,1769536158.695139,6.58,43,653,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536092.3661,65.9247,27,32,59,0.0527,0.0468,0.0468,1.0,0.0,94.21,0.4961,64.9774,64.9774,44015.6601,1769536158.7923286,6.57,43,654,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536092.8129,65.6405,27,22,49,0.0625,0.0392,0.0405,1.0,0.0,94.22,0.373,64.703,64.703,44080.3631,1769536158.8386147,6.56,43,655,0.004,8,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536092.424,65.9428,27,32,59,0.0653,0.0378,0.0403,1.0,0.0,94.23,0.526,65.0081,65.0081,44145.3712,1769536158.9026597,6.55,43,656,0.003,7,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536092.867,65.6835,27,32,59,0.0526,0.0416,0.0438,1.0,0.0,94.24,0.5049,64.7361,64.7361,44210.1073,1769536159.059617,6.54,43,657,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536092.9058,65.7102,27,34,61,0.0738,0.0414,0.0421,1.0,0.0,94.25,0.5018,64.784,64.784,44274.8914,1769536159.1190498,6.53,43,658,0.002,5,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536093.0187,65.6615,27,32,59,0.0773,0.0403,0.0411,1.0,0.0,94.25,0.5192,64.7388,64.7388,44404.0451,1769536159.2056344,6.53,43,660,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536093.4806,65.3523,27,23,50,0.0627,0.0375,0.0406,1.0,0.0,94.26,0.3725,64.4149,64.4149,44404.0451,1769536159.207702,6.52,43,660,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536093.0872,65.663,27,31,58,0.0703,0.0349,0.0403,1.0,0.0,94.27,0.5085,64.7334,64.7334,44468.7785,1769536159.2734814,6.51,43,661,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536093.5451,65.3403,27,32,59,0.0832,0.0348,0.039,1.0,0.0,94.28,0.5164,64.4235,64.4235,44533.202,1769536159.4110873,6.5,43,662,0.002,5,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536093.6628,65.2911,27,32,59,0.0457,0.0377,0.0377,1.0,0.0,94.29,0.4719,64.3368,64.3368,44597.5388,1769536159.4283264,6.49,43,663,0.002,5,1,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536093.7153,65.3244,27,30,57,0.0404,0.0347,0.0349,1.0,0.0,94.3,0.4755,64.3647,64.3647,44661.9035,1769536159.5159495,6.48,43,664,0.003,7,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536093.8049,65.4689,27,32,59,0.0501,0.0367,0.0439,1.0,0.0,94.31,0.5042,64.519,64.519,44855.4418,1769536159.7849052,6.47,43,667,0.003,5,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536093.755,65.5062,27,32,59,0.0612,0.0336,0.0367,1.0,0.0,94.32,0.5172,64.5673,64.5673,44855.4418,1769536159.7873209,6.46,43,667,0.003,7,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536093.871,65.3958,27,32,59,0.0562,0.0343,0.0432,1.0,0.0,94.33,0.512,64.452,64.452,44855.4418,1769536159.7874875,6.45,43,667,0.002,3,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536093.9281,65.3799,27,32,59,0.0615,0.033,0.0396,1.0,0.0,94.33,0.5228,64.4414,64.4414,44919.8832,1769536159.8319352,6.44,43,668,0.002,3,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536093.9839,65.4045,27,32,59,0.0699,0.043,0.049,1.0,0.0,94.34,0.5102,64.4744,64.4744,44984.3576,1769536159.9078608,6.43,43,669,0.003,7,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536094.1359,65.3432,27,32,59,0.0734,0.032,0.043,1.0,0.0,94.35,0.5256,64.4166,64.4166,45048.7742,1769536160.016165,6.42,43,670,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536094.1917,65.3549,27,32,59,0.0666,0.0342,0.0373,1.0,0.0,94.36,0.5348,64.4215,64.4215,45113.1957,1769536160.0908782,6.41,43,671,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536094.2501,65.3766,27,32,59,0.0551,0.03,0.032,1.0,0.0,94.37,0.5124,64.4317,64.4317,45177.6274,1769536160.1447484,6.4,43,672,0.003,6,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
1.0,0,1769536094.383,65.3147,27,30,57,0.0436,0.0336,0.0349,1.0,0.0,94.38,0.4955,64.3582,64.3582,45241.9857,1769536160.1980977,6.39,43,673,0.004,8,0,0,10.7,15.0,0,1472,1769536089.684,-66.252,meta-llama/Llama-3.2-1B-Instruct,"1769536089.684, 1769536089.744, 1769536089.795, 1769536090.069, 1769536090.177"
