orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769545338.3849,0.0404,27,32,59,4.387,0.685,6.9417,1.0,5.9417,63.64,13.5943,3.4274,3.4274,192.2241,1769545352.0493555,4.35,1,25,0.0,0,0,0,7.12,15.0,0,275,1769545341.236,-6.628,meta-llama/Llama-3.2-1B-Instruct,"1769545341.236, 1769545341.267, 1769545341.314, 1769545341.358, 1769545341.378"
1.0,0,1769545339.799,0.0535,27,32,59,9.7766,0.5358,0.66,1.0,0.0,70.0,12.0597,8.8302,8.8302,313.6241,1769545352.243752,6.67,1,41,0.251,20,1,0,8.57,15.0,0,275,1769545341.236,-6.628,meta-llama/Llama-3.2-1B-Instruct,"1769545341.236, 1769545341.267, 1769545341.314, 1769545341.358, 1769545341.378"
1.0,0,1769545339.337,0.0402,27,32,59,10.2872,0.5652,0.7934,1.0,0.0,70.97,12.776,9.3273,9.3273,317.1357,1769545352.2479515,2.78,1,42,0.251,20,1,0,8.57,15.0,0,275,1769545341.236,-6.628,meta-llama/Llama-3.2-1B-Instruct,"1769545341.236, 1769545341.267, 1769545341.314, 1769545341.358, 1769545341.378"
1.0,0,1769545338.3389,0.0353,27,32,59,4.4405,0.8123,6.9274,1.0,5.9274,68.75,13.8382,3.4758,3.4758,317.1357,1769545352.2481859,2.56,1,42,0.0,0,0,0,7.12,15.0,0,275,1769545341.236,-6.628,meta-llama/Llama-3.2-1B-Instruct,"1769545341.236, 1769545341.267, 1769545341.314, 1769545341.358, 1769545341.378"
1.0,0,1769545337.9386,0.0902,27,32,59,4.7808,0.5499,6.8953,1.0,5.8953,66.67,14.0845,3.871,3.871,317.1357,1769545352.2510865,3.23,1,42,0.0,0,0,0,6.29,15.0,0,275,1769545341.236,-6.628,meta-llama/Llama-3.2-1B-Instruct,"1769545341.236, 1769545341.267, 1769545341.314, 1769545341.358, 1769545341.378"
1.0,0,1769545338.7543,0.0531,27,32,59,10.8502,0.6834,0.7908,1.0,0.0,67.65,13.3662,9.9033,9.9033,317.1357,1769545352.2557693,2.7,1,42,0.251,20,1,0,8.57,15.0,0,275,1769545341.236,-6.628,meta-llama/Llama-3.2-1B-Instruct,"1769545341.236, 1769545341.267, 1769545341.314, 1769545341.358, 1769545341.378"
1.0,0,1769545338.1203,0.0607,27,32,59,4.6322,0.7251,6.9147,1.0,5.9147,65.71,14.0474,3.693,3.693,317.1357,1769545352.2636774,2.5,1,42,0.0,0,0,0,7.12,15.0,0,275,1769545341.236,-6.628,meta-llama/Llama-3.2-1B-Instruct,"1769545341.236, 1769545341.267, 1769545341.314, 1769545341.358, 1769545341.378"
1.0,0,1769545339.4301,0.044,27,32,59,10.1619,0.5613,0.6498,1.0,0.0,66.67,12.6379,9.2059,9.2059,317.1357,1769545352.2799544,3.33,1,42,0.251,20,1,0,8.57,15.0,0,275,1769545341.236,-6.628,meta-llama/Llama-3.2-1B-Instruct,"1769545341.236, 1769545341.267, 1769545341.314, 1769545341.358, 1769545341.378"
1.0,0,1769545338.598,0.0512,27,32,59,11.0131,0.4964,0.5467,1.0,0.0,67.57,13.4981,10.0644,10.0644,317.1357,1769545352.2857275,2.86,1,42,0.251,20,1,0,8.57,15.0,0,275,1769545341.236,-6.628,meta-llama/Llama-3.2-1B-Instruct,"1769545341.236, 1769545341.267, 1769545341.314, 1769545341.358, 1769545341.378"
1.0,0,1769545338.3106,0.0461,27,32,59,4.4656,0.9628,6.9155,1.0,5.9155,65.79,13.891,3.5117,3.5117,317.1357,1769545352.2860029,2.38,1,42,0.0,0,0,0,7.12,15.0,0,275,1769545341.236,-6.628,meta-llama/Llama-3.2-1B-Instruct,"1769545341.236, 1769545341.267, 1769545341.314, 1769545341.358, 1769545341.378"
1.0,0,1769545339.2475,0.0561,27,32,59,10.3638,0.6143,0.6411,1.0,0.0,66.67,12.9361,9.4199,9.4199,317.1357,1769545352.2861903,2.44,1,42,0.251,20,1,0,8.57,15.0,0,275,1769545341.236,-6.628,meta-llama/Llama-3.2-1B-Instruct,"1769545341.236, 1769545341.267, 1769545341.314, 1769545341.358, 1769545341.378"
1.0,0,1769545339.3666,0.0564,27,8,35,10.2338,0.5105,0.5105,1.0,0.0,67.5,11.2188,9.2902,9.2902,317.1357,1769545352.7892327,33.33,2,43,0.251,20,1,0,8.57,15.0,0,275,1769545341.236,-6.628,meta-llama/Llama-3.2-1B-Instruct,"1769545341.236, 1769545341.267, 1769545341.314, 1769545341.358, 1769545341.378"
200.0,1,1769545338.1918,0.0285,2938,38,2976,4.5976,0.8151,6.9038,200.0,0.0,68.29,14.0873,-185.8842,0.0,317.1357,1769545352.789522,4.65,2,43,0.0,0,0,0,7.12,15.0,0,275,1769545341.236,-6.628,meta-llama/Llama-3.2-1B-Instruct,"1769545341.236, 1769545341.267, 1769545341.314, 1769545341.358, 1769545341.378"
200.0,1,1769545338.6348,0.0365,3025,92,3117,10.9937,0.1883,0.6925,200.0,0.0,69.05,17.4874,-182.4761,0.0,317.1357,1769545356.1717281,6.82,3,44,0.251,20,1,0,8.57,15.0,0,350,1769545341.267,-11.603,meta-llama/Llama-3.2-1B-Instruct,"1769545341.267, 1769545341.314, 1769545341.358, 1769545341.378, 1769545341.421"
200.0,1,1769545339.6585,0.0435,2808,235,3043,9.9484,0.0826,0.4801,200.0,0.0,69.77,26.0102,-173.9464,0.0,317.1357,1769545365.723476,8.89,4,45,0.251,20,1,0,8.57,15.0,0,457,1769545343.463,-19.479,meta-llama/Llama-3.2-1B-Instruct,"1769545343.463, 1769545343.488, 1769545343.514, 1769545343.665, 1769545343.710"
200.0,1,1769545339.2906,0.0287,2429,300,2729,10.3366,0.0789,0.4709,200.0,0.0,70.45,30.4781,-169.4931,0.0,317.1357,1769545369.8093388,10.87,5,46,0.251,20,1,0,8.57,15.0,0,540,1769545343.488,-24.484,meta-llama/Llama-3.2-1B-Instruct,"1769545343.488, 1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756"
200.0,1,1769545339.6051,0.0357,3556,1026,4582,10.0277,0.079,0.1039,200.0,0.0,71.11,76.9931,-122.9712,0.0,317.1357,1769545416.6615403,18.0,22,63,0.251,20,1,0,8.57,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545338.2183,0.0322,2597,1025,3622,4.5576,0.0791,0.1162,200.0,0.0,71.74,78.3907,-121.5771,0.0,317.1357,1769545416.6657362,24.07,24,65,0.0,0,0,0,7.12,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545339.1188,0.0306,3079,1026,4105,10.4954,0.0802,0.1227,200.0,0.0,72.34,77.4833,-122.4862,0.0,317.1357,1769545416.6674511,14.58,26,67,0.251,20,1,0,8.57,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545339.0558,0.0346,2808,1010,3818,10.5466,0.0817,0.1435,200.0,0.0,72.92,77.5415,-122.4239,0.0,317.1357,1769545416.6678252,12.77,26,67,0.251,20,1,0,8.57,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545338.2482,0.0352,4467,1028,5495,4.5396,0.0786,0.131,200.0,0.0,73.47,78.3498,-121.615,0.0,317.1357,1769545416.6683607,16.33,26,67,0.0,0,0,0,7.12,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545338.297,0.0372,3648,1027,4675,4.4846,0.0788,0.1273,200.0,0.0,74.0,78.3128,-121.65,0.0,317.1357,1769545416.6731665,25.45,28,69,0.0,0,0,0,7.12,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545338.6679,0.0387,3283,1019,4302,10.9536,0.0782,0.096,200.0,0.0,74.51,77.9478,-122.0134,0.0,317.1357,1769545416.6736438,31.67,28,69,0.251,20,1,0,8.57,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545338.6962,0.0389,3069,1027,4096,10.9103,0.0788,0.0933,200.0,0.0,75.0,77.9015,-122.0597,0.0,317.1357,1769545416.6740887,21.15,28,69,0.251,20,1,0,8.57,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545338.1619,0.0407,3165,1025,4190,4.6192,0.0757,0.106,200.0,0.0,75.47,78.4485,-121.5108,0.0,317.1357,1769545416.6744907,29.31,28,69,0.0,0,0,0,7.12,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545338.577,0.0411,3966,1031,4997,11.01,0.0791,0.1336,200.0,0.0,75.93,78.0178,-121.9411,0.0,317.1357,1769545416.6753757,19.61,28,69,0.251,20,1,0,8.57,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545339.5321,0.0375,2706,1024,3730,10.0966,0.0768,0.1871,200.0,0.0,76.36,77.084,-122.8785,0.0,317.1357,1769545416.675961,30.51,28,69,0.251,20,1,0,8.57,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545339.832,0.0367,2402,1028,3430,9.7952,0.0785,0.1063,200.0,0.0,76.79,76.7787,-123.1846,0.0,317.1357,1769545416.677017,26.79,29,70,0.251,20,1,0,8.57,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545338.7317,0.0403,4467,1024,5491,10.8863,0.0774,0.1062,200.0,0.0,77.19,77.8675,-122.0921,0.0,317.1357,1769545416.67776,22.64,29,70,0.251,20,1,0,8.57,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545338.5085,0.047,3556,1025,4581,11.1042,0.078,0.136,200.0,0.0,77.59,78.0952,-121.8579,0.0,317.1357,1769545416.6785243,28.07,29,70,0.251,20,1,0,8.57,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545338.1039,0.0404,2944,1025,3969,4.6768,0.0767,0.113,200.0,0.0,77.97,78.5185,-121.4412,0.0,317.1357,1769545416.6796598,35.94,29,70,0.0,0,0,0,7.12,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545338.8682,0.0753,3653,1023,4676,10.7174,0.0779,0.0995,200.0,0.0,79.37,77.7257,-122.199,0.0,317.1357,1769545416.6850264,39.71,29,70,0.251,20,1,0,8.57,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545337.9257,0.0505,2934,1032,3966,4.8353,0.0807,0.1452,200.0,0.0,79.69,78.6848,-121.2647,0.0,317.1357,1769545416.685844,34.92,29,70,0.0,0,0,0,6.29,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545337.8398,0.1085,3324,1026,4350,0.5782,0.0762,0.1594,200.0,0.0,80.0,78.7177,-121.1738,0.0,317.1357,1769545416.6862392,37.88,29,70,0.0,0,0,0,6.29,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545339.3202,0.0406,2899,1023,3922,10.2936,0.0777,0.1119,200.0,0.0,80.3,77.3061,-122.6533,0.0,317.1357,1769545416.6869292,38.81,29,70,0.251,20,1,0,8.57,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545339.7188,0.0388,2972,1027,3999,9.8942,0.0759,0.127,200.0,0.0,80.6,76.9059,-123.0553,0.0,317.1357,1769545416.689625,36.92,29,70,0.251,20,1,0,8.57,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
200.0,1,1769545338.9193,0.0552,2801,1027,3828,10.6954,0.0758,0.1022,200.0,0.0,80.88,77.702,-122.2428,0.0,317.1357,1769545416.6913257,41.43,29,70,0.251,20,1,0,8.57,15.0,0,1282,1769545343.514,-69.712,meta-llama/Llama-3.2-1B-Instruct,"1769545343.514, 1769545343.665, 1769545343.710, 1769545343.756, 1769545343.778"
1.0,0,1769545340.7664,13.1636,27,0,27,,,,1.0,,,66.2432,78.4068,78.4068,395.5425,1769545420.183498,40.85,29,71,0.972,31,21,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545343.4585,74.0552,27,0,27,,,,1.0,,,2.6991,75.7543,75.7543,471.2969,1769545420.2369008,40.28,29,72,0.287,56,0,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545340.539,12.9989,27,21,48,66.6331,0.2949,0.3335,1.0,0.0,81.16,67.7047,78.632,78.632,549.9288,1769545421.3835702,39.73,29,73,0.971,31,15,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545340.6638,13.0748,27,32,59,66.4757,0.1934,0.1942,1.0,0.0,81.43,67.8236,78.5506,78.5506,705.1865,1769545421.5780354,38.67,29,75,0.971,31,17,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545342.4879,27.4997,27,32,59,50.2074,0.2178,0.4732,1.0,0.0,81.69,51.5653,76.7071,76.7071,1713.879,1769545421.6245835,39.19,29,88,0.983,29,50,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545340.5131,12.9587,27,32,59,66.7021,0.1263,0.1571,1.0,0.0,81.94,68.1092,78.6608,78.6608,2406.9815,1769545421.6676943,38.16,29,97,0.97,31,13,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545341.4875,13.258,27,31,58,65.4411,0.3504,0.4053,1.0,0.0,82.19,66.8861,77.6991,77.6991,2482.5842,1769545421.6725833,32.22,29,98,0.976,31,32,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545340.7152,13.1451,27,32,59,66.3078,0.1433,0.3124,1.0,0.0,82.43,67.7401,78.4529,78.4529,2712.2407,1769545421.6923401,34.94,29,101,0.972,31,20,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545343.9575,74.3836,27,32,59,1.8748,0.2125,0.3206,1.0,0.0,82.67,3.2565,75.2583,75.2583,2943.0522,1769545421.698972,36.25,29,104,0.287,56,0,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545342.1495,13.5034,27,32,59,64.551,0.1267,0.146,1.0,0.0,82.89,65.9803,77.0544,77.0544,3019.3094,1769545421.7047675,31.87,29,105,0.981,31,45,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545342.756,74.1745,27,32,59,3.2903,0.1821,0.2626,1.0,0.0,83.12,4.7321,76.4648,76.4648,3173.7955,1769545421.7088928,30.21,29,107,0.287,56,0,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545342.9686,74.1582,27,32,59,3.099,0.1907,0.1938,1.0,0.0,83.33,4.5769,76.2572,76.2572,3328.4577,1769545421.7196972,27.62,29,109,0.287,56,0,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545340.358,12.7351,27,32,59,67.1036,0.2665,0.2789,1.0,0.0,83.54,68.6049,78.8387,78.8387,3328.4577,1769545421.7239413,28.16,29,109,0.969,31,8,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545343.5632,74.0307,27,32,59,2.6305,0.1557,0.2122,1.0,0.0,83.75,4.1007,75.6612,75.6612,3406.0933,1769545421.7255573,28.43,29,110,0.287,56,0,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545342.9942,74.3444,27,32,59,2.8866,0.2182,0.2325,1.0,0.0,83.95,4.2994,76.231,76.231,3481.6281,1769545421.7346668,31.52,29,111,0.287,56,0,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545341.3086,13.2407,27,32,59,65.6426,0.2159,0.2798,1.0,0.0,84.15,67.0796,77.8833,77.8833,3481.6281,1769545421.7349873,32.58,29,111,0.976,31,29,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545340.2672,12.6951,27,32,59,67.2222,0.265,0.3134,1.0,0.0,84.34,68.6363,78.9173,78.9173,3481.6281,1769545421.7359781,35.8,29,111,0.968,31,7,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545341.0749,13.0531,27,34,61,66.1064,0.1404,0.183,1.0,0.0,84.52,67.5356,78.1595,78.1595,3560.4814,1769545421.7396028,29.9,29,112,0.974,31,24,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545343.5916,74.0497,27,32,59,2.5809,0.2682,0.4395,1.0,0.0,84.71,4.0128,75.6306,75.6306,3793.388,1769545421.750177,30.85,29,115,0.287,56,0,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545340.639,13.0299,27,32,59,66.5237,0.1319,0.2544,1.0,0.0,84.88,67.9449,78.5536,78.5536,3872.2455,1769545421.7564948,33.33,29,116,0.971,31,17,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545342.9164,74.1561,27,28,55,3.1556,0.2078,0.3193,1.0,0.0,85.06,4.6263,76.3116,76.3116,3872.2455,1769545421.7591245,27.88,29,116,0.287,56,0,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545342.4384,13.8252,27,32,59,63.9464,0.2098,0.5662,1.0,0.0,85.23,65.4445,76.7716,76.7716,3872.2455,1769545421.759395,27.1,29,116,0.978,31,48,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545340.3779,12.7824,27,32,59,67.0709,0.2358,0.3027,1.0,0.0,85.39,68.579,78.8533,78.8533,3872.2455,1769545421.7603304,25.89,29,116,0.969,31,9,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
1.0,0,1769545341.6655,13.4006,27,32,59,65.1658,0.1624,0.2203,1.0,0.0,85.56,66.5431,77.5664,77.5664,3872.2455,1769545421.7605581,33.72,29,116,0.978,31,37,0,12.89,15.0,0,1338,1769545344.958,-73.314,meta-llama/Llama-3.2-1B-Instruct,"1769545344.958, 1769545345.055, 1769545345.130, 1769545345.281, 1769545345.307"
