orig_slo,slo_type,insertion_time,wait_time,prompt_tok,out_tok,total_tok,ttft,tbt_p95,tbt_p99,tbt_slo,tbt_violation,tbt_success_rate_pct,ttlt,diff,violation,total_violation,finished_time,success_rate_pct,success_count,processed_count,kv,run_cnt,wait_cnt,swap_cnt,vram_used_gib,vram_total_gib,vq_id,vq_groups,head_deadline,slack,model,deadlines
1.0,0,1769524431.4855,0.0804,27,32,59,0.3596,0.3011,0.4836,1.0,0.0,100.0,1.6294,-0.56,0.0,0.0,1769524433.2153764,100.0,25,25,0.033,5,1,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524431.3085,0.1945,27,32,59,0.4118,0.2997,0.5542,1.0,0.0,100.0,1.7078,-0.3937,0.0,0.0,1769524433.215567,100.0,25,25,0.0,0,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524431.9389,0.1092,27,32,59,0.0623,0.1807,0.5766,1.0,0.0,100.0,1.0827,-0.8285,0.0,0.0,1769524433.2157977,100.0,25,25,0.037,20,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524431.7715,0.0695,27,32,59,0.1011,0.1674,0.6377,1.0,0.0,100.0,1.3374,-0.8295,0.0,0.0,1769524433.2164538,100.0,25,25,0.033,5,1,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524431.9871,0.8287,27,0,27,,,,1.0,,,0.4622,0.2909,0.2909,0.2909,1769524433.2846217,96.15,25,26,0.042,24,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524431.9885,0.8826,27,32,59,0.323,0.0589,0.1886,1.0,0.0,100.0,1.2702,0.2056,0.2056,0.4965,1769524434.143186,92.59,25,27,0.042,25,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524432.0786,1.2016,27,32,59,0.0569,0.0685,0.1868,1.0,0.0,100.0,1.1409,0.2585,0.2585,0.755,1769524434.424519,89.29,25,28,0.033,2,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524432.1211,1.2008,27,32,59,0.0758,0.0585,0.1884,1.0,0.0,100.0,1.1089,0.2766,0.2766,1.0316,1769524434.4362574,86.21,25,29,0.033,2,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524432.124,1.3005,27,32,59,0.0611,0.0631,0.1885,1.0,0.0,100.0,1.0821,0.3616,0.3616,1.7557,1769524434.5101395,83.33,25,31,0.033,4,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524432.1226,1.2631,27,32,59,0.0994,0.0668,0.1922,1.0,0.0,100.0,1.1242,0.3625,0.3625,1.7557,1769524434.514085,80.65,25,31,0.033,4,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524433.2984,0.474,27,20,47,0.0548,0.0649,0.0649,1.0,0.0,100.0,0.8939,-0.4712,0.0,1.7557,1769524434.6688166,81.25,26,32,0.036,10,1,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524433.2375,0.4839,27,28,55,0.1052,0.071,0.0917,1.0,0.0,100.0,1.1807,-0.4109,0.0,1.7557,1769524434.9078896,81.82,28,34,0.035,7,2,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524433.4526,0.4098,27,27,54,0.0477,0.0691,0.1011,1.0,0.0,100.0,1.0452,-0.5425,0.0,1.7557,1769524434.9085183,82.35,28,34,0.037,12,1,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524433.3502,0.4632,27,29,56,0.091,0.071,0.0979,1.0,0.0,100.0,1.2786,-0.4457,0.0,1.7557,1769524435.096352,82.86,29,35,0.036,11,1,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524432.1254,1.5066,27,31,58,0.0969,0.1303,0.1554,1.0,0.0,100.0,1.499,0.6035,0.6035,2.8085,1769524435.1388273,80.56,29,37,0.033,5,1,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524432.3387,1.3439,27,32,59,0.1054,0.098,0.1445,1.0,0.0,100.0,1.4535,0.4493,0.4493,3.9689,1769524435.1422813,78.38,29,39,0.035,6,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524432.1268,1.511,27,32,59,0.1154,0.1278,0.1315,1.0,0.0,100.0,1.5035,0.6264,0.6264,3.9689,1769524435.1424875,74.36,29,39,0.034,6,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524432.22,1.4272,27,32,59,0.1068,0.1241,0.1366,1.0,0.0,100.0,1.4926,0.534,0.534,3.9689,1769524435.1429603,76.32,29,39,0.035,6,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524433.4541,0.4737,27,32,59,0.0754,0.0943,0.1329,1.0,0.0,100.0,1.3325,-0.4508,0.0,3.9689,1769524435.2755587,75.0,30,40,0.037,14,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524433.5109,0.4871,27,32,59,0.0743,0.0872,0.1284,1.0,0.0,100.0,1.2881,-0.4386,0.0,3.9689,1769524435.2933452,75.61,31,41,0.037,15,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524433.7951,0.2629,27,32,59,0.081,0.0882,0.1425,1.0,0.0,100.0,1.3183,-0.6562,0.0,3.9689,1769524435.3810873,76.19,32,42,0.039,15,1,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524433.8367,0.2874,27,32,59,0.0658,0.0935,0.146,1.0,0.0,100.0,1.287,-0.6468,0.0,3.9689,1769524435.41571,76.74,33,43,0.04,16,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524433.899,0.2961,27,32,59,0.0694,0.0929,0.1379,1.0,0.0,100.0,1.2681,-0.6344,0.0,3.9689,1769524435.4761195,77.27,34,44,0.04,16,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524433.9009,0.3548,27,33,60,0.0576,0.0913,0.1364,1.0,0.0,100.0,1.2212,-0.5877,0.0,3.9689,1769524435.4817085,77.78,35,45,0.04,17,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524433.9717,0.3588,27,32,59,0.0877,0.081,0.149,1.0,0.0,100.0,1.2703,-0.5534,0.0,3.9689,1769524435.6102304,78.26,36,46,0.041,19,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.0292,0.3725,27,32,59,0.0878,0.0873,0.1528,1.0,0.0,100.0,1.2802,-0.5398,0.0,3.9689,1769524435.6855621,78.72,37,47,0.041,19,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.1009,0.4422,27,32,59,0.0596,0.0599,0.1412,1.0,0.0,100.0,1.2055,-0.4982,0.0,3.9689,1769524435.7538753,79.17,39,49,0.039,17,1,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.0306,0.4474,27,32,59,0.1236,0.0644,0.1396,1.0,0.0,100.0,1.2744,-0.429,0.0,3.9689,1769524435.7587955,79.59,39,49,0.04,18,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.16,0.4318,27,32,59,0.0922,0.0689,0.1363,1.0,0.0,100.0,1.2023,-0.4761,0.0,3.9689,1769524435.797508,80.0,40,50,0.04,18,1,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.1616,0.4795,27,32,59,0.0485,0.0624,0.1416,1.0,0.0,100.0,1.1567,-0.472,0.0,3.9689,1769524435.7985423,80.39,41,51,0.04,19,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.163,0.5433,27,32,59,0.0876,0.06,0.1399,1.0,0.0,100.0,1.1451,-0.369,0.0,3.9689,1769524435.8559597,80.77,42,52,0.041,20,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.1644,0.7069,27,32,59,0.1062,0.0598,0.0964,1.0,0.0,100.0,1.1402,-0.1869,0.0,3.9689,1769524436.0202246,81.48,44,54,0.042,21,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.2991,0.6163,27,32,59,0.1023,0.0611,0.0621,1.0,0.0,100.0,1.094,-0.2814,0.0,3.9689,1769524436.0267165,81.13,44,54,0.042,19,1,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.3023,0.7097,27,32,59,0.073,0.0664,0.068,1.0,0.0,100.0,1.0165,-0.2173,0.0,3.9689,1769524436.0297527,81.82,46,56,0.043,21,1,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.3006,0.664,27,32,59,0.0539,0.0738,0.0818,1.0,0.0,100.0,1.0644,-0.2821,0.0,3.9689,1769524436.0299397,82.14,46,56,0.042,20,1,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.3088,0.7446,27,32,59,0.0727,0.0558,0.0667,1.0,0.0,100.0,0.9962,-0.1827,0.0,3.9689,1769524436.0524693,82.46,47,57,0.043,22,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.3781,0.7749,27,32,59,0.101,0.0569,0.0647,1.0,0.0,100.0,0.9401,-0.1241,0.0,3.9689,1769524436.0937452,82.76,48,58,0.041,19,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.4563,0.7985,27,32,59,0.0886,0.0658,0.0715,1.0,0.0,100.0,0.8987,-0.1129,0.0,3.9689,1769524436.1544745,83.05,49,59,0.041,19,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.6835,0.6625,27,32,59,0.0623,0.0562,0.0618,1.0,0.0,100.0,0.8603,-0.2752,0.0,3.9689,1769524436.2155097,83.33,50,60,0.042,19,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.8556,0.5818,27,32,59,0.0965,0.0631,0.0639,1.0,0.0,100.0,0.8196,-0.3217,0.0,3.9689,1769524436.2627153,83.61,51,61,0.041,18,0,0,7.19,15.0,0,1,1769524631.254,200.0,meta-llama/Llama-3.2-1B-Instruct,1769524631.254
1.0,0,1769524434.9859,0.5318,27,32,59,0.0714,0.0578,0.0587,1.0,0.0,100.0,0.755,-0.3968,0.0,3.9689,1769524436.2746568,83.87,52,62,0.04,16,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524434.9866,0.6172,27,32,59,0.0766,0.0653,0.1222,1.0,0.0,100.0,0.8731,-0.3062,0.0,3.9689,1769524436.4800909,84.13,53,63,0.041,18,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524434.988,0.6741,27,32,59,0.0852,0.0579,0.1218,1.0,0.0,100.0,0.8525,-0.2407,0.0,3.9689,1769524436.51685,84.38,54,64,0.041,17,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524434.9895,0.7471,27,32,59,0.0538,0.0614,0.1255,1.0,0.0,100.0,0.8136,-0.199,0.0,3.9689,1769524436.5561988,84.62,55,65,0.041,17,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524434.9909,0.8283,27,32,59,0.0697,0.0516,0.1148,1.0,0.0,100.0,0.8121,-0.102,0.0,3.9689,1769524436.6349893,84.85,56,66,0.04,15,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524435.3136,0.5948,27,32,59,0.1097,0.0524,0.1187,1.0,0.0,100.0,0.8742,-0.2955,0.0,3.9689,1769524436.7834637,85.07,57,67,0.04,15,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524435.3923,0.7121,27,32,59,0.0983,0.0495,0.1152,1.0,0.0,100.0,0.9816,-0.1896,0.0,3.9689,1769524437.1006556,85.29,59,69,0.04,15,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524435.6377,0.4905,27,32,59,0.087,0.0482,0.1171,1.0,0.0,100.0,0.9702,-0.4225,0.0,3.9689,1769524437.101423,85.51,59,69,0.038,10,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524435.7796,0.5563,27,32,59,0.0513,0.0454,0.0695,1.0,0.0,100.0,0.9334,-0.3924,0.0,3.9689,1769524437.27692,86.3,64,74,0.037,9,1,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524435.7802,0.6072,27,32,59,0.0483,0.0518,0.0618,1.0,0.0,100.0,0.8763,-0.3445,0.0,3.9689,1769524437.2771466,85.71,64,74,0.037,10,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524436.4277,0.4039,27,15,42,0.0524,0.0577,0.0577,1.0,0.0,100.0,0.4361,-0.5438,0.0,3.9689,1769524437.277298,86.11,64,74,0.038,12,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524435.7093,0.5833,27,32,59,0.0937,0.0527,0.0606,1.0,0.0,100.0,0.9742,-0.323,0.0,3.9689,1769524437.2798717,85.92,64,74,0.037,8,1,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524435.6393,0.5954,27,32,59,0.1091,0.0716,0.0901,1.0,0.0,100.0,1.0376,-0.2955,0.0,3.9689,1769524437.2831833,86.49,64,74,0.038,10,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524435.7816,0.6758,27,32,59,0.0581,0.0478,0.0563,1.0,0.0,100.0,0.8528,-0.2661,0.0,3.9689,1769524437.3113065,86.67,65,75,0.038,12,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524435.792,0.7392,27,32,59,0.0625,0.0518,0.0575,1.0,0.0,100.0,0.8579,-0.1983,0.0,3.9689,1769524437.3913496,86.84,66,76,0.038,11,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524435.8676,0.7411,27,32,59,0.0641,0.0487,0.0697,1.0,0.0,100.0,0.8568,-0.1948,0.0,3.9689,1769524437.4728208,87.01,67,77,0.038,11,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524436.3053,0.382,27,32,59,0.0663,0.0575,0.0641,1.0,0.0,100.0,0.8682,-0.5516,0.0,3.9689,1769524437.556384,87.18,68,78,0.038,11,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524436.3062,0.4602,27,32,59,0.0501,0.0553,0.0654,1.0,0.0,100.0,0.8556,-0.4897,0.0,3.9689,1769524437.6306257,87.34,69,79,0.038,12,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524436.6541,0.2471,27,33,60,0.0596,0.053,0.0755,1.0,0.0,100.0,0.89,-0.6932,0.0,3.9689,1769524437.7929518,87.5,71,81,0.039,13,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524437.2003,0.5203,27,0,27,,,,1.0,,,0.0722,-0.4075,0.0,3.9689,1769524437.7935743,87.65,71,81,0.038,10,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524436.6549,0.3265,27,32,59,0.0833,0.0587,0.0631,1.0,0.0,100.0,0.9125,-0.5902,0.0,3.9689,1769524437.8948221,87.8,72,82,0.04,14,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524436.6563,0.4135,27,32,59,0.0982,0.0514,0.0581,1.0,0.0,100.0,0.9095,-0.4884,0.0,3.9689,1769524437.9878144,87.95,73,83,0.04,15,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524436.6577,0.4891,27,32,59,0.0651,0.0519,0.0567,1.0,0.0,100.0,0.8578,-0.4458,0.0,3.9689,1769524438.0055792,88.1,74,84,0.039,13,1,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524436.6591,0.6604,27,32,59,0.0908,0.0499,0.0518,1.0,0.0,100.0,0.9423,-0.2488,0.0,3.9689,1769524438.265538,88.24,76,86,0.04,15,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524436.8674,0.483,27,32,59,0.069,0.0539,0.0599,1.0,0.0,100.0,0.9128,-0.448,0.0,3.9689,1769524438.266049,88.37,76,86,0.038,9,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524437.0379,0.411,27,32,59,0.0728,0.053,0.0597,1.0,0.0,100.0,0.9142,-0.5162,0.0,3.9689,1769524438.3656597,88.51,77,87,0.038,10,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
1.0,0,1769524437.196,0.3325,27,32,59,0.0621,0.057,0.0593,1.0,0.0,100.0,0.9197,-0.6055,0.0,3.9689,1769524438.4490612,88.64,78,88,0.038,10,0,0,7.19,15.0,0,72,1769524436.78,0.507,meta-llama/Llama-3.2-1B-Instruct,"1769524436.780, 1769524436.780, 1769524436.782, 1769524436.792, 1769524436.868"
